timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19728000,0.034354746,0.007723188,-0.04953482,4000,0,-0.047884032,-0.043095466,-9.830592,4000,0
19732000,0.030626317,0.0050600385,-0.046871666,4000,0,-0.04548984,-0.016759245,-9.810242,4000,0
19736000,0.03142535,0.008255831,-0.050866354,4000,0,-0.05267244,-0.0023940306,-9.816229,4000,0
19740000,0.030360125,0.014114828,-0.05592632,4000,0,-0.079008654,-0.009576637,-9.816229,4000,0
19744000,0.030626398,0.016511599,-0.055926368,4000,0,-0.057460845,-0.01556214,-9.847352,4000,0
19752000,0.029827416,0.014381078,-0.05273059,4000,0,-0.007182605,-0.029927354,-9.827002,4000,0
19756000,0.029294811,0.013848359,-0.043675847,4000,0,0.0035913025,-0.020350544,-9.830593,4000,0
19764000,0.025832664,0.01597909,-0.0484695,4000,0,-0.0035913025,-0.069431685,-9.873688,4000,0
19768000,0.022370527,0.014381138,-0.049534798,4000,0,-0.017956514,-0.023941845,-9.908405,4000,0
19776000,0.02290317,0.009054751,-0.045540065,4000,0,0.010773908,-0.055066474,-9.884462,4000,0
19784000,0.014114812,0.018375883,-0.04820317,4000,0,-0.011971008,-0.02753315,-9.89045,4000,0
19788000,0.014114692,0.01571267,-0.051665347,4000,0,-0.049081136,0.0035914758,-9.896433,4000,0
19792000,0.01597898,0.017310532,-0.05432849,4000,0,-0.06943185,0.0359132,-9.8988285,4000,0
19796000,0.021039002,0.017044116,-0.049534827,4000,0,-0.059855048,0.011971181,-9.862916,4000,0
19800000,0.022104194,0.01304945,-0.046339042,4000,0,-0.010773908,-0.0023940299,-9.860521,4000,0
19804000,0.02263686,0.013049496,-0.048203222,4000,0,0.044292733,0.0071827774,-9.874886,4000,0
19808000,0.02370213,0.013315804,-0.05006744,4000,0,0.02873042,-0.011970837,-9.879675,4000,0
19812000,0.021571612,0.014381137,-0.053795844,4000,0,-0.049081136,0.002394375,-9.876082,4000,0
19816000,0.023169518,0.015446317,-0.055127442,4000,0,-0.07541737,0.04668711,-9.871296,4000,0
19820000,0.026631584,0.012783085,-0.05166537,4000,0,-0.04668694,0.04549001,-9.89045,4000,0
19828000,0.027696952,0.019174816,-0.055660017,4000,0,0.0,-0.06464328,-9.849746,4000,0
19832000,0.026365325,0.020240039,-0.05432847,4000,0,0.0047884043,-0.08140269,-9.864112,4000,0
19836000,0.028229475,0.016245203,-0.04900222,4000,0,0.007182605,-0.052672267,-9.860521,4000,0
19840000,0.027164236,0.015446345,-0.04793691,4000,0,0.0035913025,-0.02633605,-9.846155,4000,0
19844000,0.023968514,0.018375842,-0.04554002,4000,0,0.0071826046,-0.009576636,-9.848549,4000,0
19852000,0.029827328,0.014114781,-0.052996952,4000,0,0.06344634,0.0023943747,-9.89045,4000,0
19856000,0.02556636,0.015446439,-0.055926356,4000,0,-0.0011971015,-0.014365038,-9.929954,4000,0
19864000,0.02210427,0.020772642,-0.054062176,4000,0,-0.037110135,-0.02035054,-9.920377,4000,0
19868000,0.0263652,0.016511548,-0.057258032,4000,0,-0.053869545,-0.026336048,-9.894039,4000,0
19872000,0.027164217,0.0149136875,-0.056991674,4000,0,-0.07541737,-0.06105198,-9.884462,4000,0
19880000,0.025566472,0.026365308,-0.051398948,4000,0,0.0023942017,-0.032321554,-9.8677025,4000,0
19884000,0.023702163,0.026897946,-0.049268458,4000,0,0.025139121,-0.0047882316,-9.877279,4000,0
19888000,0.028229434,0.0226368,-0.049534876,4000,0,-0.02274492,-0.027533151,-9.903616,4000,0
19892000,0.029561007,0.018375807,-0.050866432,4000,0,-0.06464346,-0.052672267,-9.9108,4000,0
19896000,0.02316954,0.019174835,-0.047404226,4000,0,-0.06823475,-0.032321554,-9.876081,4000,0
19900000,0.018642176,0.021837989,-0.04633896,4000,0,-0.05626375,-0.020350542,-9.848549,4000,0
19908000,0.01544633,0.022903245,-0.052464258,4000,0,-0.016759414,-0.0035911321,-9.795878,4000,0
19912000,0.0101199895,0.02130538,-0.051931616,4000,0,-0.059855048,0.020350885,-9.764753,4000,0
19920000,0.009321109,0.023169484,-0.051665336,4000,0,-0.038307235,-0.022744747,-9.854535,4000,0
19928000,0.017310536,0.022104181,-0.05006747,4000,0,-0.033518832,0.027533494,-9.847351,4000,0
19932000,0.016245302,0.023169525,-0.05033373,4000,0,-0.023942016,0.014365382,-9.825806,4000,0
19936000,0.017310608,0.02476736,-0.04607269,4000,0,-0.011971008,0.0407016,-9.840169,4000,0
19940000,0.01917481,0.027696846,-0.045273736,4000,0,0.01436521,0.02394219,-9.876081,4000,0
19948000,0.022370491,0.02450104,-0.050866432,4000,0,-0.005985504,-0.023941845,-9.92277,4000,0
19952000,0.02343581,0.022370514,-0.04767061,4000,0,-0.027533323,-0.019153444,-9.913193,4000,0
19956000,0.019707423,0.022370586,-0.04394214,4000,0,-0.023942016,-0.055066474,-9.861719,4000,0
19960000,0.014647383,0.021571675,-0.043143183,4000,0,0.005985504,-0.102950506,-9.8677025,4000,0
19968000,0.0117179835,0.026631607,-0.042344246,4000,0,0.0071826046,-0.0897824,-9.860521,4000,0
19972000,0.012250549,0.028762147,-0.045007426,4000,0,-0.035913024,-0.037109964,-9.873688,4000,0
19980000,0.014114712,0.021571606,-0.042610593,4000,0,-0.041898537,-0.034715753,-9.868899,4000,0
19988000,0.0069241943,0.021571655,-0.05113268,4000,0,0.0035913025,0.0023943745,-9.885658,4000,0
19996000,0.020240098,0.02476725,-0.046072744,4000,0,-0.0047884043,-0.01795634,-9.841368,4000,0
20000000,0.020240052,0.026897937,-0.04687163,4000,0,0.005985504,-0.035912856,-9.871296,4000,0
20008000,0.009853709,0.02370217,-0.045273717,4000,0,0.019153617,-0.07182589,-9.827002,4000,0
20012000,0.010386429,0.029294763,-0.04340951,4000,0,0.021547817,-0.08020559,-9.842566,4000,0
20020000,0.010652629,0.031957958,-0.049534794,4000,0,-0.02274492,-0.062249076,-9.903616,4000,0
20024000,0.00559269,0.033289585,-0.04687158,4000,0,0.009576809,-0.022744745,-9.90601,4000,0
20028000,0.00026628163,0.030892752,-0.04660527,4000,0,-0.04668694,0.0011972738,-9.883265,4000,0
20036000,-0.0021304814,0.030626347,-0.04048006,4000,0,0.005985504,-0.014365041,-9.783907,4000,0
20040000,0.00053256017,0.02689789,-0.042610604,4000,0,0.044292733,-0.009576636,-9.849747,4000,0
20048000,0.005060023,0.024234721,-0.041012716,4000,0,-0.027533323,-0.04429256,-9.801862,4000,0
20052000,0.0074568377,0.025832642,-0.045540076,4000,0,-0.0035913023,-0.019153446,-9.8198185,4000,0
20056000,0.009321097,0.029561069,-0.048203226,4000,0,-0.017956514,0.0083798785,-9.843762,4000,0
20060000,0.016245337,0.031158866,-0.045273807,4000,0,-0.033518832,0.0011972723,-9.831791,4000,0
20064000,0.021837981,0.033023104,-0.042610627,4000,0,-0.02633622,-0.021547647,-9.843762,4000,0
20072000,0.015446231,0.02530008,-0.04127901,4000,0,-0.08020575,-0.04908096,-9.880873,4000,0
20076000,0.014913615,0.02077268,-0.044474807,4000,0,-0.089782566,-0.020350542,-9.868899,4000,0
20080000,0.01278319,0.022370594,-0.045806356,4000,0,-0.040701427,-0.02873025,-9.848549,4000,0
20084000,0.012783194,0.02343582,-0.045540053,4000,0,-0.03232173,-0.06584038,-9.844959,4000,0
20088000,0.013049472,0.02130528,-0.043675855,4000,0,-0.058657948,-0.071825884,-9.853339,4000,0
20092000,0.013315845,0.022636853,-0.040746372,4000,0,-0.055066645,-0.047883864,-9.849746,4000,0
20100000,0.018375834,0.027963173,-0.03861584,4000,0,-0.04668694,-0.05746067,-9.811439,4000,0
20104000,0.012783201,0.03062643,-0.039414722,4000,0,0.0035913028,0.020350887,-9.853339,4000,0
20112000,0.0141146565,0.026365234,-0.048469603,4000,0,0.0047884043,-0.032321554,-9.849747,4000,0
20116000,0.022903161,0.022903033,-0.045273837,4000,0,-0.049081136,-0.03351866,-9.799467,4000,0
20120000,0.025566332,0.02130524,-0.044208515,4000,0,-0.071826056,-0.041898366,-9.762358,4000,0
20124000,0.01864214,0.022370664,-0.045007367,4000,0,-0.033518832,-0.02633605,-9.76954,4000,0
20128000,0.007723177,0.022637032,-0.044474714,4000,0,0.02274492,-0.027533153,-9.823412,4000,0
20136000,0.0053263153,0.022370536,-0.043675855,4000,0,-0.017956514,-0.022744747,-9.794682,4000,0
20140000,0.0047936845,0.021305295,-0.04234426,4000,0,-0.02274492,-0.019153448,-9.750386,4000,0
20144000,0.0077231587,0.018642083,-0.03834955,4000,0,0.025139121,-0.040701255,-9.776724,4000,0
20148000,0.008788363,0.014114748,-0.040480066,4000,0,0.0011970999,-0.06105198,-9.824609,4000,0
20156000,0.002663297,0.028495857,-0.040213708,4000,0,-0.06464346,-0.08259979,-9.812637,4000,0
20160000,0.005326277,0.023169467,-0.037550602,4000,0,0.0011971015,-0.08379689,-9.800665,4000,0
20164000,0.00932099,0.017044181,-0.0372843,4000,0,0.01436521,-0.058657777,-9.793484,4000,0
20172000,0.0039947783,0.021038974,-0.03542004,4000,0,-0.082599975,-0.04548967,-9.807848,4000,0
20176000,0.012250544,0.022370463,-0.037550632,4000,0,-0.023942018,-0.06105198,-9.799467,4000,0
20180000,0.010386351,0.02343584,-0.03648529,4000,0,0.053869545,-0.047883864,-9.800665,4000,0
20184000,0.0042610434,0.019441139,-0.032224223,4000,0,0.047884036,-0.04668677,-9.805454,4000,0
20192000,0.008788491,0.025033677,-0.0327569,4000,0,0.0,-0.010773739,-9.773131,4000,0
20200000,0.005592579,0.019441143,-0.03542002,4000,0,-0.017956512,-0.06464328,-9.854535,4000,0
20204000,-0.0015979059,0.018375896,-0.034887373,4000,0,0.011971008,-0.049080964,-9.854535,4000,0
20208000,-0.00239684,0.01731056,-0.03195793,4000,0,-0.005985504,-0.0921766,-9.854535,4000,0
20212000,-2.4705308e-08,0.015712623,-0.03328953,4000,0,-0.05027824,-0.071825884,-9.848549,4000,0
20220000,-0.0023968313,0.01571267,-0.03728425,4000,0,-0.04668694,-0.013167943,-9.736021,4000,0
20224000,9.57475e-09,0.017044201,-0.038615853,4000,0,0.0,-0.08020559,-9.743204,4000,0
20228000,-0.00079894095,0.015978977,-0.034887414,4000,0,-0.021547817,-0.055066474,-9.788693,4000,0
20232000,-0.005592613,0.01677797,-0.031691592,4000,0,-0.08140285,-0.02873025,-9.800665,4000,0
20236000,-0.004793698,0.016245274,-0.031957943,4000,0,-0.055066645,-0.031124454,-9.719263,4000,0
20240000,-0.0021305461,0.014647359,-0.031957947,4000,0,-0.0023942022,-0.037109967,-9.704897,4000,0
20244000,-0.0015978939,0.015180014,-0.03249057,4000,0,0.03711013,-0.04668677,-9.7803135,4000,0
20252000,0.0023967847,0.008522096,-0.034887422,4000,0,-0.03351883,-0.002394031,-9.797075,4000,0
20260000,0.004527395,0.008522116,-0.033555824,4000,0,-0.0011970999,-0.032321554,-9.786301,4000,0
20264000,-0.0021304844,0.013582204,-0.03781687,4000,0,0.034715924,-0.035912853,-9.749191,4000,0
20272000,0.0037283972,0.01358202,-0.03382219,4000,0,-0.0071826046,-0.0861911,-9.745598,4000,0
20280000,0.0034621428,0.011185317,-0.026365278,4000,0,-0.021547817,-0.12090703,-9.807848,4000,0
20284000,-0.0010652341,0.014647429,-0.026365278,4000,0,-0.015562311,-0.11492152,-9.838972,4000,0
20288000,-0.005326341,0.013582159,-0.02822949,4000,0,-0.0035913025,-0.071825884,-9.849746,4000,0
20292000,-0.006657969,0.007989491,-0.031158976,4000,0,0.0047884043,-0.034715753,-9.831791,4000,0
20300000,-0.007456839,0.006125296,-0.03275688,4000,0,-0.05267244,-0.04429256,-9.783907,4000,0
20308000,-0.0047936896,0.004527358,-0.026365303,4000,0,0.015562311,-0.032321554,-9.776724,4000,0
20312000,-0.0074568316,0.0069242422,-0.026897931,4000,0,0.009576809,-0.034715753,-9.785105,4000,0
20316000,-0.00958737,0.007989503,-0.02689793,4000,0,-0.035913028,-0.056263577,-9.77433,4000,0
20320000,-0.006657918,0.006125249,-0.02583267,4000,0,-0.016759416,-0.09816211,-9.781511,4000,0
20324000,-0.0053263158,0.0074568363,-0.0279632,4000,0,0.038307235,-0.083796896,-9.775528,4000,0
20332000,-0.006924207,0.009321077,-0.020240024,4000,0,0.01436521,0.063446514,-9.797075,4000,0
20336000,-0.0047937036,0.006657893,-0.018908449,4000,0,0.01436521,0.056263912,-9.788693,4000,0
20340000,-0.0069242422,0.0034621214,-0.020240014,4000,0,0.039504327,0.037110306,-9.759963,4000,0
20348000,-0.0018642147,0.002663132,-0.017044239,4000,0,0.03232173,-0.050278075,-9.65462,4000,0
20352000,0.0015978826,0.0010652416,-0.02290319,4000,0,0.016759416,-0.06464328,-9.635467,4000,0
20356000,0.001331611,0.0053263283,-0.029028459,4000,0,0.0011971012,-0.016759247,-9.657013,4000,0
20360000,0.000532678,0.010386338,-0.030892668,4000,0,0.014365211,0.0011972709,-9.730038,4000,0
20368000,0.004527362,0.0037284,-0.017310558,4000,0,0.004788405,1.7015549e-07,-9.749191,4000,0
20372000,0.004261059,0.003728427,-0.016777914,4000,0,0.0035913028,0.047884203,-9.716867,4000,0
20376000,0.003728415,0.0031958069,-0.023435822,4000,0,0.035913028,0.06823493,-9.750386,4000,0
20380000,0.0031957743,0.0010652725,-0.026098981,4000,0,0.0071826056,0.056263912,-9.76954,4000,0
20384000,0.004261057,0.0007989388,-0.025300033,4000,0,-0.05267244,0.0323219,-9.747993,4000,0
20388000,0.0069242152,0.00026629184,-0.023702135,4000,0,-0.056263745,-0.04070126,-9.716867,4000,0
20392000,0.0058589648,0.0015979045,-0.023169499,4000,0,-0.023942018,-0.05027807,-9.73722,4000,0
20400000,-0.002663151,0.005592664,-0.024501083,4000,0,-0.020350713,-0.014365039,-9.797075,4000,0
20404000,0.0010652569,0.0039947145,-0.021571616,4000,0,-0.015562311,-0.05027807,-9.770737,4000,0
20412000,0.0053263335,0.0031957985,-0.01997371,4000,0,-0.008379707,-0.055066474,-9.713276,4000,0
20420000,0.0031957908,0.002663153,-0.018375812,4000,0,-0.009576809,-0.022744749,-9.756374,4000,0
20428000,0.0018642124,0.0061252927,-0.02423476,4000,0,0.050278246,-0.05626358,-9.663,4000,0
20432000,-1.9315046e-08,0.003195808,-0.02210424,4000,0,0.05865795,-0.027533155,-9.6845455,4000,0
20436000,0.00053260324,-0.0015979005,-0.016245283,4000,0,0.02633622,0.01316828,-9.701307,4000,0
20440000,0.004793679,-0.003462133,-0.013848437,4000,0,0.0047884043,0.0071827746,-9.696516,4000,0
20444000,0.010652649,-0.002663187,-0.0146473795,4000,0,0.035913024,-0.017956343,-9.701307,4000,0
20448000,0.0122505445,-0.0029294777,-0.016777914,4000,0,0.06943185,-0.023941848,-9.686939,4000,0
20452000,0.010120015,-0.0031957673,-0.020240027,4000,0,0.017956514,-0.034715757,-9.674969,4000,0
20456000,0.009054748,-0.0034621018,-0.020240026,4000,0,-0.015562311,-0.028730253,-9.701307,4000,0
20460000,0.00878842,-0.004527386,-0.015712654,4000,0,0.010773908,-0.022744747,-9.767147,4000,0
20468000,0.0018642074,-0.009321045,-0.011717925,4000,0,-0.016759416,-0.04668677,-9.791088,4000,0
20472000,7.517971e-09,-0.0061252643,-0.0101200165,4000,0,-0.023942016,-0.009576638,-9.743204,4000,0
20476000,0.0018642026,-0.008255807,-0.008522114,4000,0,-0.01436521,0.0047885743,-9.727643,4000,0
20480000,-0.0018642205,-0.010652636,-0.008255811,4000,0,0.01316811,-0.020350544,-9.7396145,4000,0
20488000,-0.0037284147,-0.005326338,-0.01225054,4000,0,0.033518832,-0.0059853336,-9.7719345,4000,0
20492000,-0.00053264824,-0.006924226,-0.0069242115,4000,0,-0.0011971011,-0.004788233,-9.785104,4000,0
20496000,-0.0055926517,-0.0077231564,-0.0023968571,4000,0,0.0071826056,0.0035914725,-9.736021,4000,0
20500000,-0.009054738,-0.0045273784,-0.005592654,4000,0,0.0071826056,0.010774078,-9.702503,4000,0
20504000,-0.0063915714,-0.003195827,-0.014913704,4000,0,0.0071826056,0.017956685,-9.727643,4000,0
20508000,-0.0021305406,-0.006125299,-0.018109487,4000,0,0.02274492,0.0023943733,-9.777922,4000,0
20512000,-0.000798963,-0.0074568572,-0.0149137005,4000,0,0.01436521,-0.05985488,-9.805455,4000,0
20516000,-0.0026631723,-0.0079894755,-0.011451599,4000,0,-0.02633622,-0.062249076,-9.751583,4000,0
20520000,-0.0037284365,-0.00852211,-0.008255804,4000,0,-0.037110135,0.02513929,-9.702503,4000,0
20524000,-0.0026631614,-0.007190537,-0.0069242185,4000,0,-0.010773908,0.06943203,-9.718066,4000,0
20532000,-0.00053265557,-0.014114755,-0.00053262804,4000,0,-0.040701427,-0.009576639,-9.716867,4000,0
20540000,-0.0031957892,-0.004793694,-8.310882e-09,4000,0,-0.02873042,0.029927693,-9.696517,4000,0
20548000,0.0018642137,-0.009587385,-0.006924215,4000,0,-0.023942016,-0.03112445,-9.829395,4000,0
20552000,0.0042610504,-0.010386336,-0.0050599994,4000,0,-0.05746084,0.0047885748,-9.770737,4000,0
20556000,0.0098536825,-0.012516875,-0.0015978806,4000,0,-0.04548984,0.010774078,-9.688137,4000,0
20560000,0.01384845,-0.013582117,-0.0042610453,4000,0,-0.031124622,-0.029927356,-9.692927,4000,0
20564000,0.014647403,-0.017044213,-0.008788445,4000,0,-0.017956512,-0.047883864,-9.730038,4000,0
20568000,0.012250527,-0.018375812,-0.0069242395,4000,0,0.017956514,-0.041898366,-9.742006,4000,0
20572000,0.011717912,-0.012516866,-0.0047936696,4000,0,0.034715924,-0.05985488,-9.750386,4000,0
20576000,0.009853702,-0.014913693,-0.0069242376,4000,0,0.016759414,-0.070628785,-9.744401,4000,0
20584000,-0.00053268543,-0.02822951,-0.0002663583,4000,0,-0.10295069,0.007182777,-9.823412,4000,0
20588000,-0.0010652747,-0.027696876,0.0007989428,4000,0,-0.096965164,0.019153787,-9.838972,4000,0
20592000,0.0018642372,-0.017044235,-0.002130506,4000,0,-0.051475342,-0.00239403,-9.840169,4000,0
20596000,0.005326324,-0.012516863,-0.0018641906,4000,0,-0.039504327,-0.016759245,-9.822214,4000,0
20600000,0.0029294672,-0.01864213,-0.00026633733,4000,0,-0.027533323,-0.033518657,-9.793484,4000,0
20608000,-0.003994752,-0.01837581,0.0029294747,4000,0,0.019153617,-0.005985334,-9.783907,4000,0
20612000,-0.0015979069,-0.018109497,0.0045273886,4000,0,-0.0023942022,0.0047885757,-9.805455,4000,0
20616000,-0.0013315955,-0.01997371,0.0074568545,4000,0,-0.02633622,-0.023941847,-9.7803135,4000,0
20620000,-0.0018642035,-0.020240026,0.0061252667,4000,0,-0.03232173,-0.016759243,-9.7719345,4000,0
20624000,-0.009054714,-0.018908463,0.0002662665,4000,0,-0.020350715,-0.010773739,-9.752781,4000,0
20628000,-0.013049463,-0.018642144,-0.0042610844,4000,0,-0.023942018,-0.034715753,-9.719263,4000,0
20632000,-0.004261071,-0.018375816,-0.0021304758,4000,0,-0.0035913028,-0.056263577,-9.72884,4000,0
20636000,0.004527349,-0.017576868,0.0021305815,4000,0,0.031124622,-0.056263577,-9.78989,4000,0
20640000,0.005592641,-0.018642126,0.0018642173,4000,0,0.015562311,-0.035912856,-9.825806,4000,0
20644000,0.0053263386,-0.022370553,-0.00026632514,4000,0,-0.027533323,-0.027533151,-9.799467,4000,0
20648000,0.0045273663,-0.023968456,0.00079893926,4000,0,-0.031124622,-0.004788233,-9.783907,4000,0
20652000,0.0034620943,-0.021571614,0.002663156,4000,0,0.021547817,0.019153787,-9.783907,4000,0
20656000,0.0042610625,-0.020240022,0.0018642198,4000,0,0.034715924,-0.009576637,-9.800665,4000,0
20660000,0.0021305287,-0.022104243,0.0021305117,4000,0,0.010773908,-0.052672267,-9.835382,4000,0
20664000,-0.0015979037,-0.023702137,0.0031957647,4000,0,0.02873042,-0.067037486,-9.805455,4000,0
20668000,-0.0037284368,-0.025566353,0.004793674,4000,0,0.06823475,-0.056263577,-9.762358,4000,0
20672000,-0.0045273807,-0.023702135,0.005059997,4000,0,0.06464346,-0.016759245,-9.785105,4000,0
20676000,-0.0021305038,-0.019973714,0.0010652775,4000,0,0.021547817,0.013168282,-9.817425,4000,0
20680000,-0.001331591,-0.020506343,0.0026631667,4000,0,-0.016759416,-0.01556214,-9.813835,4000,0
20684000,-0.0010652925,-0.021837924,0.006924221,4000,0,-0.04668694,-0.056263577,-9.770737,4000,0
20688000,0.0013316016,-0.024234762,0.0047937077,4000,0,-0.029927526,-0.049080964,-9.726444,4000,0
20692000,-1.7636514e-08,-0.023968458,0.006924209,4000,0,0.008379708,-0.0059853345,-9.7240505,4000,0
20696000,-0.002663181,-0.021837927,0.0087884115,4000,0,-0.005985504,0.019153785,-9.742006,4000,0
20700000,-0.0023968024,-0.023169506,0.0034621125,4000,0,-0.0047884043,0.010774079,-9.763555,4000,0
20704000,0.0018642171,-0.023169499,0.0029295099,4000,0,0.037110135,-0.01795634,-9.788693,4000,0
20712000,0.0015979012,-0.025033724,0.0050599813,4000,0,0.01436521,-0.0909795,-9.779117,4000,0
20716000,-0.002396844,-0.02024003,0.0039947103,4000,0,-0.0071826056,-0.06105198,-9.7803135,4000,0
20720000,-0.0061252853,-0.019973716,0.0061252452,4000,0,-0.023942016,-0.039504156,-9.815032,4000,0
20728000,-0.0026631313,-0.033822138,0.010919016,4000,0,-0.039504327,-0.05865778,-9.8509445,4000,0
20732000,-0.001864132,-0.03542005,0.004261068,4000,0,-0.019153617,-0.03351866,-9.841368,4000,0
20736000,-0.006924214,-0.03089268,0.003195731,4000,0,0.031124622,-0.029927354,-9.848549,4000,0
20740000,-0.0074569113,-0.02423476,0.00825578,4000,0,0.010773908,-0.021547647,-9.843762,4000,0
20744000,-0.007989509,-0.023702128,0.0111852735,4000,0,-0.014365211,-0.017956343,-9.829395,4000,0
20748000,-0.009321043,-0.026631624,0.009853694,4000,0,0.041898537,-0.040701255,-9.781511,4000,0
20752000,-0.009054742,-0.02583267,0.008788434,4000,0,0.029927524,-0.027533153,-9.731234,4000,0
20760000,-0.0034621092,-0.022903178,0.009321093,4000,0,-0.039504327,-0.05147517,-9.738417,4000,0
20764000,0.00026634548,-0.023169495,0.0055926666,4000,0,-0.023942016,-0.044292558,-9.79827,4000,0
20772000,0.0058589242,-0.031425305,0.0063915965,4000,0,-0.02873042,0.04668711,-9.807848,4000,0
20780000,0.008255756,-0.029294785,0.015446345,4000,0,0.011971009,-0.0909795,-9.7803135,4000,0
20784000,0.005059965,-0.02743059,0.018642101,4000,0,-0.028730422,-0.06584038,-9.824609,4000,0
20788000,0.009321089,-0.027164215,0.015712693,4000,0,0.0,0.014365382,-9.812637,4000,0
20792000,0.01384849,-0.026365254,0.009587425,4000,0,0.019153617,0.016759584,-9.78989,4000,0
20796000,0.0074568284,-0.021837946,0.010652609,4000,0,-0.025139121,0.015562484,-9.759963,4000,0
20800000,-0.0037284466,-0.021039018,0.01304941,4000,0,-0.026336217,0.027533492,-9.759963,4000,0
20804000,-0.005592613,-0.024501096,0.011451585,4000,0,-0.0047884043,0.005985676,-9.823412,4000,0
20812000,0.005326344,-0.028495818,0.01038635,4000,0,-0.01436521,-0.04668677,-9.874886,4000,0
20820000,0.0039946944,-0.029561093,0.01837582,4000,0,0.05985505,-0.013167939,-9.799467,4000,0
20824000,0.0026632145,-0.02663161,0.011185269,4000,0,0.056263745,0.013168282,-9.806652,4000,0
20832000,-0.003728463,-0.021305297,0.014114735,4000,0,-0.011971008,0.016759586,-9.852142,4000,0
20840000,0.0015978774,-0.022636842,0.019441115,4000,0,0.009576809,0.009576978,-9.77433,4000,0
20848000,0.011984274,-0.028762106,0.017044261,4000,0,0.02873042,-0.00119693,-9.794682,4000,0
20852000,0.010652649,-0.029561097,0.017044218,4000,0,0.016759416,0.022745091,-9.7803135,4000,0
20860000,0.011451627,-0.029827377,0.013049533,4000,0,-0.033518832,-0.016759243,-9.821016,4000,0
20864000,0.017576825,-0.026631596,0.015446409,4000,0,-0.04668694,-0.041898366,-9.800665,4000,0
20868000,0.0154463,-0.024767429,0.018375808,4000,0,-0.020350715,-0.04548967,-9.745598,4000,0
20876000,0.0023968702,-0.026365317,0.014647345,4000,0,0.023942018,-0.008379538,-9.7444,4000,0
20880000,0.0037284158,-0.027164238,0.016245294,4000,0,0.029927526,0.031124793,-9.792284,4000,0
20884000,0.0063915323,-0.027164236,0.022370579,4000,0,0.015562311,0.06105232,-9.78989,4000,0
20892000,0.005060071,-0.034887422,0.022903165,4000,0,0.037110135,0.0011972697,-9.7240505,4000,0
20900000,0.009587383,-0.03302318,0.018109541,4000,0,-0.040701427,-0.013167941,-9.713276,4000,0
20904000,0.011451605,-0.03595267,0.01864214,4000,0,-0.01436521,0.0023943712,-9.713276,4000,0
20908000,0.011717881,-0.03115899,0.018642152,4000,0,-0.005985504,-0.01077374,-9.736021,4000,0
20916000,0.0133158,-0.024767414,0.021305278,4000,0,0.050278243,-0.015562142,-9.701307,4000,0
20920000,0.011451555,-0.026099022,0.027164225,4000,0,0.053869545,-0.07781139,-9.794682,4000,0
20924000,0.009321015,-0.021038998,0.027430564,4000,0,0.0035913028,-0.07661429,-9.861719,4000,0
20928000,0.007723197,-0.018109487,0.019441077,4000,0,-0.005985504,-0.02513895,-9.821015,4000,0
20932000,0.009853728,-0.021837909,0.018109504,4000,0,-0.008379708,-0.026336052,-9.764753,4000,0
20936000,0.009054774,-0.030626372,0.02183789,4000,0,0.0,-0.088585295,-9.746797,4000,0
20944000,0.00825575,-0.03355582,0.023435844,4000,0,0.037110135,-0.0909795,-9.73722,4000,0
20952000,0.007190497,-0.02663165,0.029561069,4000,0,-0.020350713,-0.041898366,-9.751583,4000,0
20956000,0.0031957852,-0.027430605,0.031425264,4000,0,-0.034715924,-0.06105198,-9.752781,4000,0
20964000,0.005859034,-0.035420008,0.024234802,4000,0,-0.039504327,-0.038307063,-9.747993,4000,0
20968000,0.013848392,-0.033023145,0.026631713,4000,0,-0.009576809,-0.035912856,-9.743204,4000,0
20972000,0.015978912,-0.031158987,0.030093757,4000,0,0.021547817,-0.035912856,-9.77433,4000,0
20976000,0.009853737,-0.031691663,0.026631547,4000,0,0.037110135,-0.017956343,-9.787498,4000,0
20980000,0.00852213,-0.028495824,0.022636866,4000,0,0.014365211,0.039504502,-9.776724,4000,0
20988000,0.010120015,-0.027164254,0.022104222,4000,0,0.0071826046,-0.034715753,-9.838972,4000,0
20992000,0.005858922,-0.026365338,0.02503368,4000,0,-0.01436521,-0.06105198,-9.864112,4000,0
20996000,0.0026631574,-0.025033744,0.024234746,4000,0,-0.05267244,-0.05746067,-9.844959,4000,0
21000000,0.0026631486,-0.023702133,0.024501087,4000,0,-0.029927524,-0.019153446,-9.841368,4000,0
21004000,0.0037284074,-0.025033712,0.028229516,4000,0,0.010773908,0.01077408,-9.832989,4000,0
21008000,0.0042610727,-0.026098972,0.02769688,4000,0,0.025139121,-0.010773738,-9.828198,4000,0
21012000,0.003994775,-0.02663161,0.024501082,4000,0,0.014365209,-0.021547647,-9.827002,4000,0
21020000,0.0013315842,-0.029561093,0.02103897,4000,0,-0.0023942017,-0.029927354,-9.76954,4000,0
21024000,0.00026627272,-0.028229518,0.024501076,4000,0,-0.050278243,-0.07661429,-9.76116,4000,0
21028000,-0.00026634938,-0.028762149,0.028495822,4000,0,-0.07541737,-0.083796896,-9.791088,4000,0
21032000,0.0053263335,-0.027696826,0.026365351,4000,0,-0.047884036,-0.083796896,-9.832989,4000,0
