timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,0.0007017185,-0.010614194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058288574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00042541206,-0.007911368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087402344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00024933973,0.008365168,0.003326638,-0.00053246296,-4.9839473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232788,0.0,0.0,nan,0.0,0.0,0.026100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.015124911,0.009916776,0.016345454,-0.00083102606,0.0026327344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,nan,0.0,0.0,-0.0024186373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0045841075,-0.018239472,0.021933895,0.0027542377,-0.0016437081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,-0.010051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0061207116,-0.019267334,0.04035051,0.0031777672,-0.0012986828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,nan,0.0,0.0,-0.011341929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0018783975,-0.020945314,0.013021346,0.0016976555,0.00081754697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015045166,0.0,0.0,nan,0.0,0.0,-0.0028614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0029065334,-0.029306563,0.04352577,0.0024496422,-0.00096547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012085,0.0,0.0,nan,0.0,0.0,0.0038528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.006007444,-0.03397055,0.044071004,0.0028994381,-0.0019638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714844,0.0,0.0,nan,0.0,0.0,-0.022841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0059425137,-0.032817103,0.039831303,0.002367515,-0.0012446054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461426,0.0,0.0,nan,0.0,0.0,-0.020206809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0025601315,-0.016465677,0.05811903,-0.00043751116,0.002231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394287,0.0,0.0,nan,0.0,0.0,-0.017746449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.003045169,-0.006441106,0.057028975,-0.00038407085,0.0038832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016296387,0.0,0.0,nan,0.0,0.0,0.020355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.005737491,0.00077462394,0.06771406,1.3235913e-05,0.00484839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,0.0005581379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0022915604,0.0016347546,0.06267605,0.0014834718,0.004458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763794,0.0,0.0,nan,0.0,0.0,-0.00402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0037635406,0.0087201465,0.078337625,0.0011198036,0.0051776827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,0.025748849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0040060063,0.022136271,0.072635755,-0.00041996315,0.0071747308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120361,0.0,0.0,nan,0.0,0.0,-0.002349019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0024070132,0.020194199,0.08326698,0.00012875476,0.0051273745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097351074,0.0,0.0,nan,0.0,0.0,0.003742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0099557685,0.017623551,0.07124619,-0.0021159076,0.004501863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029663086,0.0,0.0,nan,0.0,0.0,-0.008585811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0034531346,0.03647376,0.07822283,-0.0008850159,0.0082411505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012643933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00077994465,0.023965852,0.09904613,-0.00041786346,0.004381127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.009602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.008281039,0.03522931,0.09115044,-0.00030552867,0.0049967095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0045446157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.006785915,0.0068597943,0.09702972,0.00417234,0.0009563512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652588,0.0,0.0,nan,0.0,0.0,0.024463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.005110992,0.02874983,0.0811757,0.002367975,0.0072500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956787,0.0,0.0,nan,0.0,0.0,0.027575493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0031784296,0.015679846,0.07914668,0.0013963835,0.0038981712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022949219,0.0,0.0,nan,0.0,0.0,0.004207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0035321899,0.016937707,0.079704136,0.00033845313,0.0025834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273193,0.0,0.0,nan,0.0,0.0,0.0064655542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0008298081,0.0054425336,0.08626034,-0.00038099207,0.00037807116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,-0.006878495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0023321095,-0.007557232,0.07216587,0.004183871,-0.0014929404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053467,0.0,0.0,nan,0.0,0.0,-0.015255451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0018808953,-0.0024672677,0.064227566,-0.004985249,0.00030681666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104522705,0.0,0.0,nan,0.0,0.0,0.0014523268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.008560717,-0.0108922925,0.08624872,-0.0024858657,-0.0007879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585449,0.0,0.0,nan,0.0,0.0,0.013565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0077522956,-0.005334452,0.060686775,-0.0034411512,0.0054477463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206604,0.0,0.0,nan,0.0,0.0,-0.017640352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.012877031,0.1514231,0.09211789,-0.0055002645,0.028952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,-0.022558808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.00708744,0.10820216,0.07587917,-0.012469918,0.019776784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684937,0.0,0.0,nan,0.0,0.0,-0.005492091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.005748301,0.06813652,0.10469092,-0.009481493,0.013336189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859436,0.0,0.0,nan,0.0,0.0,0.022635937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0038106516,0.03914577,0.09247352,-0.0089042,0.008882701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807251,0.0,0.0,nan,0.0,0.0,0.021973848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.011645958,-0.012421681,0.09063977,-0.005100671,-0.0009339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189575,0.0,0.0,nan,0.0,0.0,0.0017837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.018603321,-0.020382611,0.096084476,-0.0026713014,-0.0030659437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325928,0.0,0.0,nan,0.0,0.0,0.012101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.020111885,-0.030931707,0.12297387,-0.0015015975,-0.005187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952637,0.0,0.0,nan,0.0,0.0,0.027827859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.013461558,-0.045629114,0.075025216,-0.002066195,-0.006372139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105773926,0.0,0.0,nan,0.0,0.0,0.0066672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0030092164,-0.027213331,0.08852854,-0.0047353134,-0.0013607144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644165,0.0,0.0,nan,0.0,0.0,0.0120226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0014292058,-0.03481832,0.08402227,-0.0054336637,-0.0012430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830444,0.0,0.0,nan,0.0,0.0,-0.012092233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0166685,-0.024253732,0.073716484,-0.010189772,0.002835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594482,0.0,0.0,nan,0.0,0.0,-0.02060616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.021561854,-0.024268636,0.07230444,-0.010207452,0.0020910501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060303,0.0,0.0,nan,0.0,0.0,0.014144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.0336477,-0.024912214,0.061366532,-0.011930257,0.00023390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674805,0.0,0.0,nan,0.0,0.0,0.016525626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.043646332,-0.025036246,0.033125468,-0.012585867,-0.0011691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249268,0.0,0.0,nan,0.0,0.0,-0.001123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.031071287,-0.009357443,0.057741288,-0.008745894,0.002747342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517334,0.0,0.0,nan,0.0,0.0,0.015101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.036424894,-0.0024847353,0.07392165,-0.00993925,0.002547428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890503,0.0,0.0,nan,0.0,0.0,0.012459397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.031941168,0.0013031948,0.058025658,-0.012185998,0.00032553077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253662,0.0,0.0,nan,0.0,0.0,0.01830089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03581661,-0.0024616346,0.071459405,-0.01636013,-0.0020637661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793457,0.0,0.0,nan,0.0,0.0,-0.0026944876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.051580206,0.009147334,0.06245383,-0.021364082,-0.0031876862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439087,0.0,0.0,nan,0.0,0.0,0.016455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.053594757,-0.001964246,0.039177068,-0.022270773,-0.0048812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,-0.009114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04779783,0.018065281,0.052724075,-0.01897436,0.0013294518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391113,0.0,0.0,nan,0.0,0.0,0.004024148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.038171723,0.010261439,0.03673473,-0.017181005,0.0014053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117554,0.0,0.0,nan,0.0,0.0,-0.007989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0335957,0.017192021,0.03588307,-0.015588909,0.0058316737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165161,0.0,0.0,nan,0.0,0.0,0.0046858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.034071166,0.014439619,0.06451538,-0.015003387,0.0053409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076049805,0.0,0.0,nan,0.0,0.0,0.006375909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.018807238,0.008127016,0.020282205,-0.010754701,0.0030946434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408081,0.0,0.0,nan,0.0,0.0,0.027423143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
