timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7057835,9.722973e-05,0.0007340233,0.7084272,0.0028150126,-0.018874409,0.054178376,0.0012560913,0.0019894494,0.03216427,-1.5926482e-06,7.684741e-06,-5.0171575e-06,0.0,0.0,0.00023264137,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,0.000106487874,0.00010286284,0.00010286717,0.00010633569,0.06319589,0.06319592,0.040021706,0.15355594,0.15355586,0.27484432,6.1192247e-09,6.1192087e-09,8.714258e-09,4.0000004e-06,4.0000004e-06,4.6454997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70499784,0.0008411106,0.0003224007,0.70920897,-0.0005735913,-0.0009505105,0.047990836,0.0005430314,0.005090062,0.021447003,-1.4004103e-06,1.10112205e-05,-8.142274e-06,0.0,0.0,0.0003131404,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,0.00010781606,7.0341164e-05,7.0343245e-05,0.00010719973,0.046602085,0.04660201,0.034986902,0.12772591,0.12772585,0.2543768,3.2261342e-09,3.226097e-09,7.0672517e-09,4.0000004e-06,4.0000004e-06,3.1501628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7042475,0.001497787,-5.5044024e-05,0.70995307,0.00014063033,0.0067630815,0.077009484,0.0013665272,0.004678586,0.039518666,-8.676183e-07,1.08512395e-05,-1.0311772e-05,0.0,0.0,0.0003613605,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,0.00010654631,6.208872e-05,6.209056e-05,0.00010541459,0.05589814,0.055897813,0.03524497,0.14036448,0.14036445,0.25836787,1.9849344e-09,1.9849071e-09,5.49677e-09,4.0000004e-06,4.0000004e-06,2.3814863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7031636,0.0018571457,-0.00010711488,0.71102566,-0.0022199862,0.015658867,0.066646695,0.00044221897,0.0018980966,0.030471753,-9.254487e-07,9.090815e-06,-1.2508107e-05,0.0,0.0,0.00043525835,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,0.0001034074,3.7751794e-05,3.7753085e-05,0.00010166698,0.039501216,0.039500877,0.029806564,0.12179082,0.12179078,0.24462865,9.71937e-10,9.719259e-10,4.2120205e-09,4.0000004e-06,4.0000004e-06,1.6379555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7028448,0.0021814664,-1.1814413e-05,0.7113399,-0.011556324,0.019503396,0.08130267,-0.0024537924,0.004336744,0.04786504,-5.1308297e-07,7.736187e-06,-1.0862132e-05,0.0,0.0,0.00047828685,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,9.8875935e-05,3.2129177e-05,3.2130414e-05,9.6690885e-05,0.04425693,0.044256672,0.028974948,0.13610537,0.13610536,0.2495747,6.265666e-10,6.265613e-10,3.2236895e-09,4.0000004e-06,4.0000004e-06,1.2690646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70208967,0.0019252766,0.0002565381,0.71208596,0.00010584189,0.017648052,0.083443396,-0.0003071727,-0.00059041556,0.048654426,-8.978123e-08,5.6083377e-06,-1.1714061e-05,0.0,0.0,0.0005344465,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,9.284568e-05,2.0950583e-05,2.0951167e-05,9.0382026e-05,0.032381985,0.03238173,0.024623815,0.11998113,0.11998107,0.23835787,3.4765663e-10,3.4765443e-10,2.4688327e-09,4.0000004e-06,4.0000004e-06,9.167674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.701971,0.0019671603,0.00041242872,0.7122027,0.0037292407,0.030474048,0.08547693,0.0030613446,0.007822861,0.06732778,-5.161462e-08,4.7350404e-06,-1.04724995e-05,5.688593e-06,-5.4931606e-06,0.0005706823,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,8.753469e-05,1.8530385e-05,1.8530738e-05,8.492541e-05,0.047984563,0.04798433,0.023656955,0.13467921,0.13467912,0.24222207,2.473326e-10,2.473335e-10,1.9241464e-09,3.909914e-06,3.909914e-06,7.343377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.701942,0.0019185004,0.00077579776,0.7122311,-0.0025182688,0.011259107,0.07257141,0.00019285388,0.000117252006,0.06570897,-2.0202496e-07,3.8663693e-06,-8.116713e-06,0.00013946972,-2.8195545e-05,0.00061083044,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,8.1854705e-05,1.8425588e-05,1.8425733e-05,7.908959e-05,0.042849597,0.042849675,0.020439742,0.11937963,0.11937959,0.23239413,1.9556931e-10,1.9557175e-10,1.5117442e-09,2.5217641e-06,2.5217682e-06,5.5817907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70184326,0.0024273186,0.0005598535,0.71232706,0.0014770572,-0.0026879755,0.074755974,-0.00016761312,-0.0013599525,0.083720475,-2.2656994e-07,3.7783045e-06,-7.2778844e-06,0.00017540186,-3.481351e-05,0.00063380745,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,7.7076904e-05,2.4138848e-05,2.4139372e-05,7.432536e-05,0.04431256,0.044312492,0.01982429,0.13454854,0.1345485,0.23962758,1.9237813e-10,1.9238117e-10,1.2103374e-09,1.8392482e-06,1.8392507e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7070012,-0.00011660837,-0.0020249884,0.7072095,0.031719383,-0.0034491199,0.06160129,0.0122162495,0.0005607091,0.082801,-2.1959431e-07,3.802886e-06,-6.014859e-06,0.00016191929,-2.3932815e-05,0.000658878,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,7.158229e-05,3.1069754e-05,3.1070605e-05,7.0926326e-05,0.028745746,0.028746145,0.017519563,0.11920704,0.11920701,0.23052128,1.9205158e-10,1.920552e-10,9.810914e-10,1.3820568e-06,1.3820612e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7253022,-0.01340524,0.01596079,0.6881151,0.031297505,-0.20879845,0.18704408,0.05892503,-0.06564043,0.06419084,-1.9447528e-07,3.829462e-06,-5.06189e-06,0.00015073555,-1.2282287e-05,0.0006765822,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,6.398383e-05,3.903131e-05,3.9023213e-05,7.03796e-05,0.027900789,0.027875489,0.017129768,0.13307938,0.13307798,0.23228134,1.9222908e-10,1.9223209e-10,8.052706e-10,1.2666652e-06,1.2666554e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7255691,0.0018945944,0.00033697495,0.68814665,-0.0048974636,0.07527168,0.10281014,0.05700899,-0.13706872,0.10665962,-3.2937064e-07,2.1773353e-06,-5.281778e-06,0.00020809947,-1.2235194e-05,0.00068811077,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,6.0408875e-05,4.4950284e-05,4.495109e-05,6.6545144e-05,0.026122821,0.026119027,0.013701013,0.118685216,0.11868485,0.22345436,1.813498e-10,1.8129663e-10,6.6837685e-10,1.210062e-06,1.2099935e-06,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7258653,0.0015040113,0.00012371641,0.6878354,0.00979093,0.012068458,0.10101536,0.060201906,-0.13167974,0.13618024,-4.7486733e-07,8.893173e-07,-3.2236796e-06,0.0002867251,-1.5433987e-05,0.00069280335,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,5.699663e-05,4.2557414e-05,4.2556127e-05,6.2655214e-05,0.046780292,0.04677796,0.012410373,0.1324681,0.1324682,0.2209717,1.4726348e-10,1.4719415e-10,5.589599e-10,1.0678118e-06,1.0677618e-06,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7261234,0.0018269351,0.00013003878,0.687562,0.017192414,-0.02216823,0.09110534,0.061362408,-0.13532186,0.14252219,-8.633787e-07,1.0154521e-06,-2.3963676e-06,0.00027714315,-4.0229705e-05,0.00070521183,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,5.414207e-05,3.489981e-05,3.4898603e-05,5.954247e-05,0.035625897,0.035621725,0.011752765,0.11852047,0.11852047,0.21156392,1.0913967e-10,1.0909725e-10,4.74132e-10,8.9924384e-07,8.992235e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.72639024,0.0019246165,8.8408e-05,0.6872799,0.0039037948,-0.03442129,0.09310474,0.06267101,-0.1373882,0.15872586,-1.1100207e-06,1.5205187e-06,-1.883702e-06,0.00024784653,-5.3829328e-05,0.0007182984,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,5.1280742e-05,3.5339617e-05,3.533853e-05,5.6464363e-05,0.036502823,0.036497455,0.012568029,0.13317545,0.13317512,0.2090195,9.777265e-11,9.774404e-11,4.0454776e-10,8.587186e-07,8.5871807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.72627383,0.002327769,-0.00041721502,0.68740153,-0.012094787,-0.018082345,0.07473552,0.059385832,-0.12839481,0.15699539,-1.1436866e-06,2.0314408e-06,-1.4919958e-06,0.00022891213,-5.3406988e-05,0.0007391164,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,4.8975828e-05,3.55343e-05,3.5534213e-05,5.3882202e-05,0.025850741,0.02584809,0.012983186,0.11874314,0.118742995,0.20290521,8.811829e-11,8.810022e-11,3.4940617e-10,8.4289394e-07,8.429061e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7263412,0.0025575403,-0.00096183055,0.687329,-0.024873639,-0.026475891,0.06670985,0.05650221,-0.13417546,0.15913376,-9.754316e-07,2.266937e-06,-1.2199512e-06,0.00022772828,-5.063974e-05,0.0007546756,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,4.6634086e-05,3.8026636e-05,3.8027207e-05,5.13343e-05,0.026366118,0.026363513,0.014363128,0.1323109,0.13231048,0.20754924,8.389801e-11,8.388378e-11,3.0326053e-10,8.420265e-07,8.4204135e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.72587425,0.0032214765,0.00036097018,0.68781984,-0.026600376,-0.007235926,0.056291755,0.063847855,-0.13082919,0.15301086,-5.197969e-07,2.646009e-06,-1.81121e-06,0.00023732959,-5.774535e-05,0.00077249366,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,4.4715274e-05,3.8865546e-05,3.8867347e-05,4.9204504e-05,0.020736951,0.02073563,0.014569724,0.11844573,0.118445545,0.20458879,7.7645376e-11,7.763406e-11,2.6602065e-10,8.3858504e-07,8.386097e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7256474,0.0030505606,0.00018013558,0.68806,-0.040504124,0.0083520515,0.051311027,0.05568999,-0.12998489,0.13866702,-2.0631046e-07,2.7262847e-06,-1.8525716e-06,0.00024253089,-7.005832e-05,0.000789745,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,4.27884e-05,4.071866e-05,4.072052e-05,4.7056412e-05,0.022276485,0.022275234,0.015596582,0.13107133,0.13107099,0.20897505,7.365219e-11,7.364247e-11,2.3432314e-10,8.2972815e-07,8.2975646e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7255831,0.002785536,-0.0003197391,0.68812895,-0.04402547,-0.0061387513,0.0603299,0.055392053,-0.13730928,0.13150227,3.271485e-07,2.684875e-06,-1.951215e-06,0.00024360696,-0.00010027135,0.0008093625,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,4.1315103e-05,3.9827097e-05,3.9828967e-05,4.545824e-05,0.018928636,0.018927807,0.015298042,0.11784332,0.117843024,0.2071041,6.6668754e-11,6.666114e-11,2.0887282e-10,8.0277266e-07,8.0280125e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.725383,0.0027002848,-0.00045429144,0.68834007,-0.05119723,0.019548468,0.056554977,0.044846855,-0.13424547,0.13348381,8.590503e-07,2.6905775e-06,-2.3241932e-06,0.0002465371,-0.00013668563,0.000823778,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,3.9788803e-05,4.0114177e-05,4.0116345e-05,4.3799188e-05,0.023500444,0.023499304,0.015974404,0.13014086,0.13014041,0.21234849,6.209203e-11,6.208554e-11,1.8676609e-10,7.7590107e-07,7.759274e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7254296,0.0018416612,-0.0009371633,0.68829334,-0.028319223,0.020871459,0.036776703,0.057979707,-0.13386588,0.11949082,1.86861e-06,2.4276878e-06,-2.2918014e-06,0.0002465371,-0.00013668563,0.0008408001,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,3.823955e-05,2.8665168e-05,2.8666229e-05,4.2119016e-05,0.029173931,0.029172545,0.015369544,0.11761253,0.11761231,0.20987287,4.6473506e-11,4.647036e-11,1.6756425e-10,7.7590107e-07,7.759274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7254559,0.0010847654,-0.0011231463,0.688267,-0.029997248,0.008536177,0.022689905,0.053167824,-0.13084562,0.10306918,2.3312155e-06,2.2356787e-06,-2.1870796e-06,0.0002465371,-0.00013668563,0.0008540939,0.21617025,0.01090641,0.42834672,0.0,0.0,0.0,0.0,0.0,3.6951777e-05,1.9907497e-05,1.9907766e-05,4.070875e-05,0.036109675,0.03610888,0.015867732,0.1320398,0.13203934,0.21460952,3.6313553e-11,3.6311825e-11,1.5155581e-10,7.7590107e-07,7.759274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
