timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8608000,8608000,1310988,4.316829e-06,2.3053415e-06,-0.0007170946,0.34906584,8.350003e-07,8.3499697e-07,6.187978e-07,1310988,0.0,0.0,0.019495264,0.4,0.00040037555,0.00040037555,7.299184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,-8.256342e-06,0.00015409598,-0.0007654837,0.34906584,6.7213585e-07,6.721323e-07,5.8087977e-07,1310988,0.0,0.0,0.021851763,0.4,0.00040038436,0.00040038436,6.147858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,-1.1864089e-05,0.00051225466,-0.000794638,0.34906584,4.148525e-07,4.148487e-07,5.023568e-07,1310988,0.0,0.0,0.02454975,0.4,0.0004003941,0.0004003941,4.4016793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,-5.8235848e-05,0.0007312397,-0.0009156272,0.34906584,3.219315e-07,3.2192776e-07,4.6357013e-07,1310988,0.0,0.0,0.026479995,0.4,0.0004003967,0.0004003967,3.7314883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-0.00010043384,0.0009150183,-0.0010430451,0.34906584,2.4949614e-07,2.4949244e-07,4.2402476e-07,1310988,0.0,0.0,0.028075548,0.4,0.00040039845,0.00040039845,3.1868014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.00012255211,0.0009957566,-0.0011416489,0.34906584,1.9381551e-07,1.9381211e-07,3.8841196e-07,1310988,0.0,0.0,0.030635161,0.4,0.00040039961,0.00040039961,2.727108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.0001158079,0.0010610763,-0.0011901307,0.34906584,1.5134556e-07,1.5134245e-07,3.5496876e-07,1310988,0.0,0.0,0.032630872,0.4,0.00040040037,0.00040040037,2.3528415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-0.00010981575,0.0010791603,-0.00125013,0.34906584,1.189947e-07,1.18991835e-07,3.2387052e-07,1310988,0.0,0.0,0.034431763,0.4,0.0004004011,0.0004004011,2.0408133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,-9.147607e-05,0.0010690796,-0.0013796722,0.34906584,9.433665e-08,9.433415e-08,2.952131e-07,1310988,0.0,0.0,0.036459118,0.4,0.0004004012,0.0004004012,1.7738892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-8.700082e-05,0.0010570844,-0.001415877,0.34906584,7.5473956e-08,7.5471846e-08,2.689802e-07,1310988,0.0,0.0,0.037932698,0.4,0.0004004012,0.0004004012,1.5546962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-9.2606e-05,0.001028926,-0.0013824011,0.34906584,6.0973775e-08,6.097205e-08,2.4381504e-07,1310988,0.0,0.0,0.03998812,0.4,0.0004004012,0.0004004012,1.3694863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310988,-0.00010656119,0.0009990216,-0.0014721396,0.34906584,4.9729522e-08,4.972814e-08,2.2225055e-07,1310988,0.0,0.0,0.04206977,0.4,0.0004004012,0.0004004012,1.2080811e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310988,-0.000100811296,0.00093520305,-0.0014951336,0.34906584,4.094247e-08,4.0941238e-08,2.0274318e-07,1310988,0.0,0.0,0.04375317,0.4,0.0004004012,0.0004004012,1.0742342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310988,-9.7644195e-05,0.0008815087,-0.0014074147,0.34906584,3.403079e-08,3.4029743e-08,1.851311e-07,1310988,0.0,0.0,0.045589115,0.4,0.0004004012,0.0004004012,9.594678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,-7.899551e-05,0.0008367967,-0.0013791455,0.34906584,2.855744e-08,2.855653e-08,1.6925276e-07,1310988,0.0,0.0,0.047230043,0.4,0.0004004012,0.0004004012,8.57575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310988,-5.7640173e-05,0.0007901841,-0.001340078,0.34906584,2.4183104e-08,2.4182286e-08,1.5418948e-07,1310988,0.0,0.0,0.04882877,0.4,0.0004004012,0.0004004012,7.723534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,-5.1015973e-05,0.0007187213,-0.0013558838,0.34906584,2.0664245e-08,2.0663453e-08,1.4136845e-07,1310988,0.0,0.0,0.05033864,0.4,0.0004004012,0.0004004012,6.9830357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,-5.126987e-05,0.0006706673,-0.0013567673,0.34906584,1.7810065e-08,1.7809397e-08,1.2981505e-07,1310988,0.0,0.0,0.052065447,0.4,0.0004004012,0.0004004012,6.3137345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310988,-3.86171e-05,0.0006099539,-0.0013582835,0.34906584,1.5479587e-08,1.5478959e-08,1.193936e-07,1310988,0.0,0.0,0.05350636,0.4,0.0004004012,0.0004004012,5.7500793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-4.5426685e-05,0.0005893764,-0.001340575,0.34906584,1.3605772e-08,1.3605255e-08,1.0998934e-07,1310988,0.0014259551,-0.00045245042,0.055097867,0.4,0.0003909841,0.00039098412,5.2545124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-4.8677273e-05,0.0005494629,-0.0012851505,0.34906584,1.2334081e-08,1.2333623e-08,1.01494166e-07,1310988,0.008328644,-0.0009765628,0.05658025,0.4,0.0003510697,0.00035106996,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,-5.2014984e-05,0.00052363635,-0.0012140084,0.34906584,1.1678508e-08,1.1678101e-08,9.3401475e-08,1310988,0.015712714,-0.0018419276,0.057813007,0.4,0.00029390253,0.00029390317,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-5.3421903e-05,0.00051373587,-0.0011577689,0.34906584,1.14192344e-08,1.1418877e-08,8.6479275e-08,1310988,0.019996706,-0.002293306,0.05892714,0.4,0.00023961846,0.00023961923,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-5.461433e-05,0.0005080752,-0.0011190538,0.34906584,1.1343741e-08,1.134344e-08,8.02009e-08,1310988,0.023710098,-0.002861345,0.060047507,0.4,0.00019669822,0.00019669904,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-5.5049928e-05,0.0005068702,-0.0010599189,0.34906584,1.1337873e-08,1.1337617e-08,7.449831e-08,1310988,0.02506129,-0.0028794734,0.061177578,0.4,0.00016519694,0.00016519775,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-5.4631113e-05,0.0005069512,-0.0010495355,0.34906584,1.13556125e-08,1.1355399e-08,6.9311916e-08,1310988,0.025064144,-0.0016819405,0.062080946,0.4,0.00014262793,0.00014262875,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-5.522187e-05,0.00050738687,-0.00097517733,0.34906584,1.1381393e-08,1.1381206e-08,6.433534e-08,1310988,0.02454506,-0.0018775463,0.063110165,0.4,0.00012653833,0.00012653934,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-5.526761e-05,0.0005075634,-0.0009352657,0.34906584,1.1410679e-08,1.1410507e-08,6.004631e-08,1310988,0.024567151,-0.0016430668,0.06410702,0.4,0.00011505564,0.00011505715,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-5.5106197e-05,0.0005080612,-0.0009141873,0.34906584,1.144152e-08,1.14413465e-08,5.6127597e-08,1310988,0.023980075,-0.0008867418,0.06533205,0.4,0.00010694514,0.0001069469,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20648000,20648000,1310988,-5.491154e-05,0.00050809607,-0.0008571787,0.34906584,1.1475688e-08,1.1475523e-08,5.2160665e-08,1310988,0.023906486,-0.00039655555,0.06623837,0.4,0.00010126193,0.000101262514,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-5.610345e-05,0.0005082013,-0.00086638617,0.34906584,1.1500837e-08,1.1500638e-08,4.924928e-08,1310988,0.024135092,-0.0011521424,0.067351624,0.4,9.712794e-05,9.712376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,-6.36319e-05,0.00041158096,-0.00086217135,0.34906584,1.1222399e-08,1.122015e-08,4.330404e-08,1310988,0.029088663,-0.0007121503,0.06763947,0.4,9.551083e-05,9.550669e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-6.975836e-05,0.00035041917,-0.00083615,0.34906584,1.06308855e-08,1.06278035e-08,4.0764554e-08,1310988,0.033954833,-0.000830854,0.067878,0.4,9.127442e-05,9.1270915e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,-7.44086e-05,0.00030201286,-0.00077216775,0.34906584,9.833713e-09,9.830275e-09,3.8424513e-08,1310988,0.037946325,-0.0009521915,0.06819139,0.4,8.524755e-05,8.524438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-8.343555e-05,0.00027507794,-0.00071998686,0.34906584,9.022807e-09,9.019497e-09,3.626482e-08,1310988,0.040171914,-0.0015770931,0.06859201,0.4,7.907643e-05,7.907322e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23548000,23548000,1310988,-9.2875845e-05,0.00026923176,-0.0006799881,0.34906584,8.338568e-09,8.335669e-09,3.3531958e-08,1310988,0.040603433,-0.0023182575,0.06910685,0.4,7.389152e-05,7.388815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-0.00010591156,0.00027151883,-0.000660488,0.34906584,7.772677e-09,7.770215e-09,3.2320703e-08,1310988,0.04039711,-0.0033459668,0.069697686,0.4,7.0019676e-05,7.001639e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-0.00011861301,0.0002814463,-0.00061955105,0.34906584,7.35095e-09,7.3489095e-09,3.061572e-08,1310988,0.039618738,-0.00428227,0.07053909,0.4,6.73251e-05,6.7321984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,-0.00012648068,0.00029944684,-0.0006017374,0.34906584,7.029416e-09,7.02772e-09,2.9033862e-08,1310988,0.03834292,-0.004821692,0.0711743,0.4,6.553469e-05,6.5531916e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,-0.00012913563,0.00031148604,-0.0005892049,0.34906584,6.7792314e-09,6.777802e-09,2.7564166e-08,1310988,0.03758444,-0.0049510594,0.07195787,0.4,6.439602e-05,6.4393585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25448000,25448000,1310988,-0.00012836147,0.00032015744,-0.00057247607,0.34906584,6.5824914e-09,6.5812693e-09,2.6051152e-08,1310988,0.037131123,-0.0048627346,0.07286161,0.4,6.370858e-05,6.3706466e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25888000,25888000,1310988,-0.00012955109,0.00033182284,-0.00053618284,0.34906584,6.4194516e-09,6.418391e-09,2.465333e-08,1310988,0.03665456,-0.004860329,0.073765755,0.4,6.332321e-05,6.332137e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26448000,26448000,1310988,-0.00012335704,0.00033924816,-0.00050939486,0.34906584,6.2906214e-09,6.2896772e-09,2.2990115e-08,1310988,0.036466014,-0.0046143425,0.074733116,0.4,6.3132306e-05,6.313074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26948000,26948000,1310988,-0.00011550748,0.0003467216,-0.00048743034,0.34906584,6.170434e-09,6.1695786e-09,2.1708285e-08,1310988,0.036381025,-0.004408789,0.07572656,0.4,6.305429e-05,6.3053e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,-9.399248e-05,0.00036327512,-0.0005071178,0.34906584,5.897369e-09,5.89662e-09,2.05776e-08,1310988,0.036498006,-0.0042805374,0.07724329,0.4,6.301299e-05,6.3012594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-6.652365e-05,0.00037438452,-0.0005014906,0.34906584,5.664212e-09,5.6635145e-09,1.8784293e-08,1310988,0.036853075,-0.004698552,0.078761846,0.4,6.286842e-05,6.286914e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,-5.2271836e-05,0.0003746813,-0.00050780224,0.34906584,5.5440976e-09,5.5434266e-09,1.7995223e-08,1310988,0.03696438,-0.005136943,0.079735845,0.4,6.269048e-05,6.269164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-3.5768044e-05,0.00036697963,-0.0004947766,0.34906584,5.420335e-09,5.419693e-09,1.7254665e-08,1310988,0.036751572,-0.0058093304,0.08049302,0.4,6.2420186e-05,6.242169e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,-2.234636e-05,0.00036571748,-0.00048616476,0.34906584,5.292683e-09,5.292067e-09,1.6558872e-08,1310988,0.03677644,-0.0064203725,0.081334166,0.4,6.204907e-05,6.205095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,-7.0555798e-06,0.00036590462,-0.0004808329,0.34906584,5.1609104e-09,5.160318e-09,1.5904725e-08,1310988,0.036877744,-0.0071979202,0.082256794,0.4,6.157176e-05,6.157402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,1.5100762e-05,0.00036190366,-0.0004955163,0.34906584,5.0251967e-09,5.0246274e-09,1.5289228e-08,1310988,0.03675975,-0.008461826,0.083101034,0.4,6.0987368e-05,6.099001e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,3.8355858e-05,0.00036181827,-0.0004957091,0.34906584,4.885978e-09,4.885437e-09,1.46761145e-08,1310988,0.036859773,-0.009880175,0.08378324,0.4,6.029861e-05,6.0301496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.000101436926,0.00033918198,-0.0004804725,0.34906584,4.3330806e-09,4.33268e-09,1.3617997e-08,1310988,0.03686271,-0.009879264,0.08525228,0.4,6.0298706e-05,6.0301627e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00015321933,0.00031755294,-0.00047556421,0.34906584,3.56547e-09,3.5652385e-09,1.2675368e-08,1310988,0.03686271,-0.009879264,0.086481035,0.4,6.0298706e-05,6.0301627e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00019549113,0.00030050575,-0.00045523042,0.34906584,2.969873e-09,2.9697425e-09,1.1808954e-08,1310988,0.03686271,-0.009879264,0.08770606,0.4,6.0298706e-05,6.0301627e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
