timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1352000,1348000,197388,0.011108298,-0.21823207,0.4271687,0
1376000,1370000,197388,0.007634731,-0.21234414,0.43008542,0
1396000,1392000,197388,0.009650449,-0.21628085,0.42928597,0
1420000,1414000,197388,0.0072465437,-0.21478817,0.43277457,0
1440000,1436000,197388,0.006019011,-0.21326187,0.42903054,0
1464000,1458000,197388,0.0062964587,-0.21944189,0.42975324,0
1484000,1480000,197388,0.013316615,-0.2115623,0.4276048,0
1508000,1502000,197388,0.011558776,-0.21560934,0.43113878,0
1528000,1524000,197388,0.010838646,-0.21639845,0.4281099,0
1552000,1546000,197388,0.009912223,-0.21967082,0.42825633,0
1572000,1568000,197388,0.007639706,-0.2178196,0.4298768,0
1596000,1590000,197388,0.009990467,-0.215657,0.4263173,0
1616000,1612000,197388,0.008840034,-0.21332853,0.42685002,0
1640000,1634000,197388,0.011348555,-0.21729888,0.4277193,0
1660000,1656000,197388,0.012816142,-0.2172941,0.42796078,0
1684000,1678000,197388,0.008267282,-0.21698584,0.43244898,0
1704000,1700000,197388,0.014851019,-0.21764982,0.4269373,0
1728000,1722000,197388,0.008779958,-0.21687998,0.42771184,0
1748000,1744000,197388,0.011788173,-0.21619493,0.4336437,0
1772000,1766000,197388,0.006987354,-0.21552882,0.43018344,0
1792000,1788000,197388,0.0101389615,-0.21768712,0.43105465,0
1816000,1810000,197388,0.005859443,-0.21332923,0.43165958,0
1836000,1832000,197388,0.006898571,-0.21779194,0.43012452,0
1860000,1854000,197388,0.011778287,-0.21125689,0.42692155,0
1880000,1874000,197388,0.010518101,-0.21625668,0.4310403,0
1904000,1898000,197388,0.0104336925,-0.21636477,0.43012187,0
1924000,1920000,197388,0.015744355,-0.21626143,0.4343683,0
1948000,1942000,197388,0.007058899,-0.21365622,0.43080145,0
1968000,1964000,197388,0.008804049,-0.21790761,0.43268216,0
1992000,1986000,197388,0.013068293,-0.21544185,0.43223792,0
2012000,2008000,197388,0.004866969,-0.21736321,0.42941305,0
2036000,2030000,197388,0.0052275835,-0.21527249,0.43113804,0
2056000,2052000,197388,0.006463241,-0.21406433,0.4313073,0
2080000,2074000,197388,0.010230591,-0.21458119,0.4284979,0
2100000,2096000,197388,0.006507665,-0.21568744,0.42531794,0
2124000,2118000,197388,0.0052895835,-0.21762584,0.42869544,0
2144000,2140000,197388,0.010506028,-0.2133711,0.42940846,0
2168000,2162000,197388,0.013017525,-0.2116199,0.42600137,0
2188000,2184000,197388,0.004737493,-0.21183716,0.43507558,0
2212000,2206000,197388,0.008055445,-0.21233693,0.42816728,0
2232000,2228000,197388,0.009657286,-0.2129668,0.42632464,0
2256000,2250000,197388,0.011554338,-0.21615459,0.4337418,0
2276000,2272000,197388,0.0061482964,-0.2125563,0.4278307,0
2300000,2294000,197388,0.007190422,-0.22020619,0.42568538,0
2320000,2316000,197388,0.012032875,-0.21500859,0.43052787,0
2344000,2338000,197388,0.007727625,-0.21903524,0.4317075,0
2364000,2360000,197388,0.008757733,-0.21387291,0.42934215,0
2388000,2382000,197388,0.008547777,-0.21894048,0.43164718,0
2408000,2402000,197388,0.010927844,-0.21931115,0.4296568,0
2432000,2426000,197388,0.01145847,-0.21861196,0.42449754,0
2452000,2448000,197388,0.01127092,-0.2137025,0.43283623,0
2476000,2470000,197388,0.011432957,-0.21714327,0.4298095,0
2496000,2492000,197388,0.009349242,-0.21410847,0.43042856,0
2520000,2514000,197388,0.009174082,-0.21357614,0.4288551,0
2540000,2536000,197388,0.0078004096,-0.21748556,0.42286628,0
2564000,2558000,197388,0.007275148,-0.21247569,0.4275025,0
2584000,2580000,197388,0.005115464,-0.21411565,0.4265309,0
2608000,2602000,197388,0.014071383,-0.21677639,0.42886692,0
2628000,2624000,197388,0.011916647,-0.22034988,0.43450063,0
2652000,2646000,197388,0.007182642,-0.2159335,0.43182868,0
2672000,2668000,197388,0.007847262,-0.21645433,0.4289031,0
2696000,2690000,197388,0.010489214,-0.21439728,0.42718306,0
2716000,2712000,197388,0.006596424,-0.21557137,0.43191952,0
2740000,2734000,197388,0.0068933745,-0.21484166,0.42730623,0
2760000,2756000,197388,0.0064384537,-0.2119397,0.42668992,0
2784000,2778000,197388,0.0070301946,-0.21651518,0.42745358,0
2804000,2800000,197388,0.0076055434,-0.21586213,0.42861938,0
2828000,2822000,197388,0.010537997,-0.21683213,0.42764527,0
2848000,2844000,197388,0.012091852,-0.21743464,0.4272289,0
2872000,2866000,197388,0.010617444,-0.21862951,0.43161583,0
2892000,2888000,197388,0.009480469,-0.21719657,0.4269566,0
2916000,2910000,197388,0.011889407,-0.21776006,0.42653424,0
2936000,2930000,197388,0.009841713,-0.21852256,0.42935383,0
2960000,2954000,197388,0.006707405,-0.2135302,0.42793417,0
2980000,2976000,197388,0.010811629,-0.2151421,0.43110493,0
3004000,2998000,197388,0.010723479,-0.21324793,0.42697597,0
3024000,3020000,197388,0.0036155633,-0.21274129,0.4303055,0
3048000,3042000,197388,0.0108158905,-0.21179038,0.42489833,0
3068000,3062000,197388,0.008612762,-0.21816051,0.42919004,0
3092000,3086000,197388,0.009795432,-0.21718504,0.4302101,0
3112000,3108000,197388,0.009949153,-0.21739426,0.42210728,0
3136000,3130000,197388,0.011048832,-0.21801141,0.4319203,0
3156000,3152000,197388,0.010254782,-0.21457171,0.4326531,0
3180000,3174000,197388,0.008250152,-0.21718352,0.42918795,0
3200000,3196000,197388,0.005603431,-0.2143147,0.42982268,0
3224000,3218000,197388,0.012345452,-0.21241695,0.4350056,0
3244000,3240000,197388,0.00768169,-0.22253081,0.4282484,0
3268000,3262000,197388,0.012874164,-0.22129516,0.42615038,0
3288000,3284000,197388,0.009533068,-0.2166142,0.42988017,0
3312000,3306000,197388,0.01154989,-0.21432555,0.4310264,0
3332000,3328000,197388,0.01033314,-0.22068515,0.42943978,0
3356000,3350000,197388,0.013328307,-0.21772239,0.42806047,0
3376000,3372000,197388,0.009902636,-0.21658063,0.4296151,0
3400000,3394000,197388,0.011609204,-0.21251452,0.42897588,0
3420000,3416000,197388,0.0158252,-0.21177524,0.43009412,0
3444000,3438000,197388,0.014287809,-0.2152864,0.4298161,0
3464000,3460000,197388,0.0091900835,-0.2169882,0.42916945,0
3488000,3482000,197388,0.015876066,-0.21583997,0.43044308,0
3508000,3504000,197388,0.011467221,-0.21769318,0.42652604,0
3532000,3526000,197388,0.009540256,-0.21301869,0.42747492,0
3552000,3548000,197388,0.009339483,-0.21749236,0.428859,0
3576000,3570000,197388,0.0033716748,-0.21647209,0.43251216,0
3596000,3592000,197388,0.006235177,-0.21662046,0.43057978,0
3620000,3614000,197388,0.009153439,-0.21448286,0.43063372,0
3640000,3636000,197388,0.014144251,-0.2183596,0.42673242,0
3664000,3658000,197388,0.00920225,-0.21946502,0.42103332,0
3684000,3680000,197388,0.013197539,-0.22051302,0.43027157,0
3708000,3702000,197388,0.008442301,-0.2174815,0.43147463,0
3728000,3724000,197388,0.01481441,-0.21209261,0.42911047,0
3752000,3746000,197388,0.012454047,-0.2180947,0.4267277,0
3772000,3768000,197388,0.010741345,-0.21628116,0.42822206,0
3796000,3790000,197388,0.0064023277,-0.21531352,0.4297369,0
3816000,3812000,197388,0.008550866,-0.2154958,0.43029386,0
3840000,3834000,197388,0.0070275525,-0.21258202,0.42965597,0
3860000,3856000,197388,0.0113970945,-0.21457723,0.4275605,0
3884000,3878000,197388,0.012491105,-0.21744666,0.42122424,0
3904000,3900000,197388,0.007627803,-0.22173434,0.42573982,0
3928000,3922000,197388,0.0098748,-0.21974115,0.4284235,0
3948000,3944000,197388,0.0063343802,-0.21409804,0.42917103,0
3972000,3966000,197388,0.010461714,-0.21998163,0.4306216,0
3992000,3988000,197388,0.009280963,-0.21638101,0.4263841,0
4016000,4010000,197388,0.012120953,-0.21530074,0.43460226,0
4036000,4032000,197388,0.010944592,-0.21482292,0.43350655,0
4060000,4054000,197388,0.008445021,-0.21615164,0.43124425,0
4080000,4074000,197388,0.017389245,-0.21516153,0.42868537,0
4104000,4098000,197388,0.008992549,-0.21310034,0.43071216,0
4124000,4120000,197388,0.013577167,-0.21416537,0.42504385,0
4148000,4142000,197388,0.010087367,-0.2184398,0.43358275,0
4168000,4164000,197388,0.009153727,-0.21590975,0.42344356,0
4192000,4186000,197388,0.010697429,-0.215698,0.43229517,0
4212000,4208000,197388,0.0017288241,-0.218755,0.43628228,0
4236000,4230000,197388,0.007406704,-0.21493167,0.42573172,0
4256000,4252000,197388,0.009052718,-0.21740866,0.42519933,0
4280000,4274000,197388,0.0046978937,-0.21584396,0.43154395,0
4300000,4296000,197388,0.010474806,-0.21332416,0.4256121,0
4324000,4318000,197388,0.004498044,-0.22088936,0.42639887,0
4344000,4340000,197388,0.01119176,-0.21628356,0.4248479,0
4368000,4362000,197388,0.008200748,-0.21751092,0.43106115,0
4388000,4384000,197388,0.015968129,-0.21889436,0.43325806,0
4412000,4406000,197388,0.009938939,-0.21766807,0.4283917,0
4432000,4428000,197388,0.011815779,-0.21319076,0.42897356,0
4456000,4450000,197388,0.008449318,-0.22057089,0.42615655,0
4476000,4472000,197388,0.009409068,-0.21591279,0.42981935,0
4500000,4494000,197388,0.0072499057,-0.21528573,0.42726457,0
4520000,4516000,197388,0.010823509,-0.2168143,0.42777175,0
4544000,4538000,197388,0.009964927,-0.22041091,0.42377168,0
4564000,4560000,197388,0.011317054,-0.21567872,0.42962825,0
4588000,4582000,197388,0.011457268,-0.21266669,0.42939126,0
4608000,4604000,197388,0.01333828,-0.2153086,0.4327297,0
4632000,4626000,197388,0.011293782,-0.21644755,0.43232065,0
4652000,4648000,197388,0.0068811746,-0.21364868,0.42738402,0
4676000,4670000,197388,0.014635092,-0.21548751,0.42951298,0
4696000,4692000,197388,0.012690179,-0.21611367,0.43118343,0
4720000,4714000,197388,0.009477245,-0.21948236,0.42591864,0
4740000,4736000,197388,0.011292497,-0.21331263,0.42922333,0
4764000,4758000,197388,0.0106618535,-0.21692297,0.4302439,0
4784000,4780000,197388,0.012414636,-0.2204257,0.4245683,0
4808000,4802000,197388,0.008454643,-0.21341532,0.4319414,0
4828000,4824000,197388,0.0074461764,-0.21391913,0.4321134,0
4852000,4846000,197388,0.012599918,-0.21366797,0.43281287,0
4872000,4866000,197388,0.006694375,-0.21182415,0.42747504,0
4896000,4890000,197388,0.009557722,-0.21924162,0.43304387,0
4916000,4912000,197388,0.007770976,-0.21458668,0.42717433,0
4940000,4934000,197388,0.006232962,-0.21306595,0.43181026,0
4960000,4956000,197388,0.004698256,-0.21480691,0.4319597,0
4984000,4978000,197388,0.01225608,-0.21788186,0.42928457,0
5004000,5000000,197388,0.0070592007,-0.2209849,0.42990142,0
5028000,5022000,197388,0.010207139,-0.21776952,0.42462474,0
5048000,5044000,197388,0.008903047,-0.21265846,0.42734587,0
5072000,5066000,197388,0.012081699,-0.21925336,0.42808896,0
5092000,5088000,197388,0.011612668,-0.21896249,0.4285515,0
5116000,5110000,197388,0.010791437,-0.21026275,0.42853624,0
5136000,5132000,197388,0.0066275746,-0.21450779,0.4323159,0
5160000,5154000,197388,0.005479292,-0.21583465,0.42553207,0
5180000,5176000,197388,0.009715964,-0.2183423,0.429239,0
5204000,5198000,197388,0.010689899,-0.21521878,0.4265893,0
5224000,5220000,197388,0.01153915,-0.21890867,0.42582107,0
5248000,5242000,197388,0.00862488,-0.21556464,0.42800835,0
5268000,5264000,197388,0.010032083,-0.2152742,0.42683917,0
5292000,5286000,197388,0.011881834,-0.21026736,0.43084037,0
5312000,5308000,197388,0.012236373,-0.21510825,0.42802262,0
5336000,5330000,197388,0.0053787874,-0.2169733,0.42705113,0
5356000,5352000,197388,0.007722914,-0.21611717,0.43059933,0
5380000,5374000,197388,0.009188792,-0.21674788,0.42887256,0
5400000,5396000,197388,0.011225158,-0.21584222,0.4320082,0
5424000,5418000,197388,0.008628689,-0.21123989,0.43197903,0
5444000,5440000,197388,0.008041902,-0.21049355,0.42170578,0
5468000,5462000,197388,0.00916083,-0.21547426,0.43547112,0
5488000,5484000,197388,0.010951782,-0.21524152,0.42666197,0
5512000,5506000,197388,0.013304416,-0.21483555,0.43122268,0
5532000,5528000,197388,0.010101755,-0.21365279,0.4292601,0
5556000,5550000,197388,0.009946173,-0.21496737,0.42524138,0
5576000,5572000,197388,0.0032148317,-0.21651599,0.42580724,0
5600000,5594000,197388,0.009195989,-0.2180436,0.42891473,0
5620000,5616000,197388,0.007393791,-0.21967074,0.4276075,0
5644000,5638000,197388,0.009360485,-0.21552813,0.42845586,0
5664000,5660000,197388,0.013528463,-0.21790037,0.43073332,0
5688000,5682000,197388,0.011515202,-0.21499677,0.42638707,0
5708000,5704000,197388,0.013028693,-0.21584937,0.4279783,0
5732000,5726000,197388,0.00806848,-0.2188385,0.43333086,0
5752000,5748000,197388,0.008080667,-0.21834666,0.42860493,0
5776000,5770000,197388,0.009147139,-0.21105593,0.4307689,0
5796000,5792000,197388,0.007997697,-0.2136065,0.42999107,0
5820000,5814000,197388,0.011397758,-0.21800971,0.42661375,0
5840000,5836000,197388,0.013220631,-0.21457285,0.42751157,0
5864000,5858000,197388,0.005569018,-0.21994409,0.4290502,0
5884000,5880000,197388,0.009291714,-0.21697998,0.42259368,0
5908000,5902000,197388,0.008946162,-0.22208121,0.42711884,0
5928000,5924000,197388,0.0074473764,-0.21662852,0.4326113,0
5952000,5946000,197388,0.011020627,-0.21568324,0.4342991,0
5972000,5968000,197388,0.00963367,-0.21637505,0.43266684,0
5996000,5990000,197388,0.011806248,-0.21755648,0.4309601,0
6016000,6012000,197388,0.009315528,-0.21637699,0.43018866,0
6040000,6034000,197388,0.0092191715,-0.2161994,0.42803556,0
6060000,6056000,197388,0.004887184,-0.21649969,0.42671305,0
6084000,6078000,197388,0.009945735,-0.21988258,0.4307928,0
6104000,6100000,197388,0.008302876,-0.2158949,0.4304139,0
6128000,6122000,197388,0.01320853,-0.21562022,0.43029112,0
6148000,6142000,197388,0.008516848,-0.2156738,0.4282772,0
6172000,6166000,197388,0.015041841,-0.21564347,0.42849773,0
6192000,6188000,197388,0.007822761,-0.21543422,0.42958736,0
6216000,6210000,197388,0.010622236,-0.21188378,0.4275067,0
6236000,6232000,197388,0.014387324,-0.21734294,0.42939436,0
6260000,6254000,197388,0.011233329,-0.2114144,0.42340237,0
6280000,6276000,197388,0.0056533637,-0.21672133,0.43109053,0
6304000,6298000,197388,0.009954451,-0.2126934,0.4308874,0
6324000,6320000,197388,0.010718486,-0.21781331,0.43152514,0
6348000,6342000,197388,0.014566248,-0.21461299,0.4306105,0
6368000,6364000,197388,0.0068691075,-0.2148202,0.43086028,0
6392000,6386000,197388,0.010697633,-0.21467274,0.42630905,0
6412000,6408000,197388,0.0053564757,-0.21839188,0.42925262,0
6436000,6430000,197388,0.008864496,-0.21291594,0.4305364,0
6456000,6452000,197388,0.0054340377,-0.21575317,0.43507677,0
6480000,6474000,197388,0.009951445,-0.21491702,0.4306854,0
6500000,6496000,197388,0.010401471,-0.21194771,0.4307171,0
6524000,6518000,197388,0.008844789,-0.2132344,0.4333669,0
6544000,6540000,197388,0.008044836,-0.21339664,0.43646044,0
6568000,6562000,197388,0.011870399,-0.2128025,0.4314049,0
6588000,6584000,197388,0.009503388,-0.21307164,0.43306231,0
6612000,6606000,197388,0.0131916385,-0.21549907,0.4324131,0
6632000,6628000,197388,0.008784616,-0.2222462,0.43345118,0
6656000,6650000,197388,0.010273157,-0.22137329,0.42838594,0
6676000,6672000,197388,0.0067920573,-0.2154603,0.42872304,0
6700000,6694000,197388,0.0064551206,-0.21316968,0.43122476,0
6720000,6716000,197388,0.008546378,-0.21309343,0.42821354,0
6744000,6738000,197388,0.011619053,-0.21470276,0.428347,0
6764000,6760000,197388,0.012472191,-0.21266738,0.42842484,0
6788000,6782000,197388,0.011373448,-0.22018936,0.4295505,0
6808000,6804000,197388,0.013595441,-0.21777444,0.42579514,0
6832000,6826000,197388,0.014979571,-0.21678132,0.43091577,0
6852000,6848000,197388,0.007815451,-0.21465693,0.4259583,0
6876000,6870000,197388,0.014672959,-0.21393484,0.4291162,0
6896000,6892000,197388,0.0092298305,-0.2145091,0.42204034,0
6920000,6914000,197388,0.0073419986,-0.22057399,0.4264024,0
6940000,6936000,197388,0.0067038834,-0.2142317,0.4297642,0
6964000,6958000,197388,0.00979889,-0.21337149,0.43096185,0
6984000,6980000,197388,0.011421167,-0.21386066,0.42660978,0
7008000,7002000,197388,0.0071648126,-0.21296197,0.43075037,0
7028000,7024000,197388,0.010813159,-0.22080937,0.43227345,0
7052000,7046000,197388,0.010608743,-0.21524069,0.4289147,0
7072000,7068000,197388,0.010563247,-0.2184181,0.42820555,0
7096000,7090000,197388,0.010498711,-0.21476829,0.42863497,0
7116000,7112000,197388,0.008115269,-0.21941806,0.42817324,0
7140000,7134000,197388,0.012560416,-0.22019118,0.43142438,0
7160000,7156000,197388,0.01613288,-0.21590686,0.4242416,0
7184000,7178000,197388,0.009101266,-0.22090688,0.43151015,0
7204000,7200000,197388,0.006953663,-0.21500233,0.4215381,0
7228000,7222000,197388,0.011025352,-0.21707608,0.42786777,0
7248000,7244000,197388,0.008940483,-0.21465905,0.43026006,0
7272000,7266000,197388,0.0102589,-0.21993768,0.43320554,0
7292000,7288000,197388,0.007232631,-0.2195402,0.43021566,0
7316000,7310000,197388,0.006785996,-0.2133982,0.42797023,0
7336000,7332000,197388,0.0045727086,-0.21590908,0.42936212,0
7360000,7354000,197388,0.0019111448,-0.21545397,0.42853558,0
7380000,7376000,197388,0.0072169695,-0.21552956,0.42917514,0
7404000,7398000,197388,0.013042913,-0.21505684,0.43071502,0
7424000,7420000,197388,0.009054775,-0.21672189,0.42739996,0
7448000,7442000,197388,0.004927916,-0.21531212,0.4309224,0
7468000,7464000,197388,0.0110186115,-0.21949829,0.42673546,0
7492000,7486000,197388,0.0147206355,-0.21593362,0.42325416,0
7512000,7508000,197388,0.0076900115,-0.21326828,0.42891073,0
7536000,7530000,197388,0.007940051,-0.21558687,0.43139175,0
7556000,7552000,197388,0.009537764,-0.21358019,0.4251448,0
7580000,7574000,197388,0.009739843,-0.21401986,0.42755955,0
7600000,7594000,197388,0.0072912932,-0.21464962,0.43387341,0
7624000,7618000,197388,0.0052816533,-0.21618184,0.43278503,0
7644000,7640000,197388,0.011946871,-0.21725139,0.43085152,0
7668000,7662000,197388,0.010923497,-0.21528593,0.4270818,0
7688000,7684000,197388,0.0061206846,-0.21873647,0.42524514,0
7712000,7706000,197388,0.0084247505,-0.21933916,0.4265434,0
7732000,7728000,197388,0.010298235,-0.21547322,0.4294221,0
7756000,7750000,197388,0.00815311,-0.21392071,0.4262983,0
7776000,7772000,197388,0.0071413442,-0.21680953,0.42943588,0
7800000,7794000,197388,0.010155192,-0.22376479,0.43082643,0
7820000,7816000,197388,0.011297295,-0.21846071,0.42438662,0
7844000,7838000,197388,0.012804078,-0.21349028,0.4266697,0
7864000,7860000,197388,0.00741243,-0.21141127,0.4331497,0
7888000,7882000,197388,0.010351691,-0.21779023,0.43118978,0
7908000,7904000,197388,0.004858792,-0.21338004,0.42960992,0
7932000,7926000,197388,0.011975892,-0.2173633,0.42337096,0
7952000,7948000,197388,0.0076106507,-0.21602695,0.42533574,0
7976000,7970000,197388,0.004587694,-0.21563956,0.42839134,0
7996000,7992000,197388,0.0077724657,-0.21641815,0.42458495,0
8020000,8014000,197388,0.0070316694,-0.21436602,0.42669684,0
8040000,8036000,197388,0.012784172,-0.21226618,0.4329263,0
8064000,8058000,197388,0.0066328617,-0.21521136,0.42636022,0
8084000,8078000,197388,0.009397702,-0.21472274,0.42987376,0
8108000,8102000,197388,0.0086925635,-0.21642283,0.42995182,0
8128000,8124000,197388,0.00924805,-0.22104871,0.4301024,0
8152000,8146000,197388,0.008248681,-0.2187117,0.42903894,0
8172000,8168000,197388,0.008420066,-0.21656562,0.4266606,0
8196000,8190000,197388,0.0098200105,-0.21648589,0.43287635,0
8216000,8212000,197388,0.0070312917,-0.21570885,0.4284464,0
8240000,8234000,197388,0.008184247,-0.22037166,0.4250252,0
8260000,8256000,197388,0.007157321,-0.21778342,0.4318521,0
8284000,8278000,197388,0.014146065,-0.2160663,0.43146425,0
8304000,8298000,197388,0.008528544,-0.21441182,0.42996126,0
8328000,8322000,197388,0.010465124,-0.2137008,0.42748404,0
8348000,8344000,197388,0.00720807,-0.21688172,0.4275484,0
8372000,8366000,197388,0.009576479,-0.2132698,0.42957014,0
8392000,8388000,197388,0.0062448066,-0.21868408,0.42961907,0
8416000,8410000,197388,0.005632258,-0.2208296,0.4308715,0
8436000,8432000,197388,0.00884247,-0.21655469,0.428841,0
8460000,8454000,197388,0.014331704,-0.21344611,0.43172577,0
8480000,8476000,197388,0.006399979,-0.21519141,0.43056366,0
8504000,8498000,197388,0.0045922576,-0.21747094,0.43437314,0
8524000,8520000,197388,0.0070116487,-0.21764132,0.42932987,0
8548000,8542000,197388,0.010472966,-0.21563,0.43063635,0
8568000,8564000,197388,0.0062061185,-0.2185994,0.42837206,0
8592000,8586000,197388,0.0033548102,-0.21676804,0.43007123,0
8612000,8608000,197388,0.0075831315,-0.2124637,0.42415798,0
8636000,8630000,197388,0.014695348,-0.21209541,0.42462653,0
8656000,8652000,197388,0.011457808,-0.21398732,0.43084413,0
8680000,8674000,197388,0.006349923,-0.22056916,0.42771313,0
8700000,8696000,197388,0.011094006,-0.21857047,0.42972583,0
8724000,8718000,197388,0.009967556,-0.21558726,0.4269144,0
8744000,8738000,197388,0.008601502,-0.2147628,0.42891723,0
8768000,8762000,197388,0.010304581,-0.21906102,0.4271468,0
8788000,8784000,197388,0.010741134,-0.21716091,0.42436162,0
8812000,8806000,197388,0.006338234,-0.2161314,0.43068427,0
8832000,8828000,197388,0.0045314226,-0.21501812,0.42371222,0
8856000,8850000,197388,0.011106478,-0.21264951,0.42597216,0
8876000,8872000,197388,0.010749778,-0.21748848,0.42646772,0
8900000,8894000,197388,0.00878366,-0.22264647,0.4334181,0
8920000,8916000,197388,0.0075029633,-0.21704836,0.43234742,0
8944000,8938000,197388,0.009650401,-0.22076909,0.43039346,0
8964000,8960000,197388,0.008518944,-0.2156308,0.43082488,0
8988000,8982000,197388,0.006191928,-0.21798262,0.42886814,0
9008000,9004000,197388,0.010991899,-0.22057705,0.42875814,0
9032000,9026000,197388,0.011006778,-0.21680543,0.43086675,0
9052000,9048000,197388,0.00598079,-0.21419236,0.4288159,0
9076000,9070000,197388,0.009141792,-0.21597248,0.43032086,0
9096000,9092000,197388,0.010134946,-0.21168332,0.42797494,0
9120000,9114000,197388,0.009741012,-0.21698521,0.42462742,0
9140000,9136000,197388,0.011273779,-0.21387097,0.42757922,0
9164000,9158000,197388,0.00970629,-0.21685508,0.4269461,0
9184000,9180000,197388,0.0063593634,-0.21642673,0.43215153,0
9208000,9202000,197388,0.010077918,-0.21181175,0.4288458,0
9228000,9224000,197388,0.008816183,-0.21944222,0.43352246,0
9252000,9246000,197388,0.0100151645,-0.21812175,0.43383896,0
9272000,9268000,197388,0.009487247,-0.21540517,0.42563385,0
9296000,9290000,197388,0.010720598,-0.2128142,0.4239549,0
9316000,9312000,197388,0.009205734,-0.2147011,0.43134713,0
9340000,9334000,197388,0.014136998,-0.21416607,0.43071413,0
9360000,9356000,197388,0.009465449,-0.2146612,0.43126422,0
9384000,9378000,197388,0.008879497,-0.21435708,0.42966625,0
9404000,9400000,197388,0.008484313,-0.21684869,0.42774856,0
9428000,9422000,197388,0.005676922,-0.21380028,0.43103468,0
9448000,9444000,197388,0.008849625,-0.21727991,0.4303738,0
9472000,9466000,197388,0.010061148,-0.21425414,0.4253744,0
9492000,9488000,197388,0.011421694,-0.221255,0.42729324,0
9516000,9510000,197388,0.00797914,-0.21328521,0.4290393,0
9536000,9532000,197388,0.0052705575,-0.2196289,0.43179762,0
9560000,9554000,197388,0.008160568,-0.21453068,0.4293391,0
9580000,9576000,197388,0.0076930067,-0.21441886,0.42940456,0
9604000,9598000,197388,0.011236953,-0.21328753,0.4331122,0
9624000,9620000,197388,0.008212547,-0.21860904,0.43214798,0
9648000,9642000,197388,0.013233344,-0.2118648,0.42917442,0
9668000,9664000,197388,0.0073806243,-0.21447077,0.4321752,0
9692000,9686000,197388,0.010959383,-0.21405923,0.42578137,0
9712000,9708000,197388,0.0063825753,-0.21381605,0.4249467,0
