timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9648000,nan,nan,nan,1.5726649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9748000,nan,nan,nan,1.5728855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9848000,nan,nan,nan,1.5729654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9948000,nan,nan,nan,1.5732532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10048000,nan,nan,nan,1.5735508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10148000,nan,nan,nan,1.5737633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10248000,nan,nan,nan,1.5738794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10356000,nan,nan,nan,1.5739875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10448000,nan,nan,nan,1.5741366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10556000,nan,nan,nan,1.5744507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10648000,nan,nan,nan,1.5747944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10748000,nan,nan,nan,1.5750479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10848000,nan,nan,nan,1.5755395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10956000,nan,nan,nan,1.5759168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11056000,nan,nan,nan,1.5759931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11148000,nan,nan,nan,1.5763344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11256000,nan,nan,nan,1.5767542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11348000,nan,nan,nan,1.5768745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11456000,nan,nan,nan,1.5769486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11548000,nan,nan,nan,1.5770311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11656000,nan,nan,nan,1.5773269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11748000,nan,nan,nan,1.5775379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11856000,nan,nan,nan,1.5780079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11956000,nan,nan,nan,1.5783132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12056000,nan,nan,nan,1.5784612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12148000,nan,nan,nan,1.5787256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12248000,nan,nan,nan,1.5791454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12348000,nan,nan,nan,1.5794604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12456000,nan,nan,nan,1.5797225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12548000,nan,nan,nan,1.5799775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12648000,nan,nan,nan,1.5802057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12748000,nan,nan,nan,1.5805408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12848000,nan,nan,nan,1.5805888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12948000,nan,nan,nan,1.5806402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13048000,nan,nan,nan,1.5807538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13156000,nan,nan,nan,1.5810035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13248000,nan,nan,nan,1.5813358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13348000,nan,nan,nan,1.5816654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13456000,nan,nan,nan,1.5817649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13548000,nan,nan,nan,1.5819914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13648000,nan,nan,nan,1.5820975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13748000,nan,nan,nan,1.5823668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13848000,nan,nan,nan,1.5828533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13948000,nan,nan,nan,1.5833969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14048000,nan,nan,nan,1.5833573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14148000,nan,nan,nan,1.583371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14248000,nan,nan,nan,1.5835845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14356000,nan,nan,nan,1.5836093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14448000,nan,nan,nan,1.5836188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14548000,nan,nan,nan,1.5839245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14656000,nan,nan,nan,1.5840336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14748000,nan,nan,nan,1.5840508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14856000,nan,nan,nan,1.5839984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14956000,nan,nan,nan,1.5841577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,1.5843391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15156000,nan,nan,nan,1.5844202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15248000,nan,nan,nan,1.5849265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15356000,nan,nan,nan,1.5851039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15448000,nan,nan,nan,1.5853963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15556000,nan,nan,nan,1.5855752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15656000,0.0,0.0,-0.0,1.5707964,0.0,0.0010983226,-0.009210657,2.4007804,-0.0024587044,-0.062006593,9.310446,0.0,0.0,0.0,-6.344077e-06,-0.00015999265,-0.025299385
15756000,0.0,0.0,-0.0,1.5707964,0.0,0.0006054335,-0.009566545,2.2190583,-0.0075324103,-0.08603162,9.008151,0.0,0.0,0.0,-3.128236e-05,-0.00035729236,-0.040712126
15848000,0.0,0.0,-0.0,1.5707964,0.0,0.00015298645,-0.008737423,2.051874,0.009599697,-0.05844257,8.698629,0.0,0.0,0.0,5.53955e-05,-0.0003372456,-0.056493342
15948000,0.0,0.0,-0.0,1.5707964,0.0,-1.0076653e-05,-0.0070783934,1.8701518,0.0014622993,-0.08895367,8.347428,0.0,0.0,0.0,1.1091171e-05,-0.0006746911,-0.07439961
16056000,0.0,0.0,-0.0,1.5707964,0.0,-0.000115627,-0.007231773,1.673892,-0.0047523533,-0.11000497,7.943144,0.0,0.0,0.0,-4.6034642e-05,-0.0010655856,-0.09501238
16156000,0.0,0.0,-0.0,1.5707964,0.0,-0.0002890323,-0.009052869,1.4921701,-0.00025916874,-0.0869948,7.5052576,0.0,0.0,0.0,-3.103102e-06,-0.0010416138,-0.11733837
16248000,0.0,0.0,-0.0,1.5707964,0.0,-0.00091843616,-0.008510716,1.324986,-0.0050670425,-0.05398741,7.07119,0.0,0.0,0.0,-7.199749e-05,-0.0007671058,-0.13946965
16348000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019837415,-0.006290881,1.143264,-0.004272256,-0.045011472,6.585825,0.0,0.0,0.0,-7.1477865e-05,-0.0007530737,-0.16421638
16448000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029003548,-0.0051140133,0.96154207,-0.020340927,-0.035868626,6.049836,0.0,0.0,0.0,-0.0003968846,-0.00069985527,-0.1915442
16548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038266066,-0.004976668,0.77982014,-0.012435331,-0.07924949,5.483165,0.0,0.0,0.0,-0.00027970262,-0.0017825249,-0.22043641
16648000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042701047,-0.0051758555,0.5980982,-0.02361222,-0.06869163,4.8793073,0.0,0.0,0.0,-0.0006047645,-0.0017593544,-0.25122458
16748000,0.0,0.0,-0.0,1.5707964,0.0,-0.004376318,-0.0052312287,0.41637632,-0.0073746587,-0.05432065,4.247967,0.0,0.0,0.0,-0.00021308026,-0.0015695177,-0.28341398
16848000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043399427,-0.0064127855,0.23465441,-0.0055531217,-0.08031351,3.5750313,0.0,0.0,0.0,-0.00017970851,-0.0025990824,-0.31772414
16948000,0.0,0.0,-0.0,1.5707964,0.0,-0.004360637,-0.008673636,0.052932497,-0.01336899,-0.08374822,2.8388574,0.0,0.0,0.0,-0.00048456315,-0.0030354804,-0.35525855
17056000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041650347,-0.008608987,-0.087098666,-0.004408562,-0.08974203,2.24647,0.0,0.0,0.0,-0.00017338937,-0.0035295668,-0.3854619
17148000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038035454,-0.007997757,-0.08552231,-0.0055485764,-0.103223294,2.226203,0.0,0.0,0.0,-0.00021867672,-0.0040681665,-0.38649523
17248000,0.0,0.0,-0.0,1.5707964,0.0,-0.0035927442,-0.008548309,-0.086504936,-0.021855429,-0.06603821,2.1945367,0.0,0.0,0.0,-0.00086592993,-0.002616488,-0.38810977
17348000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036894635,-0.009668143,-0.0893574,-0.014282918,-0.078009486,2.149826,0.0,0.0,0.0,-0.0005682814,-0.0031038015,-0.39038938
17448000,0.0,0.0,-0.0,1.5707964,0.0,-0.003486973,-0.009102076,-0.08971333,-0.0091806315,-0.06354418,2.1114457,0.0,0.0,0.0,-0.00036701988,-0.0025403455,-0.39234623
17548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030743605,-0.0071132737,-0.08911398,-0.013158086,-0.03614536,2.085653,0.0,0.0,0.0,-0.0005280712,-0.0014506154,-0.3936613
17656000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027570222,-0.005661921,-0.091553695,-0.009349686,-0.051819384,2.0263205,0.0,0.0,0.0,-0.00037832328,-0.0020968062,-0.3966864
17748000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026713982,-0.0053422423,-0.09571909,-0.0065901265,-0.043770686,1.9795345,0.0,0.0,0.0,-0.0002690399,-0.0017869249,-0.39907184
17856000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021719951,-0.00368247,-0.096299686,0.0043894127,-0.06311571,1.9395851,0.0,0.0,0.0,0.00017949728,-0.0025810055,-0.40110868
17956000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014756899,-0.0021649585,-0.09589183,-0.008072766,-0.034862164,1.9019701,0.0,0.0,0.0,-0.00033369972,-0.0014410793,-0.40302652
18048000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013273563,-0.0013211145,-0.097707935,-0.012450442,-0.034102187,1.858753,0.0,0.0,0.0,-0.00051456393,-0.0014094083,-0.40523
18156000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013492251,-0.0014307604,-0.10193851,-0.0067747254,-0.047821432,1.793066,0.0,0.0,0.0,-0.000282621,-0.0019949651,-0.40857908
18248000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011369666,-0.00076687103,-0.10319253,-0.0036031364,-0.024937052,1.7666731,0.0,0.0,0.0,-0.00015010338,-0.0010388548,-0.40992475
18348000,0.0,0.0,-0.0,1.5707964,0.0,-0.00077016425,0.0006644138,-0.103461064,-0.004103286,-0.020556863,1.7229204,0.0,0.0,0.0,-0.00017395637,-0.00087149587,-0.4121555
18448000,0.0,0.0,-0.0,1.5707964,0.0,-0.00054657675,0.0016713261,-0.105661266,-0.0018535346,-0.006605978,1.6817303,0.0,0.0,0.0,-7.727895e-05,-0.0002754214,-0.41425562
18548000,0.0,0.0,-0.0,1.5707964,0.0,-0.00033207747,0.0023885625,-0.10945997,-0.006614433,-0.0027688164,1.6353052,0.0,0.0,0.0,-0.00029670302,-0.00012420055,-0.41662264
18656000,0.0,0.0,-0.0,1.5707964,0.0,-0.00020238243,0.0035370807,-0.10985197,-0.0063296705,0.007872523,1.583986,0.0,0.0,0.0,-0.00027210175,0.00033842635,-0.4192392
18756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0001695254,0.004633173,-2.1079514,-0.0068161744,0.016743489,-6.8581214,0.0,0.0,0.0,-0.000605845,0.0014882189,-0.8496669
18856000,0.0,0.0,-2.0,1.5707964,0.0,-8.958414e-05,0.0054639135,-2.1091146,0.012312154,0.009179772,-7.2350483,0.0,0.0,0.0,0.0011021397,0.00082174013,-0.8688848
18948000,0.0,0.0,-2.0,1.5707964,0.0,-4.839739e-05,0.006061119,-2.1120389,-0.0011405565,0.020241965,-7.6558642,0.0,0.0,0.0,-0.00010376214,0.001841513,-0.89034045
19056000,0.0,0.0,-2.0,1.5707964,0.0,-0.00060386444,0.006618286,-2.1129496,-0.01490013,0.016358042,-8.151238,0.0,0.0,0.0,-0.001379605,0.0015145931,-0.9155975
19156000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016565844,0.0068618795,-2.1134667,-0.010423795,0.020926364,-8.594076,0.0,0.0,0.0,-0.0009901315,0.0019877455,-0.9381759
19256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025513275,0.0071155312,-2.115667,-0.0112109175,0.028660364,-9.04001,0.0,0.0,0.0,-0.001101089,0.0028149,-0.9609122
19356000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032325108,0.0074218605,-2.1192927,-0.012024672,0.029682629,-9.506885,0.0,0.0,0.0,-0.0012110514,0.0029894526,-0.9847162
19448000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036983269,0.0071529765,-2.1201146,-0.028597755,0.019927902,-9.812861,0.0,0.0,0.0,-0.0,0.0,-1.0
19556000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043929545,0.00647192,-2.1193998,-0.039221928,0.021864742,-9.843415,0.0,0.0,0.0,-0.0,0.0,-1.0
19648000,0.0,0.0,-2.0,1.5707964,0.0,-0.0054418324,0.0059795007,-2.120773,-0.052409653,0.022928067,-9.849369,0.0,0.0,0.0,-0.0,0.0,-1.0
19756000,0.0,0.0,-2.0,1.5707964,0.0,-0.007300541,0.005471417,-2.123567,-0.06830278,0.022883184,-9.866221,0.0,0.0,0.0,-0.0,0.0,-1.0
19856000,0.0,0.0,-2.0,1.5707964,0.0,-0.009976365,0.0051358803,-2.1229377,-0.079156674,0.01576599,-9.838647,0.0,0.0,0.0,-0.0,0.0,-1.0
19948000,0.0,0.0,-2.0,1.5707964,0.0,-0.013002624,0.0049813497,-2.1213503,-0.08803754,0.026095906,-9.823782,0.0,0.0,0.0,-0.0,0.0,-1.0
20056000,0.0,0.0,-2.0,1.5707964,0.0,-0.016997172,0.0050022607,-2.1193101,-0.10619412,0.029192109,-9.822809,0.0,0.0,0.0,-0.0,0.0,-1.0
20148000,0.0,0.0,-2.0,1.5707964,0.0,-0.020702425,0.0054090205,-2.1170971,-0.11337468,0.04329898,-9.802854,0.0,0.0,0.0,-0.011565156,0.004416854,-0.9998064
20256000,0.0,0.0,-2.0,1.5707964,0.0,-0.025989207,0.0059161256,-2.1072972,-0.12942524,0.07179505,-9.800755,0.0,0.0,0.0,-0.013192328,0.007318076,-0.9996994
20348000,0.0,0.0,-2.0,1.5707964,0.0,-0.030918248,0.007245718,-2.096294,-0.13684708,0.111520186,-9.832467,0.0,0.0,0.0,-0.0,0.0,-1.0
20456000,0.0,0.0,-2.0,1.5707964,0.0,-0.036358953,0.0110615175,-2.0854752,-0.13549152,0.18719622,-9.844564,0.0,0.0,0.0,-0.0,0.0,-1.0
20556000,0.0,0.0,-2.0,1.5707964,0.0,-0.040923662,0.017611368,-2.0798202,-0.1322541,0.25333336,-9.957293,0.0,0.0,0.0,-0.0,0.0,-1.0
20648000,0.0,0.0,-2.0,1.5707964,0.0,-0.045191966,0.026828693,-2.0768726,-0.1376911,0.35175568,-10.124291,0.0,0.0,0.0,-0.0,0.0,-1.0
20756000,0.0,0.0,-2.0,1.5707964,0.0,-0.05021163,0.04162101,-2.0780454,-0.14323205,0.42566335,-10.365662,0.0,0.0,0.0,-0.0,0.0,-1.0
20848000,0.0,0.0,-2.0,1.5707964,0.0,-0.054068763,0.057262793,-2.0865774,-0.13794686,0.4764742,-10.590856,0.0,0.0,0.0,-0.0,0.0,-1.0
20956000,0.0,0.0,-2.0,1.5707964,0.0,-0.05805079,0.07819426,-2.1035776,-0.1451538,0.5251871,-10.861409,0.0,0.0,0.0,-0.0,0.0,-1.0
21056000,0.0,0.0,-2.0,1.5707964,0.0,-0.06041603,0.0994328,-2.1190739,-0.13298301,0.56294817,-11.0133295,0.0,0.0,0.0,-0.0,0.0,-1.0
21148000,0.0,0.0,-2.0,1.5707964,0.0,-0.061863028,0.11948998,-2.133363,-0.13391982,0.5195038,-11.115529,0.0,0.0,0.0,-0.0,0.0,-1.0
21256000,0.0,0.0,-2.0,1.5707964,0.0,-0.061157912,0.10898366,-2.133705,-0.055858757,-0.29846045,-10.333042,0.0,0.0,0.0,-0.0,-0.0,-1.0
21348000,0.0,0.0,-2.0,1.5707964,0.0,-0.060089026,0.09547444,-2.1348352,-0.07836717,-0.13369645,-10.444178,0.0,0.0,0.0,-0.0,-0.0,-1.0
21456000,0.0,0.0,-2.0,1.5707964,0.0,-0.05819557,0.09205593,-2.1352632,-0.067276746,-0.08742736,-10.514892,0.0,0.0,0.0,-0.0,-0.0,-1.0
21548000,0.0,0.0,-2.0,1.5707964,0.0,-0.056382395,0.094071425,-2.1365242,-0.06390567,-0.07660949,-10.591574,0.0,0.0,0.0,-0.0,-0.0,-1.0
21648000,0.0,0.0,-2.0,1.5707964,0.0,-0.054719105,0.09350937,-2.1414866,-0.062873945,-0.07821295,-10.67294,0.0,0.0,0.0,-0.0,-0.0,-1.0
21748000,0.0,0.0,-2.0,1.5707964,0.0,-0.05336617,0.09034208,-2.1491845,-0.048454013,0.002803071,-10.682326,0.0,0.0,0.0,-0.0,0.0,-1.0
21848000,0.0,0.0,-2.0,1.5707964,0.0,-0.05287802,0.09260691,-2.1514082,-0.05741739,-0.036776606,-10.5937805,0.0,0.0,0.0,-0.0,-0.0,-1.0
21956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0529951,0.09874764,-2.1539783,-0.095925465,0.003609281,-10.58716,0.0,0.0,0.0,-0.0,0.0,-1.0
22048000,0.0,0.0,-2.0,1.5707964,0.0,-0.05357325,0.1007448,-2.157436,-0.085003756,0.0089622615,-10.62547,0.0,0.0,0.0,-0.0,0.0,-1.0
22156000,0.0,0.0,-2.0,1.5707964,0.0,-0.054400515,0.10076762,-2.163513,-0.07838186,0.017319327,-10.659731,0.0,0.0,0.0,-0.0,0.0,-1.0
22248000,0.0,0.0,-2.0,1.5707964,0.0,-0.05489523,0.10355506,-2.1652966,-0.075450934,0.04315971,-10.664318,0.0,0.0,0.0,-0.0,0.0,-1.0
22348000,0.0,0.0,-2.0,1.5707964,0.0,-0.055191066,0.10839569,-2.165829,-0.075758226,0.06340448,-10.658624,0.0,0.0,0.0,-0.0,0.0,-1.0
22456000,0.0,0.0,-2.0,1.5707964,0.0,-0.055496268,0.11103726,-2.168288,-0.074371055,0.07091312,-10.668636,0.0,0.0,0.0,-0.0,0.0,-1.0
22556000,0.0,0.0,-2.0,1.5707964,0.0,-0.05589605,0.11130989,-2.172175,-0.08748187,0.07596024,-10.691468,0.0,0.0,0.0,-0.0,0.0,-1.0
22656000,0.0,0.0,-2.0,1.5707964,0.0,-0.056470037,0.1141372,-2.1732285,-0.07500757,0.10753506,-10.692799,0.0,0.0,0.0,-0.0,0.0,-1.0
22748000,0.0,0.0,-2.0,1.5707964,0.0,-0.056962892,0.117469795,-2.1738896,-0.084268115,0.13136408,-10.691843,0.0,0.0,0.0,-0.0,0.0,-1.0
22856000,0.0,0.0,-2.0,1.5707964,0.0,-0.05770431,0.12020781,-2.177161,-0.086218,0.13495673,-10.701875,0.0,0.0,0.0,-0.0,0.0,-1.0
22956000,0.0,0.0,-2.0,1.5707964,0.0,-0.058610767,0.1213068,-2.1818829,-0.09052845,0.13793102,-10.727215,0.0,0.0,0.0,-0.0,0.0,-1.0
23048000,0.0,0.0,-2.0,1.5707964,0.0,-0.05913199,0.123454355,-2.1832833,-0.08630151,0.1694628,-10.729719,0.0,0.0,0.0,-0.0,0.0,-1.0
