timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13592000,13592000,-0.0002931079,0.004111839,-0.0011187086,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0020568229,0.0023136463,0.00013983822,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0025401027,0.0037200602,0.00046686,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0022050047,0.0034548857,-0.0008285571,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0011461156,0.003386548,-0.0013891932,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0032160892,-0.00036506527,-0.0007931213,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0026944524,0.003273112,-0.0012345702,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.002952948,0.002141937,-0.00026585648,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0047465675,0.0056059384,-0.00058355386,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0029744555,0.003006861,-1.6352445e-06,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0020854743,0.0028545577,-0.0011376366,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.005109242,0.0029896162,-0.0004345215,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0043848148,0.002881046,-0.0012572405,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.004269592,0.0030990487,-0.0019493699,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0034302296,0.002884447,-0.0004434559,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0046680975,0.004214135,-0.00055392046,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.003094728,0.0027114255,-0.0009518877,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0014014504,0.006082882,0.00038521545,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0032050894,0.0068148007,0.00057660806,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0015618752,0.0031174717,-0.000244792,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.00434727,0.004040758,-0.00043267268,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0013588202,0.0050034756,-0.00093282777,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0019580428,-0.0006705502,-0.00043840296,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0023342008,0.0042455825,-8.3208535e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0037056003,0.00094145,-6.785991e-05,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.0045840894,0.0057433196,4.9043116e-05,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.0036407234,0.0021750336,0.0004968787,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0035325445,0.0027461785,-0.0023390995,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.005501208,0.0032447479,-0.0012224632,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.004123315,0.0014201284,1.0001214e-05,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.0037808146,0.0061242376,0.00026735032,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0040296977,0.0030424288,-0.0012337385,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.0037345428,0.0048361844,-0.0011581592,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.0029183293,0.0060269614,-0.0009175107,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0005282823,0.005044381,-0.00035633612,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.003061354,0.004441176,-0.00067073334,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0047749337,0.005195314,-0.00032337237,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.0036831237,0.0059973183,-0.000252387,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.0038990376,0.0017154579,3.4367094e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0010008147,0.0038571085,-0.0011785602,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0041523087,0.0012841866,-0.00041718796,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.005342393,0.009014651,-0.00901099,0.02268304,0.0,0.0,0.0,-1.0
15692000,15692000,-0.0048210234,0.008866166,-0.009978933,0.027944159,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0016396961,0.008773694,-0.009131048,0.03782702,0.0,0.0,0.0,-1.0
15792000,15792000,-0.002508107,0.0137961265,-0.008307865,0.04372371,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0030411817,0.009064348,-0.0078747,0.053669203,0.0,0.0,0.0,-1.0
15892000,15892000,-0.003825288,0.00793898,-0.008019619,0.060040984,0.0,0.0,0.0,-1.0
15944000,15944000,-0.0030895115,0.012936587,-0.009456418,0.07133856,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0028332926,0.01004945,-0.008834864,0.078436345,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0020534666,0.015840428,-0.009661179,0.090840936,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0023670862,0.013388527,-0.009692212,0.09915581,0.0,0.0,0.0,-1.0
16140000,16140000,-0.002862041,0.01203385,-0.00886755,0.111838035,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0016103479,0.010401601,-0.009558696,0.12181991,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0025507715,0.007279035,-0.009589501,0.13613021,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0017557167,0.008794949,-0.009814818,0.14545247,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0017566995,0.0058958787,-0.009989765,0.1607526,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0015633487,0.008400169,-0.009044894,0.17096232,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0031429816,0.005076682,-0.01025083,0.18781674,0.0,0.0,0.0,-1.0
16488000,16488000,-0.0041273595,0.01004552,-0.010550139,0.19907753,0.0,0.0,0.0,-1.0
16544000,16544000,-0.00353577,0.010884602,-0.010304695,0.21680684,0.0,0.0,0.0,-1.0
16592000,16592000,-0.00073200034,0.013998641,-0.011085369,0.2283521,0.0,0.0,0.0,-1.0
16644000,16644000,-0.0020329875,0.01281983,-0.011357849,0.24767458,0.0,0.0,0.0,-1.0
16688000,16688000,-0.0026985605,0.013443353,-0.0098539395,0.2600245,0.0,0.0,0.0,-1.0
16744000,16744000,-0.004522099,0.012658924,-0.011424943,0.27939573,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0020636003,0.016633056,-0.0107414415,0.29295105,0.0,0.0,0.0,-1.0
16844000,16844000,-0.0029775936,0.018897723,-0.010862704,0.3133382,0.0,0.0,0.0,-1.0
16892000,16892000,-0.004160376,0.018060826,-0.011394577,0.32826915,0.0,0.0,0.0,-1.0
16940000,16940000,-0.0012141546,0.020531643,-0.012385943,0.34752303,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0029310023,0.015615545,-0.01316313,0.36611024,0.0,0.0,0.0,-1.0
17044000,17044000,-0.0065615806,0.017517352,-0.012906461,0.38507384,0.0,0.0,0.0,-1.0
17092000,17092000,-0.003463922,0.022473002,-0.012880004,0.3853421,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0027877244,0.021607481,-0.014153203,0.3865423,0.0,0.0,0.0,-1.0
17192000,17192000,-0.005364189,0.02023746,-0.013188093,0.38660607,0.0,0.0,0.0,-1.0
17244000,17244000,-0.004185732,0.019808803,-0.013728734,0.3879802,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0033535736,0.02187868,-0.014303574,0.38865244,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0023624178,0.02166218,-0.014270565,0.39028785,0.0,0.0,0.0,-1.0
17392000,17392000,-0.004268498,0.021976897,-0.015564111,0.39097407,0.0,0.0,0.0,-1.0
17444000,17444000,-0.0067704925,0.022847552,-0.015093565,0.39231956,0.0,0.0,0.0,-1.0
17492000,17492000,-0.0063103647,0.023918064,-0.01635097,0.39243725,0.0,0.0,0.0,-1.0
17544000,17544000,-0.0033287685,0.022885708,-0.014439977,0.39347202,0.0,0.0,0.0,-1.0
17592000,17592000,-0.0040189656,0.022715338,-0.01559723,0.393836,0.0,0.0,0.0,-1.0
17644000,17644000,-0.0065703862,0.027329879,-0.016016616,0.39545733,0.0,0.0,0.0,-1.0
17692000,17692000,-0.005399567,0.022854025,-0.01656973,0.3969973,0.0,0.0,0.0,-1.0
17744000,17744000,-0.0060036387,0.025094876,-0.016322583,0.39886943,0.0,0.0,0.0,-1.0
17792000,17792000,-0.009068384,0.02444359,-0.016769147,0.39992955,0.0,0.0,0.0,-1.0
17844000,17844000,-0.007920772,0.023385847,-0.016518045,0.40086988,0.0,0.0,0.0,-1.0
17892000,17892000,-0.009251104,0.023681033,-0.017478572,0.4012706,0.0,0.0,0.0,-1.0
17944000,17944000,-0.010688837,0.024882335,-0.017327935,0.4025973,0.0,0.0,0.0,-1.0
17992000,17992000,-0.0067221615,0.022699464,-0.019056307,0.40354672,0.0,0.0,0.0,-1.0
18044000,18044000,-0.006291672,0.023850288,-0.017746134,0.40487164,0.0,0.0,0.0,-1.0
18092000,18092000,-0.00779886,0.028355155,-0.017226307,0.40599307,0.0,0.0,0.0,-1.0
18144000,18144000,-0.008742879,0.028235149,-0.017665494,0.40777683,0.0,0.0,0.0,-1.0
18192000,18192000,-0.007150161,0.03136172,-0.019595535,0.4090589,0.0,0.0,0.0,-1.0
18240000,18240000,-0.008351625,0.025676597,-0.017805168,0.40976197,0.0,0.0,0.0,-1.0
18292000,18292000,-0.010202,0.026685268,-0.019458875,0.41054568,0.0,0.0,0.0,-1.0
18344000,18344000,-0.010189872,0.025820944,-0.019601535,0.41199127,0.0,0.0,0.0,-1.0
18392000,18392000,-0.008806805,0.028047163,-0.02002492,0.41272658,0.0,0.0,0.0,-1.0
18444000,18444000,-0.009467186,0.025183192,-0.019699045,0.41387305,0.0,0.0,0.0,-1.0
18492000,18492000,-0.010592919,0.028049555,-0.01993754,0.4153986,0.0,0.0,0.0,-1.0
18540000,18540000,-0.009103521,0.0257742,-0.02068795,0.41638553,0.0,0.0,0.0,-1.0
18588000,18588000,-0.011241852,0.023869516,-0.020432996,0.41761273,0.0,0.0,0.0,-1.0
18644000,18644000,-0.011923362,0.02399872,-0.02093716,0.41925725,0.0,0.0,0.0,-1.0
18692000,18692000,-0.012772175,0.024785867,-0.021836126,0.8298177,0.0,0.0,0.0,-1.0
18744000,18744000,-0.010889565,0.012938143,-0.021740228,0.8450915,0.0,0.0,0.0,-1.0
18792000,18792000,-0.00959201,0.03098127,-0.02110834,0.84908676,0.0,0.0,0.0,-1.0
18844000,18844000,-0.014489192,0.030675348,-0.022457682,0.8652868,0.0,0.0,0.0,-1.0
18892000,18892000,-0.010123073,0.026756981,-0.021189047,0.8747085,0.0,0.0,0.0,-1.0
18944000,18944000,-0.01092285,0.025861314,-0.021848226,0.8881705,0.0,0.0,0.0,-1.0
18992000,18992000,-0.010712147,0.025298215,-0.022523267,0.89756876,0.0,0.0,0.0,-1.0
19044000,19044000,-0.004640859,0.026522098,-0.023209464,0.91127026,0.0,0.0,0.0,-1.0
19092000,19092000,-0.0038167716,0.027310852,-0.024192195,0.9199419,0.0,0.0,0.0,-1.0
19144000,19144000,-0.0027063559,0.027036272,-0.02414008,0.93363106,0.0,0.0,0.0,-1.0
19192000,19192000,0.004408186,0.026890915,-0.02391909,0.9428282,0.0,0.0,0.0,-1.0
19244000,19244000,0.003310566,0.029087257,-0.024865102,0.95631623,0.0,0.0,0.0,-1.0
19292000,19292000,0.0077071334,0.027223917,-0.023916587,0.96555287,0.0,0.0,0.0,-1.0
19344000,19344000,0.0047620786,0.028417481,-0.023467274,0.97976077,0.0,0.0,0.0,-1.0
19392000,19392000,0.0071767834,0.02663265,-0.02373283,0.9895794,0.0,0.0,0.0,-1.0
19444000,19444000,0.0030188798,0.029240862,-0.022244254,1.0,0.0,0.0,0.0,-1.0
19492000,19492000,0.0057882653,0.03132811,-0.021043696,1.0,0.0,0.0,0.0,-1.0
19544000,19544000,0.005969985,0.029183917,-0.020108202,1.0,0.0,0.0,0.0,-1.0
19592000,19592000,0.0026908838,0.032383475,-0.017730614,1.0,0.0,0.0,0.0,-1.0
19644000,19644000,-0.00014193424,0.030429857,-0.016774096,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,0.0018653515,0.031878136,-0.01539801,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,0.0008091227,0.029903136,-0.012727385,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.0026527767,0.029642789,-0.011342281,1.0,0.0,0.0,0.0,-1.0
19844000,19844000,0.000627653,0.031127116,-0.010497262,1.0,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0021967366,0.029266885,-0.0073876935,1.0,0.0,0.0,0.0,-1.0
19944000,19944000,-0.0007678722,0.026672259,-0.0051987334,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,0.0096340515,0.025069673,-0.0024421834,0.9998138,0.0,0.0,0.0,-1.0
20044000,20044000,-0.00052080577,0.023317821,-0.0011322893,1.0,0.0,0.0,0.0,-1.0
20092000,20092000,0.010003598,0.014918424,0.0016200482,0.9997844,0.0,0.0,0.0,-1.0
20140000,20140000,0.0011870052,0.011033643,0.0045252987,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,-0.006841209,0.0022843643,0.005726692,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,0.009230865,-0.012809597,0.008717515,0.9998213,0.0,0.0,0.0,-1.0
20292000,20292000,-0.0072258688,-0.014920037,0.011272259,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,-0.004283061,-0.023227423,0.011853184,1.0,0.0,0.0,0.0,-1.0
20392000,20392000,-0.005668504,-0.031697493,0.015548503,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,-0.004168598,-0.0389316,0.016311787,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,-0.002743121,-0.047358986,0.017834412,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,-0.0025476057,-0.053568933,0.019215688,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,-0.0021716023,-0.0517089,0.02125796,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0073629855,-0.05661928,0.023415262,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,-0.006569626,-0.05591175,0.024667036,1.0,0.0,0.0,0.0,-1.0
20744000,20744000,-0.0050981655,-0.05418242,0.026649583,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,-0.0070767873,-0.050213806,0.028029762,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,-0.005285555,-0.044246823,0.028863193,1.0,0.0,0.0,0.0,-1.0
20888000,20888000,-0.0048814714,-0.03588,0.029807972,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,-0.007183875,-0.02264316,0.032246057,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,-0.006192522,-0.018805608,0.03349476,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,-0.006803165,-0.007321793,0.034955397,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,-0.004588451,0.0037654866,0.036019363,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0068519018,0.016393045,0.038708955,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,0.0108373165,0.06520734,0.04332389,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0022011818,-0.008383173,0.03467294,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0043809926,-0.018045992,0.0323291,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,-0.004997531,-0.026079338,0.029035673,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0044101863,0.0005444091,0.032234367,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0034109189,-0.015442972,0.033397235,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,-0.004697866,-0.0154072475,0.032750145,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,-0.0041674105,-0.01347382,0.03400362,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0050510895,-0.0106012495,0.033843905,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,-0.0040766797,-0.0076353657,0.035850856,1.0,0.0,0.0,0.0,-1.0
21692000,21692000,-0.00489029,-0.0047274493,0.03378486,1.0,0.0,0.0,0.0,-1.0
21744000,21744000,-0.006868954,-0.009952791,0.036279958,1.0,0.0,0.0,0.0,-1.0
21792000,21792000,-0.0040714773,-0.0205029,0.037931282,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,-0.0044539417,-0.006333553,0.03730791,1.0,0.0,0.0,0.0,-1.0
21892000,21892000,-0.0043792604,-0.006080922,0.038307928,1.0,0.0,0.0,0.0,-1.0
21944000,21944000,-0.015718961,-0.012608085,0.040425617,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,-0.0028304814,-0.010461165,0.03892234,1.0,0.0,0.0,0.0,-1.0
22044000,22044000,-0.013210222,-0.0078015206,0.041074328,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,-0.006506081,-0.006169817,0.04092648,1.0,0.0,0.0,0.0,-1.0
22144000,22144000,-0.0056314976,-0.003611654,0.042701498,1.0,0.0,0.0,0.0,-1.0
22192000,22192000,-0.002919852,-0.0028779614,0.04167734,1.0,0.0,0.0,0.0,-1.0
22244000,22244000,-0.0070397328,-0.003956229,0.043247756,1.0,0.0,0.0,0.0,-1.0
22292000,22292000,-0.008844268,-0.0061729318,0.043457013,1.0,0.0,0.0,0.0,-1.0
22344000,22344000,-0.0070768464,-0.004880296,0.04355625,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,-0.010029932,-0.003998521,0.044498082,1.0,0.0,0.0,0.0,-1.0
22444000,22444000,-0.0071512796,-0.002567582,0.0456431,1.0,0.0,0.0,0.0,-1.0
22492000,22492000,-0.0073861256,-0.0040965737,0.04789511,1.0,0.0,0.0,0.0,-1.0
22540000,22540000,-0.0079111215,-0.0027543642,0.047627762,1.0,0.0,0.0,0.0,-1.0
22592000,22592000,-0.011560261,-0.002964249,0.04679886,1.0,0.0,0.0,0.0,-1.0
22644000,22644000,-0.010174589,-0.0049447077,0.049132224,1.0,0.0,0.0,0.0,-1.0
22692000,22692000,-0.0111632245,-0.002591647,0.049701504,1.0,0.0,0.0,0.0,-1.0
22744000,22744000,-0.008140595,-0.0037880617,0.05067904,1.0,0.0,0.0,0.0,-1.0
22792000,22792000,-0.009109444,-0.0019314564,0.051079653,1.0,0.0,0.0,0.0,-1.0
22844000,22844000,-0.00981065,-0.0035993578,0.051379822,1.0,0.0,0.0,0.0,-1.0
22892000,22892000,-0.008104722,-0.0023827786,0.05318405,1.0,0.0,0.0,0.0,-1.0
22944000,22944000,-0.008767849,-0.000956129,0.05329101,1.0,0.0,0.0,0.0,-1.0
22988000,22988000,-0.008909467,0.00044062219,0.054434165,1.0,0.0,0.0,0.0,-1.0
23044000,23044000,-0.010699837,-0.00010059322,0.055202324,1.0,0.0,0.0,0.0,-1.0
23088000,23088000,-0.0102710035,-0.0036102107,0.05404839,1.0,0.0,0.0,0.0,-1.0
23144000,23144000,-0.012037601,-0.00058873644,0.055269733,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,-0.011130878,-0.0004645029,0.056670964,1.0,0.0,0.0,0.0,-1.0
23244000,23244000,-0.010177879,0.0005754729,0.05759266,1.0,0.0,0.0,0.0,-1.0
23292000,23292000,-0.011315783,-0.0008850885,0.05769903,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0126755135,-0.000943053,0.05800282,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,-0.01237991,-0.00015540933,0.057989743,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,-0.014183817,0.002346382,0.061146382,1.0,0.0,0.0,0.0,-1.0
23492000,23492000,-0.011631901,0.0005742491,0.061320953,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,-0.012036477,0.0017975924,0.061994724,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,-0.012128222,0.00081956515,0.06223959,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,-0.010529542,0.0024456538,0.06325114,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,-0.011663333,0.0016386476,0.06255853,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0138318,0.0024417934,0.06331921,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,-0.012590975,0.0048349006,0.065397434,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,-0.012662158,0.00335926,0.0658746,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,-0.01070758,0.0051865107,0.06605406,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,-0.015338289,0.0038738567,0.06696177,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,-0.013523925,0.005832465,0.06688845,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,-0.012977983,0.005871342,0.06796386,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,-0.013034101,0.00520154,0.06872277,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,-0.0111032585,0.0037247783,0.07023102,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,-0.011977928,0.0051171887,0.0702358,1.0,0.0,0.0,0.0,-1.0
24240000,24240000,-0.013504197,0.004715043,0.0713306,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,-0.01262064,0.005113559,0.071400926,1.0,0.0,0.0,0.0,-1.0
24340000,24340000,-0.017179834,0.0042510484,0.07162235,1.0,0.0,0.0,0.0,-1.0
24392000,24392000,-0.01661422,0.004402128,0.07372782,1.0,0.0,0.0,0.0,-1.0
24444000,24444000,-0.013343988,0.006712558,0.073758096,1.0,0.0,0.0,0.0,-1.0
24492000,24492000,-0.015489698,0.006288899,0.07518355,1.0,0.0,0.0,0.0,-1.0
24544000,24544000,-0.015024397,0.0071849534,0.07634398,1.0,0.0,0.0,0.0,-1.0
24592000,24592000,-0.014593064,0.0065156547,0.07679774,1.0,0.0,0.0,0.0,-1.0
24644000,24644000,-0.015274911,0.008403739,0.07665275,1.0,0.0,0.0,0.0,-1.0
24692000,24692000,-0.016825916,0.009854799,0.07704746,1.0,0.0,0.0,0.0,-1.0
24744000,24744000,-0.015243634,0.008301584,0.07917508,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,-0.01714655,0.0074586724,0.078323655,1.0,0.0,0.0,0.0,-1.0
24844000,24844000,-0.016897354,0.0074467147,0.08076895,1.0,0.0,0.0,0.0,-1.0
24888000,24888000,-0.015607284,0.009084676,0.08040197,1.0,0.0,0.0,0.0,-1.0
24944000,24944000,-0.014149413,0.008849334,0.081875674,1.0,0.0,0.0,0.0,-1.0
24992000,24992000,-0.016009418,0.010138592,0.08327257,1.0,0.0,0.0,0.0,-1.0
25044000,25044000,-0.018384846,0.008758993,0.082342274,1.0,0.0,0.0,0.0,-1.0
25092000,25092000,-0.01745819,0.0107670305,0.083359174,1.0,0.0,0.0,0.0,-1.0
25144000,25144000,-0.018618872,0.0126291225,0.08358756,1.0,0.0,0.0,0.0,-1.0
25188000,25188000,-0.01741701,0.010928538,0.08379153,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,-0.016657952,0.011883165,0.085152686,1.0,0.0,0.0,0.0,-1.0
25292000,25292000,-0.018973283,0.010470311,0.086114496,1.0,0.0,0.0,0.0,-1.0
25344000,25344000,-0.018222442,0.014579791,0.08604691,1.0,0.0,0.0,0.0,-1.0
25392000,25392000,-0.017948905,0.010187948,0.087358184,1.0,0.0,0.0,0.0,-1.0
25440000,25440000,-0.018547412,0.0137834605,0.08714946,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,-0.01718207,0.013434721,0.088153824,1.0,0.0,0.0,0.0,-1.0
25544000,25544000,-0.019573143,0.013173235,0.08950451,1.0,0.0,0.0,0.0,-1.0
25592000,25592000,-0.019898774,0.014235147,0.089700714,1.0,0.0,0.0,0.0,-1.0
25644000,25644000,-0.01985149,0.015667772,0.09095418,1.0,0.0,0.0,0.0,-1.0
25692000,25692000,-0.020042887,0.014038146,0.09181467,1.0,0.0,0.0,0.0,-1.0
25740000,25740000,-0.017527498,0.0152308475,0.09167861,1.0,0.0,0.0,0.0,-1.0
25792000,25792000,-0.019149244,0.017417658,0.091966115,1.0,0.0,0.0,0.0,-1.0
25844000,25844000,-0.020986687,0.015863579,0.093867525,1.0,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0221688,0.014379246,0.09367054,1.0,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0213218,0.015738344,0.095412575,1.0,0.0,0.0,0.0,-1.0
25988000,25988000,-0.020556694,0.016672287,0.09536696,1.0,0.0,0.0,0.0,-1.0
26044000,26044000,-0.018014373,0.017496686,0.096302524,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,-0.021567415,0.01678007,0.09592855,1.0,0.0,0.0,0.0,-1.0
26144000,26144000,-0.02019814,0.019191954,0.09792477,1.0,0.0,0.0,0.0,-1.0
26192000,26192000,-0.022389248,0.018277857,0.09778277,1.0,0.0,0.0,0.0,-1.0
26244000,26244000,-0.019607846,0.018904839,0.100668855,1.0,0.0,0.0,0.0,-1.0
26292000,26292000,-0.023116214,0.018021798,0.09958936,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,-0.02111762,0.021212181,0.10056214,1.0,0.0,0.0,0.0,-1.0
26388000,26388000,-0.019399328,0.020808624,0.09998854,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,-0.022808786,0.019740248,0.10274468,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,-0.019496512,0.020260066,0.1029677,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,-0.023733497,0.02333176,0.10313961,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,-0.023716122,0.020709887,0.10353802,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,-0.023903232,0.023160445,0.10464131,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,-0.024321461,0.024717415,0.10501832,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,-0.025165768,0.02311589,0.106499664,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,-0.020802787,0.025404064,0.10639858,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,-0.024854826,0.026054613,0.107204214,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,-0.02477128,0.027657438,0.10762113,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,-0.026605401,0.028390221,0.10867603,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,-0.02530137,0.025139807,0.11000264,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,-0.024734298,0.028719282,0.11071147,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,-0.022703364,0.025070312,0.110953905,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,-0.021768842,0.024841385,0.11153116,1.0,0.0,0.0,0.0,-1.0
27192000,27192000,-0.025176043,0.028556317,0.11127779,1.0,0.0,0.0,0.0,-1.0
27244000,27244000,-0.024489561,0.028100975,0.11283785,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.027453184,0.030893615,0.113475285,1.0,0.0,0.0,0.0,-1.0
27344000,27344000,-0.023548113,0.028437095,0.1142306,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,-0.025830824,0.027808668,0.11453951,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,-0.024972536,0.029525276,0.11615603,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,-0.026290571,0.030481424,0.116048634,1.0,0.0,0.0,0.0,-1.0
