timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3744000,3744000,-0.03817246,-0.02373694,-9.814289
3792000,3792000,0.025234323,-0.017858451,-9.809871
3844000,3844000,0.042678617,-0.05196608,-9.830653
3888000,3888000,0.055142943,-0.02109413,-9.903321
3940000,3940000,0.031127023,-0.06024539,-9.782229
3992000,3992000,0.04292679,-0.018517757,-9.891244
4044000,4044000,-0.0016135005,0.03154017,-9.752305
4088000,4088000,0.010450624,-0.048121043,-9.800659
4144000,4144000,0.027292436,-0.058107454,-9.759012
4192000,4192000,0.0243125,0.015149774,-9.862852
4244000,4244000,0.032926403,-0.063038185,-9.775022
4288000,4288000,0.18484125,-0.0052672783,-9.751295
4344000,4344000,0.047899466,-0.08166198,-9.76039
4392000,4392000,-0.1725405,-0.069585666,-9.803567
4444000,4444000,0.027653076,-0.008114603,-9.734179
4492000,4492000,-0.009741957,0.0076805726,-9.511277
4544000,4544000,-0.049990736,-0.034885958,-9.711498
4592000,4592000,0.07427619,-0.03692627,-9.459181
4644000,4644000,0.03899832,-0.054678608,-9.837749
4692000,4692000,0.099878475,0.024967376,-9.639949
4740000,4740000,-0.001524287,0.03771377,-9.841639
4792000,4792000,0.09848374,-0.034806352,-9.86314
4840000,4840000,0.09983421,-0.041744072,-9.892449
4888000,4888000,-0.14076795,-0.06952993,-9.757937
4940000,4940000,0.11865666,-0.04478467,-9.906668
4992000,4992000,0.026176076,0.0011626872,-9.773932
5044000,5044000,0.0568066,-0.007004357,-9.881891
5092000,5092000,-0.010992848,-0.042502325,-9.77218
5144000,5144000,0.09318605,-0.08584444,-9.868046
5192000,5192000,0.0332383,0.04869334,-9.730812
5244000,5244000,0.07392055,-0.005648006,-9.83178
5292000,5292000,0.04476398,0.0042995173,-9.749649
5344000,5344000,0.11972381,-0.025534308,-9.791794
5392000,5392000,0.00027360968,-0.0661321,-9.754205
5444000,5444000,-0.15633915,-0.039931983,-9.750914
5492000,5492000,0.050134987,0.03878118,-9.754722
5544000,5544000,0.04002319,0.0030023903,-9.805184
5592000,5592000,-0.0753286,-0.021295415,-9.696788
5644000,5644000,0.037340604,-0.045579255,-9.856934
5688000,5688000,0.007609332,-0.021420062,-9.708822
5744000,5744000,-0.040733155,0.059360377,-9.860236
5792000,5792000,0.07014475,-0.0016716273,-9.723725
5840000,5840000,-0.23608378,-0.018407013,-9.806244
5892000,5892000,0.00159811,-0.022418834,-9.73291
5944000,5944000,-0.23878312,-0.029690301,-9.783785
5992000,5992000,0.039710145,-0.03298378,-9.746317
6040000,6040000,0.13823031,0.051421527,-9.800163
6088000,6088000,-0.02103097,-0.04304794,-9.81048
6144000,6144000,-0.026399782,-0.06350557,-9.793489
6192000,6192000,0.057448026,-0.036603715,-9.855684
6240000,6240000,-0.03917875,0.022656757,-9.800717
6292000,6292000,0.07016598,-0.0027392218,-9.899968
6344000,6344000,0.0041547515,-0.029631227,-9.79972
6388000,6388000,0.06690564,0.00876254,-9.869305
6444000,6444000,0.008561466,0.053150546,-9.7319
6492000,6492000,0.02557392,0.011898816,-9.802669
6544000,6544000,0.03634245,-0.00521537,-9.775627
6592000,6592000,0.027829997,0.022339253,-9.908562
6640000,6640000,0.03730843,0.020878896,-9.839509
6692000,6692000,0.0617743,0.033237644,-9.864363
6744000,6744000,0.059924535,-0.006580353,-9.797144
6792000,6792000,0.023407906,0.027169082,-9.862302
6840000,6840000,0.021955257,0.007181581,-9.687002
6892000,6892000,-0.11989498,0.004149437,-9.743045
6944000,6944000,0.028925763,0.0071445396,-9.703215
6988000,6988000,-0.13891096,0.019982452,-9.76968
7044000,7044000,-0.1470814,0.018478459,-9.764129
7092000,7092000,0.37966052,-0.049293865,-9.796618
7144000,7144000,0.14040844,0.0068751764,-9.78297
7192000,7192000,0.14559394,-0.024238896,-9.829372
7244000,7244000,0.016382959,-0.018423965,-9.836082
7292000,7292000,0.040229373,-0.0075030522,-9.764689
7344000,7344000,0.02926674,-0.006279938,-9.815229
7392000,7392000,-0.032533094,-0.039976876,-9.755054
7444000,7444000,0.034740057,0.0077055837,-9.83149
7488000,7488000,0.07337395,-0.050792336,-9.77285
7544000,7544000,0.05949266,-0.0474818,-9.846835
7592000,7592000,-0.020835916,0.005603127,-9.790891
7640000,7640000,0.050342757,0.037504096,-9.836044
7688000,7688000,0.02207082,-0.015340949,-9.748435
7744000,7744000,-0.015263823,0.011149879,-9.85593
7792000,7792000,-0.0482312,-0.017138781,-9.761854
7844000,7844000,0.060378335,0.024631722,-9.807262
7892000,7892000,0.10372324,-0.008744954,-9.72976
7944000,7944000,-0.049607355,0.046155553,-9.768311
7988000,7988000,-0.027882298,-0.08542054,-9.757079
8044000,8044000,-0.14505686,-0.06922076,-9.81587
8088000,8088000,0.025099292,-0.05387486,-9.772101
8140000,8140000,0.5787569,-0.057613954,-9.720949
8192000,8192000,-0.00813847,0.017002936,-9.794851
8244000,8244000,0.040266257,-0.013870063,-9.533374
8292000,8292000,0.0010408286,-0.076195024,-9.833503
8344000,8344000,0.03945351,-0.0944501,-9.779703
8392000,8392000,0.049745753,-0.00885361,-9.846268
8440000,8440000,0.01273138,-0.029536195,-9.788825
8488000,8488000,0.05305781,-0.012079891,-9.862406
8544000,8544000,-0.012194945,0.01819742,-9.758286
8592000,8592000,0.041126084,0.023457307,-9.848714
8640000,8640000,0.02185215,-0.020123117,-9.818788
8692000,8692000,0.034484778,0.052614126,-9.859465
8744000,8744000,0.021220649,0.025216138,-9.754153
8792000,8792000,-0.0029305397,0.052053794,-9.791727
8844000,8844000,0.03073271,-0.0128649,-9.734953
8892000,8892000,0.041797698,0.06194509,-9.74446
8944000,8944000,-0.013478059,-0.01878386,-9.7398205
8988000,8988000,-0.15751575,-0.026618728,-9.836344
9044000,9044000,-0.0018290406,0.051140863,-9.7707205
9088000,9088000,-0.03358378,0.03538195,-9.8515
9140000,9140000,0.027970046,-0.022665776,-9.815873
9192000,9192000,-0.046273775,-0.00053346105,-9.836734
9244000,9244000,0.011189426,-0.016186282,-9.897824
9292000,9292000,0.045606874,-0.009473032,-9.792485
9340000,9340000,0.010266177,-0.0138069,-9.874685
9392000,9392000,0.007871845,-0.08922793,-9.67889
9444000,9444000,0.015639313,-0.08795662,-9.752471
9488000,9488000,-0.0026622594,0.036961846,-9.717789
9544000,9544000,-0.07690082,-0.04697675,-9.697575
9592000,9592000,-0.12031675,-0.045182977,-9.722331
9644000,9644000,-0.21382178,0.074532546,-9.732629
9692000,9692000,0.073567554,-0.05623091,-9.719679
9740000,9740000,-0.015600291,0.008607517,-9.8146925
9788000,9788000,-0.019232206,-0.09140228,-9.891649
9844000,9844000,0.014018096,-0.052226823,-9.754319
9892000,9892000,-0.0039322446,-0.009739015,-9.823391
9944000,9944000,0.0023199094,-0.0070659705,-9.823731
9988000,9988000,0.064724974,-0.02700867,-9.8313465
10044000,10044000,0.029428657,-0.057023056,-9.838263
10088000,10088000,0.047525454,-0.012639597,-9.868886
10144000,10144000,-0.040354997,-0.105402544,-9.788852
10188000,10188000,0.043455593,0.027685614,-9.846126
10244000,10244000,0.0044839983,-0.06110106,-9.744111
10292000,10292000,0.05217431,-0.043032955,-9.898917
10344000,10344000,-0.009712102,0.1275908,-9.764986
10392000,10392000,0.029218478,-0.041678227,-9.860318
10444000,10444000,0.03749771,-0.026152406,-9.764956
10492000,10492000,0.02415831,-0.104383044,-9.874347
10544000,10544000,-0.026695928,0.030551326,-9.809444
10592000,10592000,0.012643359,-0.037478793,-9.869412
10644000,10644000,0.026650887,0.008687055,-9.764636
10692000,10692000,-0.014200728,0.018182026,-9.853475
10744000,10744000,0.0247813,-0.044823058,-9.736757
10792000,10792000,0.08347749,-0.106518894,-9.851837
10844000,10844000,-0.0028427145,0.03561327,-9.746466
10888000,10888000,0.0052761845,0.059361864,-9.922959
10940000,10940000,-0.027872635,0.03890046,-9.726658
10988000,10988000,-0.0059239143,0.010482205,-9.940515
11044000,11044000,0.03194611,0.06561474,-9.752047
11092000,11092000,-0.0137006575,-0.05361409,-9.827497
11144000,11144000,-0.008001391,0.014826048,-9.742031
11188000,11188000,0.03824025,0.004851958,-9.857861
11244000,11244000,0.043213207,0.0005919403,-9.764383
11292000,11292000,0.019822462,-0.0092434455,-9.900337
11344000,11344000,0.01862307,-0.005459197,-9.771383
11388000,11388000,-0.13506353,0.024207966,-9.770901
11444000,11444000,0.025729401,0.0090061035,-9.757252
11492000,11492000,0.11054309,0.0005298224,-9.7932625
11540000,11540000,0.033685975,-0.048134584,-9.754855
11588000,11588000,-0.0079233125,0.016229862,-9.470996
11644000,11644000,0.017899413,-0.04257077,-9.748698
11692000,11692000,-0.19980413,0.00052979065,-9.797024
11744000,11744000,0.057080284,-0.033103097,-9.775362
11792000,11792000,-0.038549144,-0.039817814,-9.856915
11844000,11844000,-0.006689829,-0.022612816,-9.711854
11892000,11892000,0.006783898,-0.021734167,-9.812812
11944000,11944000,0.0020983831,-0.0038810493,-9.788556
11992000,11992000,-0.0013888524,-0.020712763,-9.729647
12044000,12044000,-0.10167614,0.071001336,-9.641475
12092000,12092000,-0.010723316,-0.010844437,-9.694823
12144000,12144000,-0.021595476,-0.13404241,-9.793052
12192000,12192000,0.030442113,-0.027659955,-9.766356
12244000,12244000,-0.00043843934,0.010562391,-9.806378
12292000,12292000,0.015094835,-0.044968694,-9.854134
12344000,12344000,-0.008930729,0.009708218,-9.756916
12392000,12392000,0.0057222084,0.014160893,-9.835546
12444000,12444000,0.025924947,-0.031353515,-9.728951
12492000,12492000,0.040115867,-0.011164469,-9.834096
12544000,12544000,-0.022192908,0.004731475,-9.775703
12588000,12588000,0.045621768,-0.011796608,-9.879024
12644000,12644000,-0.024103545,-0.00948281,-9.732653
12692000,12692000,-0.007101817,0.076039076,-9.77422
12744000,12744000,-0.022248518,-0.02456945,-9.76908
12792000,12792000,-0.012646032,-0.010064726,-9.669551
12844000,12844000,0.017448982,-0.102333434,-9.700637
12888000,12888000,0.002011527,0.007888321,-9.557691
12944000,12944000,-0.010342076,0.040930107,-9.725088
12992000,12992000,0.018512074,-0.037704144,-9.422027
13044000,13044000,-0.020863429,0.0049237446,-9.667343
13092000,13092000,-0.2917767,-0.07376858,-9.7984495
13144000,13144000,0.010812587,0.029213523,-9.731679
13192000,13192000,-0.10531913,-0.11975379,-9.796827
13240000,13240000,0.0065289265,-0.07743543,-9.835554
13292000,13292000,-0.17467695,-0.07584364,-9.78668
13344000,13344000,-0.04116215,-0.009580785,-9.797596
13392000,13392000,-0.06765866,-0.01753873,-9.833472
13444000,13444000,0.032223742,-0.010311186,-9.71975
13492000,13492000,0.38966054,-0.0060054916,-9.715577
13544000,13544000,0.009388832,-0.05685228,-9.788678
13592000,13592000,0.007989635,-0.012321792,-9.806685
13644000,13644000,0.035401486,0.005139254,-9.774913
13692000,13692000,0.0065242364,-0.047267254,-9.817068
13744000,13744000,-0.00608269,-0.050130352,-9.823827
13792000,13792000,0.002775224,0.008582658,-9.7976465
13844000,13844000,-0.0039874082,0.0062994,-9.864052
13892000,13892000,0.032665037,-0.0699984,-9.712011
13944000,13944000,-0.02560556,-0.0065972214,-9.846243
13992000,13992000,-0.08535215,-0.022950117,-9.734292
14044000,14044000,0.018525898,-0.00027778654,-9.817636
14088000,14088000,0.04108938,0.0066584325,-9.767411
14140000,14140000,-0.0047345595,-0.050109632,-9.751779
14188000,14188000,0.03781338,-0.039353244,-9.768651
14240000,14240000,-0.2109373,0.08127384,-9.779251
14292000,14292000,0.014109135,-0.03563557,-9.726411
14344000,14344000,-0.032228425,0.06848808,-9.44454
14392000,14392000,-0.10422817,0.012134023,-9.764335
14444000,14444000,-0.14680772,0.0007656343,-9.803519
14492000,14492000,0.009494247,-0.04676056,-9.791529
14544000,14544000,0.027884962,-0.00023576355,-9.787433
14592000,14592000,0.021742504,0.04508665,-9.899457
14644000,14644000,-0.028398916,-0.057618085,-9.770923
14692000,14692000,0.007940865,-0.011915739,-9.846083
14744000,14744000,-0.03140258,-0.04926375,-9.801452
14792000,14792000,0.049890745,0.053314906,-9.771884
14844000,14844000,-0.003561587,-0.057416968,-9.677343
14892000,14892000,-0.17474939,0.024001017,-9.681457
14944000,14944000,0.040764607,-0.057386827,-9.7681265
14992000,14992000,0.40771574,-0.01634264,-9.734498
15044000,15044000,-0.063634984,-0.06239464,-9.711985
15088000,15088000,0.33527264,-0.024572214,-9.770079
15144000,15144000,-0.0075654606,0.01338831,-9.767285
15192000,15192000,0.06922539,-0.16455054,-9.691412
15244000,15244000,0.011896699,-0.084775865,-9.773921
15292000,15292000,0.004890472,-0.066923454,-9.772499
15344000,15344000,0.02188191,0.017612584,-9.814928
15388000,15388000,-0.037895057,-0.031036524,-9.75837
15444000,15444000,0.011251313,-0.031245153,-9.840225
15492000,15492000,0.010828584,-0.010299227,-9.717491
15544000,15544000,0.024158433,-0.013041292,-9.875033
15592000,15592000,-0.019501192,-0.02197825,-9.719465
15644000,15644000,-0.06670744,-0.01227377,-9.741435
15692000,15692000,0.072498314,-0.07269199,-9.707495
15744000,15744000,-0.0036834315,-0.09044982,-9.726788
15788000,15788000,-0.04892069,-0.06518392,-9.713225
15844000,15844000,-0.19283538,0.013389989,-9.804525
15892000,15892000,-0.008336466,-0.013060062,-9.783197
15940000,15940000,0.38001102,-0.09336989,-9.6894045
15988000,15988000,0.056609,0.02539277,-9.781175
16044000,16044000,0.3899391,-0.07310508,-9.730752
16092000,16092000,0.0059763533,-0.023255834,-9.747673
16144000,16144000,-0.17529498,-0.026260566,-9.80944
16192000,16192000,-0.08080821,0.06860407,-9.737892
16244000,16244000,-0.2079656,-0.05418395,-9.746325
16292000,16292000,0.007179634,-0.0034817029,-9.712953
16344000,16344000,-0.09285238,-0.033188365,-9.804595
16392000,16392000,-0.026815886,0.010794559,-9.737546
16444000,16444000,-0.10364342,-0.111979865,-9.765649
16492000,16492000,-0.010060152,-0.03051254,-9.801079
16544000,16544000,0.006252252,-0.020913247,-9.861164
16588000,16588000,-0.012382897,-0.05868657,-9.692454
16644000,16644000,0.05135182,-0.10165203,-9.985193
16688000,16688000,-0.0016094932,-0.006831704,-9.684275
16744000,16744000,0.06712426,0.049023908,-9.854145
16792000,16792000,0.06509806,0.054578654,-9.773681
16844000,16844000,-0.054249458,0.0040591974,-9.832599
16888000,16888000,-0.005099958,-0.08572492,-9.511855
16944000,16944000,-0.033842348,0.0021634616,-9.701189
16988000,16988000,-0.035949353,-0.02933461,-9.81433
17044000,17044000,0.107928164,-0.02360193,-9.729784
17092000,17092000,0.01620805,-0.054587267,-9.780948
17144000,17144000,0.08976238,-0.013640273,-9.756694
17192000,17192000,0.003325204,-0.035211444,-9.688439
17240000,17240000,-0.19899544,-0.042891264,-9.911204
17292000,17292000,-0.025697457,-0.05135647,-9.75177
17344000,17344000,-0.075614095,-0.019103462,-9.812636
17392000,17392000,-0.0072606904,-0.013919529,-9.734444
17444000,17444000,-0.048002005,-0.007186625,-9.672404
17492000,17492000,-0.028940786,0.0020313964,-9.753792
17544000,17544000,-0.1854853,-0.056941126,-9.787529
17588000,17588000,-0.0064519313,-0.022281695,-9.775756
17644000,17644000,0.097167335,-0.015836982,-9.6817875
17692000,17692000,0.0057758125,-0.02914617,-9.816181
17744000,17744000,0.00011160462,0.042774245,-9.801003
17792000,17792000,-0.06769067,0.009701649,-9.861856
17840000,17840000,-0.018059714,-0.02461186,-9.795427
17892000,17892000,-0.015420833,-0.0863809,-9.794364
17940000,17940000,-0.05576742,-0.007608355,-9.791733
17992000,17992000,-0.034353506,-0.059115082,-9.778009
18044000,18044000,0.008384737,-0.06595402,-9.719668
18092000,18092000,0.27391052,-0.0720477,-9.725208
18144000,18144000,0.0442716,0.020156441,-9.755184
18188000,18188000,-0.08254878,0.052107215,-9.795863
18244000,18244000,-0.009385724,-0.0764347,-9.801397
18292000,18292000,-0.04405828,-0.056485984,-9.791396
18344000,18344000,-0.0435937,-0.048452817,-9.86791
18392000,18392000,-0.10806936,-0.04300125,-9.814797
18444000,18444000,-0.008954309,-0.046752956,-9.795544
18492000,18492000,-0.03505597,-0.056784116,-9.812872
18540000,18540000,0.00069884886,-0.066583484,-9.875968
18588000,18588000,-0.07448596,-0.028137058,-9.768157
18640000,18640000,-0.017182056,-0.03654879,-9.803429
18692000,18692000,0.0014541097,-0.037175097,-10.250458
18744000,18744000,-0.24980332,-0.12416505,-8.090366
18792000,18792000,-0.12013872,-0.052164387,-9.343498
18844000,18844000,0.06348968,0.070480146,-10.286843
18892000,18892000,-0.09955563,-0.12850462,-9.69618
18944000,18944000,-0.077012345,-0.019744458,-9.630186
18992000,18992000,-0.054755215,-0.023255743,-9.837234
19044000,19044000,-0.024971463,-0.040543374,-9.821225
19092000,19092000,-0.038471848,0.00437964,-9.7368
19144000,19144000,-0.07578661,0.034587406,-9.741671
19192000,19192000,-0.045363113,0.03171142,-9.844341
19244000,19244000,-0.04980626,-0.0028231097,-9.780073
19292000,19292000,-0.1314591,0.107869565,-9.771766
19344000,19344000,0.0014741741,0.08837289,-9.794874
19388000,19388000,-0.021816885,0.05796566,-9.810014
19444000,19444000,-0.019685343,0.056448035,-9.782861
19492000,19492000,-0.04659391,0.06262241,-9.796865
19544000,19544000,-0.09108412,0.09179599,-9.810772
19592000,19592000,-0.06681619,-0.010374886,-9.827329
19644000,19644000,-0.0744987,0.012828837,-9.832531
19692000,19692000,-0.024270555,-0.007995656,-9.708785
19744000,19744000,-0.09360104,-0.0056812963,-9.779254
19792000,19792000,-0.06520624,-0.008543832,-9.843623
19844000,19844000,-0.02446582,-0.042539854,-9.831475
19888000,19888000,-0.0346257,-0.028497063,-9.897705
19944000,19944000,-0.025765989,0.0034324632,-9.912292
19992000,19992000,-0.041504964,-0.0055033057,-9.943096
20044000,20044000,-0.013341893,-0.02227426,-9.9828005
20092000,20092000,-0.047828212,-0.06591938,-10.084279
20144000,20144000,-0.001715529,-0.007246224,-10.035179
20192000,20192000,0.058730777,-0.015417874,-10.068703
20244000,20244000,0.022386594,-0.047316175,-10.045927
20288000,20288000,0.01966707,-0.08072474,-9.987036
20344000,20344000,0.06190167,0.04240892,-9.890452
20392000,20392000,0.0068594464,0.0053299824,-9.704898
20444000,20444000,0.16197774,-0.015569434,-9.588023
20492000,20492000,0.18223432,0.0014206257,-9.493501
20544000,20544000,0.119667076,0.016089644,-9.409025
20592000,20592000,-0.016149646,0.035596285,-9.367861
20640000,20640000,0.13555789,-0.04775336,-9.286647
20692000,20692000,0.068057634,-0.02181046,-9.202142
20744000,20744000,0.11467465,-0.009132239,-9.252136
20792000,20792000,0.16559435,-0.011619997,-9.261209
20844000,20844000,0.17933144,0.010803674,-9.333261
20892000,20892000,0.20928301,0.05384943,-9.309904
20944000,20944000,0.1732005,-0.06365345,-9.353867
20992000,20992000,0.18467939,0.022393094,-9.546224
21044000,21044000,-0.0043556863,0.009205207,-9.616097
21092000,21092000,0.11458351,-0.00049356406,-9.662228
21144000,21144000,0.23695332,0.003604825,-9.659667
21192000,21192000,1.8742164,1.3336575,-14.246471
21244000,21244000,-0.11978608,-0.01986464,-9.079131
21288000,21288000,-0.07929281,-0.036595646,-9.443011
21344000,21344000,-0.12951477,-0.03040825,-9.434646
21392000,21392000,-0.124130294,0.23543388,-10.245561
21444000,21444000,0.09936134,0.045918413,-9.642264
21492000,21492000,0.0749558,-0.0066160914,-9.598733
21544000,21544000,0.033521917,0.053410314,-9.603488
21588000,21588000,0.030702982,-0.0056756926,-9.602819
21644000,21644000,0.053668544,-0.009576998,-9.684963
21692000,21692000,-0.0072680865,-0.01461752,-9.672851
21740000,21740000,-0.13256155,0.0048917974,-9.708615
21792000,21792000,-0.15245305,-0.114902414,-8.810687
21844000,21844000,0.027027845,0.015770456,-9.634196
21892000,21892000,-0.022492649,-0.02366056,-9.660429
21944000,21944000,-0.40239885,-0.36794335,-10.29172
21992000,21992000,-0.15291163,-0.16626799,-9.558634
22044000,22044000,0.0018836833,-0.10377573,-10.015298
22092000,22092000,-0.09462488,-0.14390665,-9.689826
22144000,22144000,-0.061254613,-0.01970209,-9.72322
22192000,22192000,-0.052700497,-0.017361833,-9.758892
22244000,22244000,-0.044834964,-0.072762355,-9.838974
22292000,22292000,-0.051052976,0.03269545,-9.814233
22340000,22340000,-0.06067122,-0.028081464,-9.774732
22388000,22388000,-0.070958905,-0.016955584,-9.773945
22444000,22444000,-0.03423067,-0.045209784,-9.770669
22492000,22492000,-0.037328403,-0.040348098,-9.753508
22540000,22540000,0.028503384,-0.11243106,-9.770177
22588000,22588000,-0.07940446,-0.06656913,-9.816395
22644000,22644000,-0.08087728,-0.015679603,-9.761469
22692000,22692000,-0.104494676,-0.08337796,-9.799099
22740000,22740000,-0.14691599,-0.06156189,-9.792138
22788000,22788000,-0.08377815,-0.043070275,-9.808515
22844000,22844000,-0.032992054,-0.011616679,-9.748353
22892000,22892000,-0.044049717,-0.07877841,-9.793694
22944000,22944000,-0.037908036,-0.07875177,-9.762655
22992000,22992000,-0.13139656,-0.039884757,-9.758097
23044000,23044000,-0.09959305,-0.011628603,-9.756797
23092000,23092000,-0.10041105,-0.06555782,-9.787268
23144000,23144000,-0.057640783,-0.011505528,-9.7648945
23188000,23188000,-0.008914215,-0.025725717,-9.766053
23244000,23244000,-0.07672722,0.007022985,-9.758282
23288000,23288000,-0.03802918,0.0024405662,-9.785748
23344000,23344000,-0.08437253,-0.05470976,-9.787505
23392000,23392000,-0.038828857,-0.026190532,-9.78994
23444000,23444000,-0.11067352,-0.05144528,-9.80057
23492000,23492000,-0.04657161,-0.07237524,-9.73697
23544000,23544000,-0.0547255,-0.021849208,-9.798047
23592000,23592000,-0.07916459,-0.04179903,-9.7821245
23644000,23644000,-0.050975733,-0.059151534,-9.801953
23688000,23688000,-0.03413761,-0.06933405,-9.757268
23744000,23744000,-0.06928007,-0.05617926,-9.795248
23792000,23792000,-0.034389403,-0.07419895,-9.786225
23844000,23844000,-0.050119884,-0.033157676,-9.762421
23892000,23892000,-0.12258403,-0.07388369,-9.862485
23944000,23944000,-0.02856049,-0.044793595,-9.74716
23992000,23992000,-0.11523868,-0.027834905,-9.832727
24040000,24040000,-0.09639074,-0.08155582,-9.818959
24088000,24088000,-0.033233825,0.004810683,-9.802908
24140000,24140000,-0.059576448,-0.021181386,-9.762217
24192000,24192000,-0.10265444,-0.015774876,-9.741021
24244000,24244000,-0.13321725,-0.016247109,-9.751539
24292000,24292000,-0.050638113,-0.041971363,-9.793332
24340000,24340000,-0.021875488,0.028322043,-9.751275
24388000,24388000,-0.037311237,0.0061031794,-9.767481
24444000,24444000,-0.054209318,0.008438675,-9.784803
24492000,24492000,-0.01916207,-0.045633335,-9.770431
24544000,24544000,-0.069340274,0.013594455,-9.748832
24588000,24588000,-0.06007954,-0.015541374,-9.793523
24640000,24640000,-0.04628819,0.022765523,-9.789132
24688000,24688000,-0.05139087,0.016138146,-9.81525
24740000,24740000,-0.1050894,0.021772174,-9.773785
24792000,24792000,-0.084493004,-0.016842792,-9.782177
24844000,24844000,-0.03469901,0.008495803,-9.742835
24888000,24888000,-0.09231243,-0.05627753,-9.786264
24940000,24940000,-0.06540941,0.0032847046,-9.791276
24992000,24992000,-0.062499773,-0.016555354,-9.776925
25044000,25044000,-0.03789778,0.037725676,-9.830339
25092000,25092000,-0.044720896,-0.017634071,-9.856126
25140000,25140000,-0.047328718,-0.071439885,-9.786855
25188000,25188000,-0.095413454,0.0040486474,-9.824319
25240000,25240000,-0.033904154,-0.037618063,-9.7487
25292000,25292000,-0.058367852,-0.02326547,-9.781955
25344000,25344000,-0.056260865,0.007742971,-9.78865
25392000,25392000,-0.03866734,-0.005213344,-9.792912
25440000,25440000,-0.07379878,-0.044984035,-9.764929
25492000,25492000,-0.11132013,0.019386994,-9.737493
25544000,25544000,-0.08649511,-0.007907457,-9.766011
