timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11500000,1310996,1310996,-6.0462053e-06,-2.6629787e-06,-1.7218388e-05,0.0001811488,-0.00021088366,-0.039610915,4000,4000,0,0
12000000,12000000,1310996,1310996,6.686507e-06,1.2766105e-05,5.5331793e-06,-0.00048775517,-0.0002953989,-0.038857695,4000,4000,0,0
12500000,12500000,1310996,1310996,2.216478e-06,-1.5252395e-05,8.511603e-06,0.00027272475,3.3067005e-05,-0.039088823,4000,4000,0,0
12996000,12996000,1310996,1310996,-1.7217191e-05,-1.2367406e-05,1.3414404e-05,1.1735486e-05,0.00043662213,-0.038800903,4000,4000,0,0
13500000,13500000,1310996,1310996,6.7420983e-06,1.88676e-05,-2.9246317e-07,0.0003125952,-5.9616843e-05,-0.03884307,4000,4000,0,0
14000000,14000000,1310996,1310996,9.3656337e-07,-8.517741e-06,-1.4801742e-05,0.00019455761,-4.357804e-05,-0.03893212,4000,4000,0,0
14500000,14500000,1310996,1310996,1.7214114e-05,-2.230598e-05,2.6361846e-05,-2.9684472e-05,-5.7408874e-05,-0.038552392,4000,4000,0,0
15000000,15000000,1310996,1310996,-3.324093e-05,-5.9965746e-06,1.4211571e-05,0.00022607994,-8.007137e-05,-0.039212815,4000,4000,0,0
15496000,15496000,1310996,1310996,1.4527467e-05,1.5956119e-05,7.674563e-06,0.00041939245,-0.0004374932,-0.039076522,4000,4000,0,0
16000000,16000000,1310996,1310996,-1.8273985e-06,9.052328e-06,1.2184368e-05,9.9491954e-05,-0.00031334625,-0.038735155,4000,4000,0,0
16496000,16496000,1310996,1310996,1.5350953e-06,-1.4736691e-05,-6.2602785e-06,8.944646e-06,-0.00016456071,-0.03867987,4000,4000,0,0
17000000,17000000,1310996,1310996,-1.9905621e-05,1.2821648e-06,-3.6606632e-06,-0.00015074275,8.844699e-05,-0.039266557,4000,4000,0,0
17500000,17500000,1310996,1310996,1.0124785e-05,2.095475e-05,-1.8517217e-06,8.752189e-05,-0.00012746725,-0.038788054,4000,4000,0,0
17996000,17996000,1310996,1310996,-4.2932888e-07,3.6283634e-06,9.371603e-06,0.00020694235,-0.000106336534,-0.039101716,4000,4000,0,0
18496000,18496000,1310996,1310996,-9.524787e-06,7.3156834e-06,-2.9437022e-05,3.523135e-05,-0.00025412056,-0.039234146,4000,4000,0,0
19000000,19000000,1310996,1310996,-7.6364275e-05,-1.476653e-05,-1.0604576e-06,0.0001580762,3.0317317e-06,-0.038671914,4000,4000,0,0
19500000,19500000,1310996,1310996,3.2569227e-05,-9.720271e-06,-8.033453e-05,-0.00018240152,-0.0002586273,-0.038869515,4000,4000,0,0
19996000,19996000,1310996,1310996,0.000104061946,0.000115235176,-0.00021598392,-2.2112802e-06,-0.00014128593,-0.039515242,4000,4000,0,0
20500000,20500000,1310996,1310996,-7.925442e-05,0.00041691688,-0.00020571126,0.0004653839,7.62137e-05,-0.037389293,4000,4000,0,0
21000000,21000000,1310996,1310996,-2.2259019e-05,-0.00065791566,-0.000111854664,0.00076685735,0.000102725615,-0.037975397,4000,4000,0,0
21500000,21500000,1310996,1310996,1.3541501e-05,-6.831667e-05,6.297437e-05,0.00015560714,-0.00034569958,-0.038052324,4000,4000,0,0
21996000,21996000,1310996,1310996,-6.767354e-05,1.3115048e-05,1.0466991e-05,-0.0001319954,-0.00051497493,-0.03909211,4000,4000,0,0
22500000,22500000,1310996,1310996,-1.1378221e-06,5.7577256e-07,-1.2911662e-05,0.00021966487,-9.6086274e-05,-0.039029755,4000,4000,0,0
22996000,22996000,1310996,1310996,5.2228384e-06,-7.1704505e-07,-1.3802831e-05,-6.0695886e-05,-7.079153e-05,-0.039407525,4000,4000,0,0
23500000,23500000,1310996,1310996,-7.581955e-06,6.6109005e-06,2.791814e-08,-1.2326406e-05,9.63165e-05,-0.03899722,4000,4000,0,0
24000000,24000000,1310996,1310996,2.2677048e-05,2.8982962e-05,1.7306807e-05,-0.00050045387,-0.00035379123,-0.038917884,4000,4000,0,0
24500000,24500000,1310996,1310996,2.4403414e-05,5.841411e-06,2.6761525e-05,-0.00021683547,-0.00027060963,-0.0390793,4000,4000,0,0
25000000,25000000,1310996,1310996,3.4540924e-05,-3.9891675e-06,-3.4276488e-06,-7.8053075e-05,-0.0003459457,-0.038910568,4000,4000,0,0
25500000,25500000,1310996,1310996,-1.7275694e-05,-1.1414189e-05,-2.8495595e-05,-5.567511e-05,0.00011333163,-0.038909517,4000,4000,0,0
26000000,26000000,1310996,1310996,-8.295129e-08,-1.03499296e-07,-9.053885e-06,-0.00032223796,-2.3489554e-05,-0.03924611,4000,4000,0,0
26500000,26500000,1310996,1310996,1.8696845e-06,-1.0487586e-05,-1.11668705e-05,-3.222397e-05,-0.00016203396,-0.038945593,4000,4000,0,0
27000000,27000000,1310996,1310996,8.196565e-06,-8.454525e-06,8.205031e-06,7.407057e-05,-0.00016350627,-0.038956836,4000,4000,0,0
27500000,27500000,1310996,1310996,-6.027332e-06,1.69828e-05,3.9557875e-05,-0.00022439325,-0.00022667719,-0.03876274,4000,4000,0,0
28000000,28000000,1310996,1310996,8.695885e-06,2.5281055e-05,-8.331669e-06,-8.8276654e-05,-7.624966e-05,-0.03837314,4000,4000,0,0
28500000,28500000,1310996,1310996,4.1275216e-06,-1.2190459e-05,1.9660227e-05,0.00023450445,0.00017300478,-0.03902479,4000,4000,0,0
29000000,29000000,1310996,1310996,-1.0607878e-05,2.0107464e-05,1.29741e-05,-2.5360678e-06,-0.00031230404,-0.03902088,4000,4000,0,0
29500000,29500000,1310996,1310996,-1.4293375e-05,1.4061332e-05,7.2051253e-06,8.119956e-06,-0.0001816341,-0.03896158,4000,4000,0,0
30000000,30000000,1310996,1310996,2.738946e-05,-5.758506e-06,-1.1181442e-05,0.00015183262,-0.00010204312,-0.03897278,4000,4000,0,0
30500000,30500000,1310996,1310996,7.977814e-06,-4.310136e-06,4.3795542e-05,-0.001739859,-9.717017e-05,-0.03876616,4000,4000,0,0
31000000,31000000,1310996,1310996,-4.2575848e-05,1.8586075e-05,2.4399355e-05,0.00022888456,3.681854e-05,-0.039284453,4000,4000,0,0
31500000,31500000,1310996,1310996,1.4545514e-05,-8.117316e-06,2.4162407e-05,-0.00031760492,-9.693381e-05,-0.038737908,4000,4000,0,0
31996000,31996000,1310996,1310996,-2.918493e-06,-1.202269e-05,3.170797e-06,-0.00018419044,-5.0843893e-05,-0.038671575,4000,4000,0,0
32496000,32496000,1310996,1310996,-1.2032005e-05,-1.7896951e-05,-1.5451868e-05,-0.00020656157,0.00010225982,-0.039162148,4000,4000,0,0
33000000,33000000,1310996,1310996,-6.254371e-07,-1.5630652e-05,1.606356e-05,-0.0016097229,0.00011585207,-0.039272178,4000,4000,0,0
33500000,33500000,1310996,1310996,-8.247424e-06,-1.0850337e-05,-9.165111e-06,-0.00020448912,8.2566214e-05,-0.039252527,4000,4000,0,0
