timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220856,1.2220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78920555,0.7892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224069,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5298122,0.5298119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948291,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5221494,0.5221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863126,0.0,0.0,nan,0.0,0.0,0.25417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5611933,0.5611923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882986,0.0,0.0,nan,0.0,0.0,0.25372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54650915,0.5465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93525,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.52143526,0.5214351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98666,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49103355,0.49103427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027154,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4760247,0.47602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038198,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.4630021,0.46300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040228,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44443512,0.44443446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024647,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43235224,0.43235147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004207,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41522005,0.4152193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988373,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.14446293,0.14446294,0.25231817,1.504293,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765875,0.0,0.0,nan,0.0,0.0,0.09303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16102396,0.16102394,0.24638791,1.3431846,1.3431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662363,0.0,0.0,nan,0.0,0.0,0.09174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17166668,0.17166568,0.24341083,1.2654831,1.2654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608459,0.0,0.0,nan,0.0,0.0,0.09126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.17086488,0.17086402,0.24241361,1.220932,1.220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578726,0.0,0.0,nan,0.0,0.0,0.09105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.16035429,0.16035342,0.24237654,1.1738405,1.1738405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541114,0.0,0.0,nan,0.0,0.0,0.0909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.15679035,0.15678942,0.24284278,1.1606101,1.1606101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531232,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15493791,0.15493704,0.24277547,1.1510983,1.1510983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525458,0.0,0.0,nan,0.0,0.0,0.09086315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15379976,0.15379952,0.24269857,1.1388935,1.1388934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524515,0.0,0.0,nan,0.0,0.0,0.09085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15326124,0.15326105,0.24184918,1.1349354,1.1349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50318,0.0,0.0,nan,0.0,0.0,0.09085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15232086,0.15232062,0.24117391,1.1318984,1.1318983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503903,0.0,0.0,nan,0.0,0.0,0.090857744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15078318,0.15078291,0.24031502,1.1295493,1.1295491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506888,0.0,0.0,nan,0.0,0.0,0.09085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14876175,0.1487614,0.23894432,1.1277189,1.1277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509119,0.0,0.0,nan,0.0,0.0,0.0908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14398709,0.14398654,0.23673052,1.1251651,1.1251651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493999,0.0,0.0,nan,0.0,0.0,0.09083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14156838,0.14156765,0.23523845,1.1242832,1.1242832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496533,0.0,0.0,nan,0.0,0.0,0.09081831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13914528,0.13914473,0.23408827,1.1235911,1.1235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499109,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13459209,0.13459177,0.23155251,1.1226206,1.1226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502853,0.0,0.0,nan,0.0,0.0,0.09077993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.1325139,0.13251314,0.23049425,1.1222874,1.1222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4890585,0.0,0.0,nan,0.0,0.0,0.09075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13061705,0.1306166,0.22947893,1.1220243,1.1220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492457,0.0,0.0,nan,0.0,0.0,0.090735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12884651,0.12884587,0.22824083,1.121817,1.121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49457,0.0,0.0,nan,0.0,0.0,0.090714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13864918,0.1386489,0.22620635,1.1217823,1.1217823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496472,0.0,0.0,nan,0.0,0.0,0.09069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.14553252,0.14553243,0.22539277,1.1216909,1.121691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483105,0.0,0.0,nan,0.0,0.0,0.09066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.1468286,0.14682865,0.22462216,1.1215298,1.1215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485809,0.0,0.0,nan,0.0,0.0,0.09064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14400545,0.14400557,0.22367193,1.1213697,1.1213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4873295,0.0,0.0,nan,0.0,0.0,0.090628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13468069,0.1346806,0.22235881,1.1211661,1.1211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489649,0.0,0.0,nan,0.0,0.0,0.09060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1302548,0.13025463,0.22157504,1.1211226,1.1211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479453,0.0,0.0,nan,0.0,0.0,0.09058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.12638645,0.12638676,0.22105417,1.121108,1.1211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480604,0.0,0.0,nan,0.0,0.0,0.09057079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12310701,0.123107396,0.22059077,1.1211039,1.1211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482502,0.0,0.0,nan,0.0,0.0,0.09055392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118061066,0.11803552,0.21965884,1.1211607,1.1211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483341,0.0,0.0,nan,0.0,0.0,0.09053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11553064,0.11550231,0.21890369,1.1212794,1.121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475367,0.0,0.0,nan,0.0,0.0,0.09052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.11763251,0.117622375,0.21726814,1.1215119,1.1215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475409,0.0,0.0,nan,0.0,0.0,0.0905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.12547497,0.12547377,0.21622546,1.1215069,1.1215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474523,0.0,0.0,nan,0.0,0.0,0.09049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.13318002,0.13317989,0.21552269,1.121303,1.1213026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473761,0.0,0.0,nan,0.0,0.0,0.09047941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.13769916,0.13769427,0.2147711,1.1208453,1.1208451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46574,0.0,0.0,nan,0.0,0.0,0.0904662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.13574688,0.13574094,0.21473993,1.1207231,1.1207229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464847,0.0,0.0,nan,0.0,0.0,0.09045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13279548,0.13278928,0.21474878,1.1206731,1.120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463392,0.0,0.0,nan,0.0,0.0,0.09044289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1266382,0.12663275,0.21516256,1.1207082,1.1207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462291,0.0,0.0,nan,0.0,0.0,0.09043211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12396385,0.12395933,0.2155083,1.1207577,1.1207577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456882,0.0,0.0,nan,0.0,0.0,0.09042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12163136,0.12162749,0.21588467,1.1208119,1.1208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45668,0.0,0.0,nan,0.0,0.0,0.090411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11964068,0.11963724,0.21618055,1.1208614,1.1208614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457118,0.0,0.0,nan,0.0,0.0,0.09040189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11651149,0.11650886,0.21694225,1.1209261,1.1209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45797,0.0,0.0,nan,0.0,0.0,0.09039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11532758,0.11532543,0.21719101,1.1209339,1.1209339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453361,0.0,0.0,nan,0.0,0.0,0.090384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11432467,0.11432285,0.21751131,1.120927,1.120927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455628,0.0,0.0,nan,0.0,0.0,0.090376176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11356628,0.11356464,0.21779777,1.1208985,1.1208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45763,0.0,0.0,nan,0.0,0.0,0.09036837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112439156,0.112437904,0.21815006,1.1207918,1.1207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460752,0.0,0.0,nan,0.0,0.0,0.09036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11204615,0.11204497,0.21833083,1.1207191,1.120719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456316,0.0,0.0,nan,0.0,0.0,0.09035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11175393,0.11175283,0.21835662,1.1206379,1.1206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458796,0.0,0.0,nan,0.0,0.0,0.090346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11154482,0.1115439,0.21847582,1.1205503,1.12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4621935,0.0,0.0,nan,0.0,0.0,0.090340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11377486,0.11377369,0.21851057,1.1203568,1.1203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464894,0.0,0.0,nan,0.0,0.0,0.09033331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.1188695,0.118867874,0.21856526,1.12025,1.1202497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460658,0.0,0.0,nan,0.0,0.0,0.09032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.12339321,0.123391286,0.21860485,1.1201528,1.1201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463126,0.0,0.0,nan,0.0,0.0,0.09032101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12606518,0.12606347,0.21849896,1.120097,1.1200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465589,0.0,0.0,nan,0.0,0.0,0.090315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.126282,0.1262812,0.21853656,1.1201411,1.120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460959,0.0,0.0,nan,0.0,0.0,0.09031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12487367,0.12487306,0.21841143,1.1202235,1.1202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463143,0.0,0.0,nan,0.0,0.0,0.09030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
