timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220856,1.2220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892042,0.78920424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224069,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5300027,0.5300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92809,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5223006,0.52229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860315,0.0,0.0,nan,0.0,0.0,0.25417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5611,0.56109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877856,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54643774,0.5464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936451,0.0,0.0,nan,0.0,0.0,0.25325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5214087,0.52140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988312,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49105203,0.49105287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028636,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4760363,0.4760367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039459,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46300262,0.4630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034036,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44441316,0.44441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026206,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43232727,0.43232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005865,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4152016,0.41520143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989696,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.14445525,0.14445537,0.25232047,1.5042881,1.5042881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766498,0.0,0.0,nan,0.0,0.0,0.0930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16101007,0.16101034,0.24639581,1.3431644,1.3431644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661765,0.0,0.0,nan,0.0,0.0,0.091745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17165871,0.17165795,0.24341944,1.2654485,1.2654485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608779,0.0,0.0,nan,0.0,0.0,0.09126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16547707,0.16547701,0.24202049,1.1927155,1.1927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579014,0.0,0.0,nan,0.0,0.0,0.09104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16036037,0.16035976,0.24238916,1.1737874,1.1737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541327,0.0,0.0,nan,0.0,0.0,0.090939984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15678683,0.15678617,0.24285506,1.1605567,1.1605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531418,0.0,0.0,nan,0.0,0.0,0.090884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15493728,0.15493673,0.24279115,1.1510454,1.1510454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527591,0.0,0.0,nan,0.0,0.0,0.090863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15379062,0.15379068,0.24271192,1.1388427,1.1388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523293,0.0,0.0,nan,0.0,0.0,0.09085559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.153254,0.15325406,0.24186565,1.1348854,1.1348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503362,0.0,0.0,nan,0.0,0.0,0.09085743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15230897,0.15230899,0.24118863,1.1318492,1.1318492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504095,0.0,0.0,nan,0.0,0.0,0.090855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15077463,0.15077454,0.24032739,1.1295004,1.1295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507066,0.0,0.0,nan,0.0,0.0,0.090852715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14639643,0.14639607,0.23787723,1.1262394,1.1262393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509307,0.0,0.0,nan,0.0,0.0,0.09084399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14398676,0.14398637,0.23674056,1.1251152,1.1251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492991,0.0,0.0,nan,0.0,0.0,0.090833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14156717,0.14156651,0.23524699,1.1242328,1.1242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4967165,0.0,0.0,nan,0.0,0.0,0.09081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13914394,0.13914344,0.23409861,1.1235404,1.1235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49928,0.0,0.0,nan,0.0,0.0,0.09079855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13459447,0.1345942,0.2315604,1.1225691,1.1225691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503013,0.0,0.0,nan,0.0,0.0,0.09078048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13251793,0.13251722,0.23050383,1.1222357,1.1222358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489208,0.0,0.0,nan,0.0,0.0,0.09075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13062105,0.1306206,0.22948974,1.1219723,1.1219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491519,0.0,0.0,nan,0.0,0.0,0.09073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12884992,0.12884933,0.22824991,1.1217651,1.1217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49476,0.0,0.0,nan,0.0,0.0,0.09071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13865378,0.13865355,0.22621486,1.1217282,1.1217282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496647,0.0,0.0,nan,0.0,0.0,0.090691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14553544,0.14553536,0.22540039,1.1216352,1.1216352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483251,0.0,0.0,nan,0.0,0.0,0.09066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14683062,0.14683068,0.22463089,1.1214733,1.1214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485965,0.0,0.0,nan,0.0,0.0,0.09064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14400655,0.14400668,0.22367942,1.1213138,1.1213138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488941,0.0,0.0,nan,0.0,0.0,0.090626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13468122,0.13468112,0.22236669,1.1211138,1.1211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488797,0.0,0.0,nan,0.0,0.0,0.09060751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13025522,0.13025501,0.22158189,1.1210731,1.1210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479598,0.0,0.0,nan,0.0,0.0,0.0905901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12638678,0.12638712,0.2210605,1.121062,1.1210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480741,0.0,0.0,nan,0.0,0.0,0.090571046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
