timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.7021426,0.0018514348,-0.0007392155,0.71203357,-0.0025245994,0.008673456,-0.0033779608,-0.00014152016,0.0007592811,-0.017796332,3.0838755e-11,-8.2222895e-10,2.5153013e-13,0.0,0.0,3.325065e-08,0.2166585,0.010931059,0.42819268,0.0,0.0,0.0,0.0,0.0,0.00087845995,0.0021745856,0.002174603,0.0008542591,10.260256,10.260255,0.20520814,0.3708614,0.3708614,2.453988,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7020774,0.0015342331,-0.00060732506,0.7120988,-0.004863361,0.034438692,0.015672138,-0.0011812162,0.0065936176,0.012317291,6.7283895e-07,-3.6843562e-06,-3.6977477e-10,0.0,0.0,1.181529e-06,0.2166585,0.010931059,0.42819268,0.0,0.0,0.0,0.0,0.0,0.00054863456,0.0050018188,0.005001847,0.0005333606,0.771286,0.7712822,0.2504395,0.15514034,0.15514015,0.64252377,9.622913e-07,9.622975e-07,5.68514e-07,4.0000004e-06,4.0000004e-06,3.9861484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70242095,-0.00041132854,0.0013553542,0.7117603,0.0009941766,0.0075799394,0.02821904,-0.00028031875,0.001823485,0.026726147,3.0448505e-06,-2.0473959e-05,4.3639115e-09,0.0,0.0,1.8267918e-06,0.2166585,0.010931059,0.42819268,0.0,0.0,0.0,0.0,0.0,0.00046428,0.0036416266,0.0036416203,0.0004522107,0.81305796,0.81305504,0.3150727,0.13861166,0.13861148,0.63182086,5.0019844e-07,5.002011e-07,1.9309233e-07,4.0000004e-06,4.0000004e-06,3.81277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.7024634,-0.0013880909,0.002589918,0.71171385,0.0034635838,-0.01271937,0.022193618,0.0014146519,-0.00030718202,0.030476045,1.4585755e-06,-2.4619927e-05,5.1413487e-09,0.0,0.0,2.120133e-05,0.2166585,0.010931059,0.42819268,0.0,0.0,0.0,0.0,0.0,0.00035896522,0.002328759,0.0023287497,0.0003497169,0.7629541,0.76295763,0.32095364,0.21389322,0.21389337,0.7262675,2.3789609e-07,2.3789775e-07,7.6046675e-08,4.0000004e-06,4.0000004e-06,3.2392713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7024812,-0.0017896818,0.0029706233,0.7116939,-0.00071232073,-0.029358571,0.028860113,0.000511357,-0.007505312,0.028063808,7.207539e-08,-1.809381e-05,2.5042786e-09,0.0,0.0,4.8453727e-05,0.2166585,0.010931059,0.42819268,0.0,0.0,0.0,0.0,0.0,0.00028409704,0.0012063489,0.0012063626,0.0002768074,0.48669875,0.4866979,0.28175458,0.16404192,0.16404209,0.7719648,9.0030696e-08,9.0031165e-08,3.5730448e-08,4.0000004e-06,4.0000004e-06,2.4561618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70264655,-0.001110375,0.0021801412,0.7115349,-0.00046233923,-0.022183662,0.024417361,0.00035290408,-0.007980741,0.029743725,-1.1008751e-07,-8.190685e-06,9.9583126e-11,0.0,0.0,6.960644e-05,0.2166585,0.010931059,0.42819268,0.0,0.0,0.0,0.0,0.0,0.00023367154,0.00057971175,0.00057972805,0.00022789225,0.3076804,0.30767936,0.23379883,0.1279019,0.12790169,0.75066954,3.0744115e-08,3.074453e-08,1.9481172e-08,4.0000004e-06,4.0000004e-06,1.7599796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70259935,-0.00078556646,0.0018665397,0.7115828,1.1400457e-05,-0.014530119,0.023240635,0.00026213218,-0.004734398,0.022967523,-3.2475907e-07,-3.4436857e-06,-2.4295155e-09,0.0,0.0,9.6026066e-05,0.2166585,0.010931059,0.42819268,0.0,0.0,0.0,0.0,0.0,0.00019834476,0.00027255638,0.00027256936,0.00019339508,0.1887653,0.18876547,0.19211066,0.09947071,0.099470645,0.70368993,1.06401625e-08,1.0640345e-08,1.1785688e-08,4.0000004e-06,4.0000004e-06,1.2328301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70745283,-0.0015677633,0.00212059,0.70675576,0.00053381734,-0.0005247798,0.018420001,0.002349887,0.0010211389,0.00939315,-6.032648e-08,-3.681151e-06,-1.2603533e-07,0.0,0.0,0.00011460272,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,0.00021342309,0.00019722784,0.00019723635,0.00021493217,0.05740332,0.05740339,0.038223036,0.26277325,0.26277322,0.40032372,1.05846505e-08,1.0584812e-08,1.1701468e-08,4.0000004e-06,4.0000004e-06,9.722266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7068369,-0.00091766566,0.0015965103,0.7073742,0.00068478356,-0.0007057247,0.030630998,0.0015786429,0.0058858898,0.0077982866,-5.1582816e-07,-1.3612847e-06,-7.036461e-07,0.0,0.0,0.00015629578,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,0.00012890188,8.821134e-05,8.82163e-05,0.00012949306,0.04043586,0.04043584,0.033067018,0.16157709,0.16157709,0.30351564,9.669327e-09,9.669443e-09,1.1220656e-08,4.0000004e-06,4.0000004e-06,7.5930967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70661867,-0.0008223484,0.0011843762,0.70759314,0.0038073396,-0.025405612,0.037481844,0.0015862971,0.005048573,0.024428304,-5.9399383e-07,2.1639385e-06,-1.1781731e-06,0.0,0.0,0.00018450973,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,0.00010937278,9.246237e-05,9.246895e-05,0.00010958505,0.0487068,0.0487064,0.036851063,0.14945002,0.14944999,0.28142834,8.171033e-09,8.171085e-09,1.0187126e-08,4.0000004e-06,4.0000004e-06,6.0317507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7057909,0.00030804545,0.0005880902,0.7084199,0.0016921785,-0.011046315,0.043544594,0.00012891483,0.008040738,0.013289731,-1.7865859e-06,9.225288e-06,-4.9610626e-06,0.0,0.0,0.00026031036,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,0.000106037354,7.257284e-05,7.257747e-05,0.00010587877,0.036611397,0.0366114,0.033549696,0.121915594,0.12191561,0.25477806,5.03234e-09,5.0323066e-09,8.6553635e-09,4.0000004e-06,4.0000004e-06,4.1617488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70495063,0.0008452812,0.00032232064,0.7092558,-0.0009082421,-0.0015136092,0.048078515,0.00036158494,0.005577064,0.020872502,-1.3947271e-06,1.1019966e-05,-8.382366e-06,0.0,0.0,0.00031222455,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,0.000107174536,7.012859e-05,7.0132235e-05,0.000106562155,0.046328846,0.046328787,0.034961056,0.12765905,0.12765907,0.25390416,3.2196483e-09,3.219607e-09,7.03264e-09,4.0000004e-06,4.0000004e-06,3.149332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70423156,0.0014470462,-3.4731502e-06,0.709969,0.00019460727,0.0043290295,0.065480836,0.00086311274,0.0024578394,0.018115057,-8.8957586e-07,1.0496829e-05,-1.0357787e-05,0.0,0.0,0.00038528754,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,0.000105944164,4.3884636e-05,4.388623e-05,0.000104812134,0.033936575,0.033936433,0.030115899,0.112089306,0.11208928,0.24050567,1.554876e-09,1.5548525e-09,5.4640834e-09,4.0000004e-06,4.0000004e-06,2.1343159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7031394,0.0018457696,-0.00010367184,0.7110497,-0.001835295,0.0156716,0.06668891,0.00037180018,0.0020447492,0.030511364,-9.143563e-07,9.075409e-06,-1.2570742e-05,0.0,0.0,0.00043458855,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,0.00010232452,3.7879287e-05,3.7880534e-05,0.000100591074,0.039838947,0.039838593,0.029909575,0.122404665,0.12240466,0.24535954,9.712892e-10,9.712766e-10,4.174655e-09,4.0000004e-06,4.0000004e-06,1.6374193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.702841,0.0020066442,4.3122298e-05,0.71134424,-0.007751353,0.013141136,0.07144309,0.0017064237,-0.002248768,0.026756637,-1.5280696e-07,7.174185e-06,-1.0836961e-05,0.0,0.0,0.0004954404,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,9.815251e-05,2.403862e-05,2.4039207e-05,9.597616e-05,0.029051889,0.02905177,0.025413359,0.10918623,0.10918625,0.234411,5.09442e-10,5.0943516e-10,3.201261e-09,4.0000004e-06,4.0000004e-06,1.1571723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70208824,0.0019149105,0.0002563611,0.71208745,9.190476e-05,0.017919127,0.08397478,-0.00022887466,-0.000112854446,0.048939303,-8.389295e-08,5.648978e-06,-1.1682658e-05,0.0,0.0,0.0005337703,0.21616127,0.010905972,0.42835745,0.0,0.0,0.0,0.0,0.0,9.242963e-05,2.1013027e-05,2.1013268e-05,8.9974026e-05,0.032617766,0.032617483,0.024691978,0.120584086,0.120584056,0.23900749,3.4756795e-10,3.475646e-10,2.4562214e-09,4.0000004e-06,4.0000004e-06,9.16429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
