timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13996000,13996000,0.70318705,0.0018603365,-0.00011304262,0.7110026,-0.0024691354,0.015204983,0.066199206,0.00045238156,0.0018381773,0.030138005,-9.259693e-07,9.088505e-06,-1.2457582e-05,0.0,0.0,0.00043524598,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,0.00010290702,3.7745653e-05,3.7747e-05,0.00010118063,0.039360333,0.03936001,0.029797858,0.12172779,0.121727794,0.24447565,9.729663e-10,9.729552e-10,4.2060977e-09,4.0000004e-06,4.0000004e-06,1.6378397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7028496,0.0021871668,-2.61158e-05,0.7113352,-0.011217651,0.01912716,0.08063838,-0.0023955642,0.0042456556,0.04747238,-5.1328306e-07,7.7337545e-06,-1.0840123e-05,0.0,0.0,0.0004782675,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,9.857396e-05,3.2121803e-05,3.212283e-05,9.6393276e-05,0.0441173,0.04411707,0.028966129,0.13601346,0.13601346,0.24941863,6.2706584e-10,6.2705996e-10,3.2221508e-09,4.0000004e-06,4.0000004e-06,1.2689549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.702136,0.0019320996,0.00024861566,0.7120403,5.9524697e-05,0.017514147,0.08306538,-0.00032084802,-0.0006152619,0.048193917,-9.026785e-08,5.6063654e-06,-1.1513378e-05,0.0,0.0,0.0005344371,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,9.342467e-05,2.09427e-05,2.0943053e-05,9.094285e-05,0.032285698,0.03228545,0.024614874,0.119921036,0.11992101,0.2381971,3.47843e-10,3.478394e-10,2.4827944e-09,4.0000004e-06,4.0000004e-06,9.166609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7019707,0.0019583153,0.00041291706,0.712203,0.0034314087,0.030164255,0.08501641,0.0030391787,0.007833116,0.06687437,-5.160778e-08,4.733218e-06,-1.0482152e-05,5.667829e-06,-5.4944453e-06,0.0005706661,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,8.741969e-05,1.8523306e-05,1.8523495e-05,8.4811974e-05,0.04789359,0.04789338,0.02365042,0.13459809,0.13459796,0.24208148,2.4743693e-10,2.4743615e-10,1.9243043e-09,3.909924e-06,3.9099245e-06,7.342801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70192194,0.0019270363,0.0007642384,0.71225095,-0.0028326095,0.010930636,0.07270575,0.00020632957,0.00014049231,0.06750749,-2.0188527e-07,3.8646267e-06,-8.224948e-06,0.00013933098,-2.8202767e-05,0.0006103131,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,8.236773e-05,1.8419849e-05,1.841989e-05,7.958646e-05,0.042819474,0.04281955,0.020638864,0.11932607,0.119326,0.23677105,1.956416e-10,1.9564238e-10,1.5195973e-09,2.5220882e-06,2.522091e-06,5.60412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70183593,0.0024325121,0.000557332,0.71233433,0.0013426793,-0.0026886538,0.07445017,-0.0001757686,-0.0013040118,0.08323382,-2.266162e-07,3.7766372e-06,-7.2883013e-06,0.00017522975,-3.4814413e-05,0.000633797,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,7.702803e-05,2.4134823e-05,2.413528e-05,7.427313e-05,0.044302177,0.044302084,0.019818138,0.13449498,0.1344949,0.23948698,1.924531e-10,1.924545e-10,1.210359e-09,1.8397357e-06,1.8397365e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70693415,-0.00014001071,-0.0020687003,0.7072764,0.03141487,-0.0032949818,0.0619466,0.012080934,0.00059001375,0.082342245,-2.1963866e-07,3.8012138e-06,-6.023262e-06,0.00016174049,-2.393002e-05,0.0006588696,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,7.156191e-05,3.1069554e-05,3.1070398e-05,7.087678e-05,0.028741129,0.028741498,0.017514372,0.119167805,0.11916777,0.23039082,1.9213546e-10,1.9213749e-10,9.810411e-10,1.3826736e-06,1.3826766e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.72526175,-0.013576738,0.016146535,0.6881499,0.031566538,-0.20827012,0.18466276,0.058781654,-0.064817294,0.06317817,-1.9451045e-07,3.827911e-06,-5.0667695e-06,0.00015057143,-1.2280988e-05,0.000676577,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,6.396645e-05,3.903513e-05,3.9027043e-05,7.034214e-05,0.027889162,0.027863896,0.01712331,0.13304144,0.13304006,0.23213167,1.9231715e-10,1.9231862e-10,8.0514284e-10,1.2673437e-06,1.2673329e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7255713,0.0019303238,0.0003658163,0.6881443,-0.0048176926,0.075128525,0.101850666,0.05701484,-0.13709663,0.10609868,-3.2987418e-07,2.202566e-06,-5.304265e-06,0.00021280693,-1.2095857e-05,0.0006884202,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,6.0386832e-05,4.503293e-05,4.503416e-05,6.652082e-05,0.0261395,0.02613567,0.013733351,0.11865214,0.1186518,0.22335146,1.8170873e-10,1.8165446e-10,6.681956e-10,1.2086603e-06,1.2085919e-06,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.72584504,0.0015313476,0.00010809796,0.6878567,0.009617039,0.011844454,0.100557685,0.060145244,-0.13159224,0.13552745,-4.743475e-07,9.2817766e-07,-3.2605126e-06,0.00029179442,-1.5340345e-05,0.00069319253,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,5.6981444e-05,4.276534e-05,4.2764485e-05,6.26318e-05,0.046677288,0.04667493,0.012445677,0.13239606,0.1323961,0.2209035,1.4792599e-10,1.4785562e-10,5.587638e-10,1.0637131e-06,1.0636636e-06,5.0000615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7261065,0.001850713,0.000120057855,0.6875798,0.01701748,-0.022119105,0.0911893,0.061298065,-0.13514857,0.14175938,-8.626596e-07,1.0602776e-06,-2.4469762e-06,0.000281955,-4.002392e-05,0.00070568966,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,5.4126787e-05,3.5150264e-05,3.5149267e-05,5.9521743e-05,0.035537444,0.035533298,0.011783887,0.11847253,0.11847254,0.21150744,1.0980403e-10,1.0976062e-10,4.739236e-10,8.959309e-07,8.959097e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7263704,0.0019488842,5.9510065e-05,0.6873007,0.0037693444,-0.034418225,0.09243529,0.06267138,-0.1372607,0.1578141,-1.1105953e-06,1.5681868e-06,-1.9459649e-06,0.00025300705,-5.343278e-05,0.0007188186,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,5.1267198e-05,3.557619e-05,3.5575416e-05,5.6445635e-05,0.036433283,0.036427967,0.012596655,0.13310285,0.13310245,0.20899187,9.8316646e-11,9.8287094e-11,4.0434606e-10,8.563347e-07,8.563326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.72625095,0.0023631665,-0.0004595421,0.6874255,-0.011888863,-0.017834248,0.07460127,0.059438456,-0.1284111,0.15956458,-1.1446992e-06,2.0825385e-06,-1.566188e-06,0.00023469138,-5.294932e-05,0.00073936366,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,4.896258e-05,3.5712812e-05,3.5713092e-05,5.3863994e-05,0.025814088,0.025811464,0.013091256,0.11869682,0.118696794,0.20629582,8.84852e-11,8.846625e-11,3.4920958e-10,8.41247e-07,8.4125685e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.72629976,0.0025699355,-0.0009878156,0.6873726,-0.02459078,-0.025959957,0.06608165,0.05659499,-0.1341508,0.15802407,-9.748989e-07,2.3186926e-06,-1.3229974e-06,0.00023381192,-5.0350325e-05,0.00075518474,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,4.68267e-05,3.81684e-05,3.8169168e-05,5.1540468e-05,0.026340233,0.026337644,0.01437842,0.13224898,0.13224855,0.20753483,8.4160484e-11,8.414546e-11,3.0400835e-10,8.4045456e-07,8.40467e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7258219,0.0032495325,0.00032953228,0.6878749,-0.026800942,-0.007156665,0.056526456,0.063917905,-0.13091403,0.15187931,-5.1530935e-07,2.6978187e-06,-1.9016123e-06,0.00024378324,-5.793345e-05,0.0007729382,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,4.4706725e-05,3.8933824e-05,3.8935967e-05,4.9184215e-05,0.020714602,0.020713266,0.014578022,0.11840173,0.118401505,0.20456828,7.776975e-11,7.775771e-11,2.6584934e-10,8.3667476e-07,8.366976e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.725631,0.003092596,0.00014731273,0.68807715,-0.040499132,0.008769763,0.05096895,0.055800565,-0.13004057,0.13749395,-1.9984728e-07,2.7756096e-06,-1.8975086e-06,0.00024893897,-7.052589e-05,0.00079013495,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,4.2950167e-05,4.073761e-05,4.0739884e-05,4.7226655e-05,0.022253774,0.022252476,0.015599353,0.13101238,0.1310118,0.20893268,7.369793e-11,7.368754e-11,2.3481633e-10,8.2741036e-07,8.274376e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7255289,0.002808491,-0.00035749614,0.68818593,-0.043660037,-0.004634527,0.05984078,0.05550212,-0.1373671,0.1303325,3.3529403e-07,2.7282001e-06,-2.0497296e-06,0.0002496616,-0.00010103522,0.0008096726,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,4.1307016e-05,3.9774073e-05,3.9776398e-05,4.5438697e-05,0.01889875,0.018897884,0.015297171,0.11779722,0.11779684,0.20704721,6.662317e-11,6.661501e-11,2.0872705e-10,7.9979515e-07,7.998241e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.72531456,0.0027334155,-0.00048350578,0.688412,-0.051654637,0.01658606,0.056002304,0.044996556,-0.13431397,0.13232768,8.677972e-07,2.729807e-06,-2.4230899e-06,0.0002523033,-0.00013760685,0.0008240275,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,3.978273e-05,4.0019797e-05,4.002223e-05,4.3778007e-05,0.023448003,0.02344686,0.015971327,0.13007435,0.13007379,0.2122744,6.2006136e-11,6.19992e-11,1.866323e-10,7.7256436e-07,7.725924e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.725364,0.0018618274,-0.0009664725,0.6883623,-0.027954018,0.021063007,0.036335018,0.05795421,-0.13400072,0.11844718,1.8743096e-06,2.459278e-06,-2.3878963e-06,0.0002523033,-0.00013760685,0.00084098784,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,3.8234088e-05,2.8568757e-05,2.8569828e-05,4.2098727e-05,0.029062562,0.029061144,0.015365726,0.117554925,0.11755457,0.20978954,4.639197e-11,4.6388615e-11,1.6744368e-10,7.7256436e-07,7.725924e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7254032,0.0010879084,-0.0011495731,0.6883224,-0.02996893,0.008780226,0.0222914,0.053125918,-0.1309201,0.10208615,2.3348719e-06,2.2641557e-06,-2.2795634e-06,0.0002523033,-0.00013760685,0.00085423596,0.21616037,0.01090592,0.4283517,0.0,0.0,0.0,0.0,0.0,3.6945403e-05,1.9845398e-05,1.9845696e-05,4.0689923e-05,0.03597094,0.03597013,0.015863368,0.13194469,0.1319441,0.21451353,3.626777e-11,3.626594e-11,1.5144556e-10,7.7256436e-07,7.725924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
