timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.70254546,0.0018510402,-0.00074030366,0.7116362,-0.0025147458,0.008676499,-0.0033779757,-0.00014065803,0.00075945765,-0.01779633,3.0836562e-11,-8.2224433e-10,2.5148766e-13,0.0,0.0,3.325065e-08,0.21652885,0.010924518,0.4285614,0.0,0.0,0.0,0.0,0.0,0.0008774792,0.0021752175,0.0021752326,0.00085523946,10.260277,10.260277,0.20520814,0.3708615,0.3708615,2.453988,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.7024748,0.001524585,-0.0006266216,0.71170676,-0.0043526287,0.0340991,0.01667553,-0.0011318701,0.006215007,0.013788094,6.7195225e-07,-3.6695233e-06,-3.7760817e-10,0.0,0.0,6.936381e-07,0.21652885,0.010924518,0.4285614,0.0,0.0,0.0,0.0,0.0,0.0005481276,0.004950005,0.004950031,0.0005340593,0.75062245,0.7506184,0.2512534,0.1501174,0.15011731,0.6749213,9.624715e-07,9.624778e-07,5.7419317e-07,4.0000004e-06,4.0000004e-06,3.989219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70282423,-0.00040155556,0.0013470803,0.7113623,0.00097584346,0.0073648104,0.028245548,-0.00027573976,0.0017866193,0.026657144,3.0437884e-06,-2.0462285e-05,3.8987147e-09,0.0,0.0,1.796254e-06,0.21652885,0.010924518,0.4285614,0.0,0.0,0.0,0.0,0.0,0.0004637604,0.0036429437,0.0036429374,0.0004527305,0.8094239,0.8094203,0.3147782,0.13863018,0.13862997,0.63081396,5.00209e-07,5.0021197e-07,1.9309236e-07,4.0000004e-06,4.0000004e-06,3.8117475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.7028653,-0.0013825437,0.0025859198,0.711317,0.0034651544,-0.012620012,0.022192566,0.0014137336,-0.00029276748,0.030458374,1.4627344e-06,-2.4584682e-05,4.651511e-09,0.0,0.0,2.121332e-05,0.21652885,0.010924518,0.4285614,0.0,0.0,0.0,0.0,0.0,0.00035856495,0.0023284417,0.0023284315,0.00035011777,0.7659828,0.7659856,0.32055667,0.21388689,0.21388696,0.7247306,2.3793748e-07,2.3793898e-07,7.6046724e-08,4.0000004e-06,4.0000004e-06,3.237573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7028738,-0.0017928983,0.0029641818,0.7113062,-0.00074651267,-0.029279916,0.028832592,0.00051207386,-0.0074067633,0.027940307,7.3013354e-08,-1.8103712e-05,2.0214315e-09,0.0,0.0,4.8421232e-05,0.21652885,0.010924518,0.4285614,0.0,0.0,0.0,0.0,0.0,0.00028378767,0.0012067569,0.0012067634,0.00027711748,0.48493832,0.48493645,0.28156048,0.16404633,0.16404639,0.7708116,9.009477e-08,9.009471e-08,3.5730462e-08,4.0000004e-06,4.0000004e-06,2.4553658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7030507,-0.0011135718,0.0021772152,0.7111356,-0.0006571803,-0.02226292,0.023877986,0.00035042723,-0.007939111,0.029647617,-1.149075e-07,-8.232392e-06,-3.8291342e-10,0.0,0.0,6.960203e-05,0.21652885,0.010924518,0.4285614,0.0,0.0,0.0,0.0,0.0,0.00023340956,0.00058003044,0.00058003806,0.00022815472,0.30679405,0.3067914,0.23351963,0.1279118,0.12791148,0.7492521,3.0769367e-08,3.076938e-08,1.9481178e-08,4.0000004e-06,4.0000004e-06,1.7588029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6988000,0.7030017,-0.00078589836,0.0018695222,0.7111854,-3.5529585e-05,-0.014623129,0.023267236,0.00025925934,-0.0047989218,0.022969736,-3.2943368e-07,-3.4579596e-06,-2.9127718e-09,0.0,0.0,9.601678e-05,0.21652885,0.010924518,0.4285614,0.0,0.0,0.0,0.0,0.0,0.00019812313,0.0002726919,0.0002727062,0.00019361658,0.18935838,0.18935701,0.19190077,0.0994774,0.099477135,0.702504,1.064759e-08,1.0647581e-08,1.17856915e-08,4.0000004e-06,4.0000004e-06,1.2320597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7074562,-0.0015450469,0.0021366754,0.70675236,0.00032075727,-0.00040620175,0.018210784,0.0023728618,0.00095305586,0.009274954,-7.451256e-08,-3.7008163e-06,-1.2270762e-07,0.0,0.0,0.00011447869,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,0.00021336395,0.00019732497,0.00019733506,0.00021492314,0.05740868,0.057408605,0.03821464,0.26281315,0.26281315,0.39991397,1.0592549e-08,1.0592521e-08,1.1701319e-08,4.0000004e-06,4.0000004e-06,9.719887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.70688903,-0.0011962948,0.0018154774,0.70732117,0.0019420143,-0.010603074,0.03654615,0.0023735145,-0.00056340575,0.017348519,-4.5110414e-07,-2.4247104e-06,-6.4237344e-07,0.0,0.0,0.00013972976,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,0.00013001169,0.00012987266,0.00012988335,0.00013065645,0.07463127,0.07463099,0.039277643,0.20682828,0.20682824,0.32013485,1.0141137e-08,1.0141104e-08,1.1237022e-08,4.0000004e-06,4.0000004e-06,8.083809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9988000,0.7066336,-0.0008200279,0.0011839177,0.7075782,0.0037838651,-0.025540968,0.03756,0.001679377,0.0048883036,0.024381708,-5.647335e-07,2.2335641e-06,-1.1862315e-06,0.0,0.0,0.00018432048,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,0.00010928151,9.265531e-05,9.266507e-05,0.00010951417,0.04896516,0.048964597,0.03684291,0.14951836,0.14951831,0.2812475,8.178592e-09,8.178526e-09,1.0186824e-08,4.0000004e-06,4.0000004e-06,6.0313033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7058528,0.00030713822,0.000568942,0.7083583,0.0016961542,-0.01104499,0.04349651,0.0002468156,0.008175206,0.012993604,-1.7334223e-06,9.308773e-06,-4.6948066e-06,0.0,0.0,0.00026022116,0.21617278,0.0109065315,0.42835164,0.0,0.0,0.0,0.0,0.0,0.00010694567,7.2722636e-05,7.272904e-05,0.00010679924,0.036611587,0.036611497,0.033540398,0.12195476,0.12195467,0.2546093,5.035991e-09,5.035908e-09,8.691234e-09,4.0000004e-06,4.0000004e-06,4.161403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
