timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742099999995,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742099999995,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742199999996,8.545594,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742199999996,8.5455939,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.5455939,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977423,8.545593799999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977423,8.5455937,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977424,8.545593499999999,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.3977424,8.5455933,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977424,8.545593,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977425,8.5455927,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977425,8.5455924,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977425,8.5455922,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977425,8.5455922,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977425,8.5455922,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977425,8.5455922,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977425,8.5455922,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977425,8.5455922,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977425,8.5455922,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
