timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4488000,4488000,0.7080205,-0.0014706956,0.0030471485,0.70618385,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
4492000,4492000,0.70803565,-0.0014689008,0.0030486612,0.70616865,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
4988000,4988000,0.7100208,-0.0014544538,0.0029605818,0.7041731,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
5488000,5488000,0.7092462,-0.0010427224,0.0023458495,0.7049562,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
5988000,5988000,0.7089186,-0.0011404242,0.0022993595,0.70528567,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
6488000,6488000,0.70870405,-0.001108207,0.0021582586,0.7055018,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
6988000,6988000,0.7083969,-0.0008204084,0.0020108763,0.705811,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
7488000,7488000,0.7081431,-0.000646351,0.0017992348,0.70606637,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
7988000,7988000,0.7077029,-0.0011298559,0.0018210122,0.70650697,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
8488000,8488000,0.70715094,-0.0012749291,0.0016866688,0.70705956,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
8984000,8984000,0.7068276,-0.00096124224,0.0015405529,0.70738363,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
9488000,9488000,0.70652753,-0.00085195847,0.0012049482,0.7076841,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
9984000,9984000,0.7062855,-0.0006011607,0.0009566223,0.7079263,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
10488000,10488000,0.70598197,-0.0002013827,0.00062831584,0.7082296,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
10988000,10988000,0.7053623,0.0003630383,0.0004568189,0.70884675,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
11484000,11484000,0.7049739,0.00070722867,0.0003956807,0.7092328,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
11988000,11988000,0.70447075,0.000876686,0.00015697438,0.70973253,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
12488000,12488000,0.70401967,0.0012584135,0.00010970865,0.7101794,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
12984000,12984000,0.7037025,0.0015871407,-0.00016467489,0.710493,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
13484000,13484000,0.7032636,0.0016804005,-0.00023996197,0.71092725,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
13984000,13984000,0.7026795,0.0019554861,-0.00031147312,0.71150374,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
14488000,14488000,0.7025452,0.0021930237,-0.00017664618,0.71163577,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
14988000,14988000,0.70236135,0.0023623966,-0.00014418962,0.7118167,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
15488000,15488000,0.70193654,0.00218435,-0.00026582592,0.71223617,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
15988000,15988000,0.7016333,0.0021795775,-2.8192296e-06,0.712535,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
16484000,16484000,0.7012895,0.002103382,0.00013691395,0.7128735,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
16988000,16988000,0.70131224,0.0022261238,0.000113880524,0.71285075,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
17484000,17484000,0.7011307,0.0020648788,0.00031907187,0.7130298,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
17988000,17988000,0.7011126,0.0023229057,0.0005848874,0.71304655,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
18488000,18488000,0.7009266,0.002301348,0.00050817523,0.7132296,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
18988000,18988000,0.70091766,0.0026173356,-7.477614e-05,0.7132374,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
19488000,19488000,0.7014127,-0.0015642893,-0.004489983,0.7127395,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
19988000,19988000,0.70772344,0.00014263052,-0.0014385834,0.70648813,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
20484000,20484000,0.7178129,-0.013408743,0.015991429,0.6959233,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
20984000,20984000,0.7250672,-0.008245358,0.010344058,0.68855107,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
21488000,21488000,0.72542274,-0.0008221252,0.0009980567,0.6883024,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
21984000,21984000,0.7240267,0.002916554,-0.0006369676,0.6897655,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
22484000,22484000,0.7239639,0.0023992623,-0.0012005116,0.6898327,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
22988000,22988000,0.7241562,0.0024177432,-0.00069409324,0.68963146,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
23488000,23488000,0.72425586,0.002159098,-0.0006199129,0.6895278,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
23988000,23988000,0.7243535,0.002379411,-0.0006344181,0.6894244,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
24484000,24484000,0.724432,0.0023579395,-0.00057571806,0.6893421,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
24984000,24984000,0.72457623,0.002640106,-0.00070079835,0.6891894,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
25488000,25488000,0.7243326,0.0027163117,-0.0008294456,0.6894449,0.9999621,-3.2370218e-11,-1.5368426e-10,-0.008705744,2
