timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8708000,8708000,5.1705923e-10,2.728919e-05,0.00055594277,0.0010479301,0.0060187387,0.0031747422,535,0,0.6101609,0.5735709,0.03289141,0.01657517,0.00057534786,0.0025911157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,5.290866e-10,2.6697806e-05,0.0005441176,0.00024522844,0.0015473249,0.0026052857,535,0,0.63185644,0.57176316,0.010053633,0.01657517,0.00057534786,0.0058421087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,4.8312254e-10,2.6597765e-05,0.0005240267,0.00064101757,0.005949401,0.005886046,535,0,0.5783287,0.55526227,0.009824365,0.015020592,0.0004369572,0.0006182693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,4.5190274e-10,2.6359408e-05,0.000480718,0.00010125571,0.0009526632,0.002617458,535,0,0.60208833,0.55029535,0.007494702,0.015020592,0.0004369572,0.0020080528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.0463494e-10,2.7597998e-05,0.00047887812,0.00070838863,0.0048548924,0.003756936,535,0,0.55490214,0.53578573,0.0050992607,0.010859233,0.00030192733,0.0008754844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.063291e-10,2.7839056e-05,0.0004997281,0.00023543481,0.001512986,0.0032408822,535,0,0.58002734,0.540308,0.012734839,0.010859233,0.00030192733,0.0044353846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,4.5856877e-10,2.650694e-05,0.0004789485,0.0009231174,0.006973498,0.0060828035,535,0,0.5373528,0.526761,0.010552226,0.017159106,0.000392526,0.003450421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,4.6422416e-10,2.6900772e-05,0.00045813955,0.000560412,0.0008719169,0.0013824702,535,0,0.563407,0.5331263,0.019054204,0.017159106,0.000392526,0.002403115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.125393e-10,2.7530055e-05,0.00047783542,0.0009766085,0.008667506,0.009652215,535,0,0.52404225,0.5202885,0.024838755,0.01792667,0.00051842583,0.00087113184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,4.9487736e-10,2.7235712e-05,0.0004815412,0.0004891959,0.0012119897,0.002354056,535,0,0.550732,0.52208537,0.01960448,0.01792667,0.00051842583,0.0026382576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,4.929546e-10,2.8220233e-05,0.00052327546,0.0010675803,0.0076480107,0.009730455,535,0,0.51385266,0.51026046,0.008264593,0.016618509,0.00040443515,0.005169316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,5.7333005e-10,2.8497414e-05,0.00052997423,0.00035822188,0.0005160299,0.0018364621,535,0,0.54099387,0.5186637,0.0061270697,0.016618509,0.00040443515,0.0017093725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.3087e-10,2.7157479e-05,0.000515579,0.0006828597,0.0057375557,0.011010213,535,0,0.50599825,0.5072732,0.014241881,0.02603487,0.00046533803,0.00055570743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,5.335602e-10,2.7348586e-05,0.0004695632,0.0003982721,0.0025485225,0.0035477628,535,0,0.53345335,0.5163162,0.01814751,0.02603487,0.00046533803,0.0026275725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,5.21184e-10,2.7772627e-05,0.00049262884,0.00046539557,0.0042153294,0.007403216,535,0,0.4999072,0.50011253,0.018454235,0.0238417,0.00059434935,0.002167815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,4.6519277e-10,2.6605807e-05,0.0005155041,0.00032607888,0.0034468435,0.0037363265,535,0,0.5275938,0.5092901,0.014740388,0.0238417,0.00059434935,0.0052969656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,4.9318993e-10,2.7089907e-05,0.00046977183,0.00067379524,0.0053310837,0.010261335,535,0,0.49516407,0.49897808,0.012100482,0.02299277,0.0008127638,0.0043673413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.51859e-10,2.8704428e-05,0.00047689478,0.0004398725,0.0045848563,0.0050159884,535,0,0.52301365,0.5084199,0.0073455297,0.02299277,0.0008127638,0.0059431265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.188142e-10,2.7529055e-05,0.00047541637,0.0004924976,0.00666751,0.008467437,535,0,0.4914605,0.49840802,0.012038301,0.027469266,0.0009929752,0.0037532644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.6144616e-10,2.5964526e-05,0.00043612302,0.00064115145,0.0055594607,0.007647206,535,0,0.5194069,0.5079964,0.00018512286,0.027469266,0.0009929752,0.000100099845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.204766e-10,2.7360882e-05,0.0005024846,7.050103e-05,0.006410748,0.008746923,535,0,0.48855814,0.4932613,0.01855613,0.025973562,0.0009655843,0.0035651329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.15592e-10,2.6394959e-05,0.0005391631,7.165875e-05,0.0049276166,0.005364065,535,0,0.5165574,0.5026159,0.03495346,0.025973562,0.0009655843,0.00077319343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.0611904e-10,2.7218706e-05,0.00056645676,0.00044910528,0.007934533,0.01200676,535,0,0.48505482,0.49223372,0.014351041,0.031602032,0.0010122624,0.00047309196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.803002e-10,2.6392287e-05,0.00051329454,0.0005332414,0.0048108315,0.005045697,535,0,0.51273507,0.50151217,0.0028862958,0.031602032,0.0010122624,0.0034244757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,4.8737026e-10,2.6614105e-05,0.00053089473,0.00026174146,0.008071263,0.013122217,535,0,0.48449597,0.49380377,0.0071011847,0.032352217,0.001108452,0.0018959709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.2269356e-10,2.8083203e-05,0.00048057298,0.00040423637,0.0046488545,0.005039161,535,0,0.5125089,0.50309515,0.010752032,0.032352217,0.001108452,0.0024685853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,5.024729e-10,2.756418e-05,0.00044712445,0.0005480181,0.009560723,0.013375357,535,0,0.4830919,0.4894648,0.009142724,0.030029869,0.001299419,0.007625217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.911996e-10,2.7121265e-05,0.00048497293,0.0005425112,0.0053840918,0.0062169093,535,0,0.50951827,0.4971682,0.017580742,0.030029869,0.001299419,0.003538666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.4364574e-10,2.7843309e-05,0.0004944942,0.00048458818,0.008628448,0.012705414,535,0,0.48074383,0.48895308,0.0072628763,0.03410787,0.0008279198,0.0043481863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,5.9857735e-10,2.8076043e-05,0.0005045983,7.023839e-05,0.0038959114,0.0039893053,535,0,0.5098947,0.49890977,0.029517999,0.03410787,0.0008279198,0.005483035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.918124e-10,2.8764549e-05,0.00049815956,0.0005260219,0.0066093295,0.008961721,1049111,0,0.47987235,0.48967624,0.007994317,0.029531652,0.0007372719,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,5.721523e-10,2.8136687e-05,0.00051601126,0.00023610092,0.003270612,0.003618344,1049111,0,0.50894517,0.4944523,0.0232269,0.029531652,0.0007372719,0.006149337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.5592325e-10,2.6667383e-05,0.00058190397,0.00042750046,0.006338663,0.009931406,1049111,0,0.48043206,0.48677486,0.011139915,0.03386416,0.0008152737,0.006489741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.806492e-10,2.7249955e-05,0.00055599934,0.00027966689,0.0029514867,0.0036713763,1049111,0,0.50664485,0.49387607,0.0040494944,0.03386416,0.0008152737,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,5.1097643e-10,2.623927e-05,0.0004874513,0.00055373856,0.00824428,0.009633894,1049111,0,0.47989208,0.48753965,0.016208822,0.032795057,0.0015336537,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,5.4747956e-10,2.8240389e-05,0.00048808256,0.00021343726,0.003719537,0.004868484,1049111,0,0.50751084,0.49562988,0.0031286692,0.032795057,0.0015336537,0.006718254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.744306e-10,2.9129389e-05,0.00047696297,0.00031590567,0.005705091,0.009234378,1049111,0,0.47945893,0.4882947,0.009218096,0.041419696,0.0008245224,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.062157e-10,2.7882063e-05,0.00052144163,7.194417e-05,0.0027385964,0.0047556213,1049111,0,0.5069529,0.49130833,0.013155751,0.041419696,0.0008245224,0.0011585451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.5566906e-10,2.5691983e-05,0.00047336952,0.0004731486,0.0066568586,0.01040604,1049111,0,0.47911125,0.4843641,0.008936275,0.037833408,0.000985607,0.004169356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,4.667026e-10,2.613354e-05,0.00044824023,9.041659e-05,0.0027509453,0.0039762254,1049239,0,0.5064918,0.49190074,0.008912487,0.037833408,0.000985607,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.866931e-10,2.645745e-05,0.00049515086,0.00038416323,0.003368755,0.007988522,1049239,0,0.477632,0.48402777,0.01653687,0.040650435,0.0008905857,0.0006200834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,4.9939963e-10,2.6766014e-05,0.0005412879,5.2129013e-05,0.003528099,0.0058389744,1049239,0,0.5062965,0.49246296,0.029028052,0.040650435,0.0008905857,0.0049024476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.583859e-10,2.8279981e-05,0.0005225442,0.0003609073,0.0062956433,0.009552831,1049239,0,0.47742736,0.4847509,0.014106579,0.040313218,0.0015864026,0.0036239675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.4087074e-10,2.8283519e-05,0.00050331233,0.0005364695,0.0026696273,0.0040467675,1049239,0,0.5047492,0.49192515,0.024522437,0.040313218,0.0015864026,0.0041515394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.3471527e-10,2.8430837e-05,0.0004658782,0.00063318055,0.006065673,0.0056788926,1049239,0,0.4784223,0.48188004,0.03525184,0.03427593,0.0014429326,0.002143611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
