timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20496000,20496000,0.12310743,0.12310788,0.2206139,1.1211036,1.1211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482125,0.0,0.0,nan,0.0,0.0,0.09055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12037236,0.12036686,0.22002704,1.1211246,1.1211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48298,0.0,0.0,nan,0.0,0.0,0.09054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1154422,0.115413286,0.21892044,1.1212738,1.1212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47504,0.0,0.0,nan,0.0,0.0,0.09052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11720303,0.117192395,0.21726559,1.1215011,1.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475126,0.0,0.0,nan,0.0,0.0,0.09050958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12500624,0.12500465,0.21620715,1.1215025,1.1215019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475035,0.0,0.0,nan,0.0,0.0,0.09049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.13289587,0.13289562,0.21536894,1.1213032,1.1213027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.09048106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1377855,0.13778068,0.21472347,1.1208444,1.1208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465508,0.0,0.0,nan,0.0,0.0,0.09046749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13589197,0.13588613,0.21458703,1.1207206,1.1207205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464592,0.0,0.0,nan,0.0,0.0,0.09045613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13294175,0.13293561,0.21469381,1.1206697,1.1206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463116,0.0,0.0,nan,0.0,0.0,0.090444624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12975055,0.12974465,0.21490762,1.1206715,1.1206715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462647,0.0,0.0,nan,0.0,0.0,0.09043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.124035545,0.12403107,0.21545625,1.1207554,1.1207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45656,0.0,0.0,nan,0.0,0.0,0.09042245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12167773,0.1216739,0.21583706,1.1208105,1.1208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456323,0.0,0.0,nan,0.0,0.0,0.09041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.119662374,0.11965896,0.21613774,1.1208613,1.1208613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45672,0.0,0.0,nan,0.0,0.0,0.0904031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11793786,0.11793492,0.21653076,1.1209022,1.1209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4575405,0.0,0.0,nan,0.0,0.0,0.09039348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11529878,0.11529664,0.21716641,1.1209365,1.1209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453633,0.0,0.0,nan,0.0,0.0,0.09038538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11430374,0.11430208,0.21749185,1.1209277,1.1209277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45518,0.0,0.0,nan,0.0,0.0,0.09037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11351233,0.11351069,0.21778424,1.1208997,1.1208996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457169,0.0,0.0,nan,0.0,0.0,0.09036874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112876266,0.11287484,0.21792874,1.1208539,1.1208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460267,0.0,0.0,nan,0.0,0.0,0.090360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11198072,0.111979544,0.21833225,1.1207197,1.1207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455879,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11168918,0.11168808,0.21836272,1.1206375,1.1206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459117,0.0,0.0,nan,0.0,0.0,0.090347394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11148088,0.11147999,0.21848428,1.120549,1.1205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461739,0.0,0.0,nan,0.0,0.0,0.09034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11134306,0.11134234,0.21845157,1.1204576,1.1204575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464451,0.0,0.0,nan,0.0,0.0,0.090334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11882817,0.11882655,0.21858042,1.1202483,1.1202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460247,0.0,0.0,nan,0.0,0.0,0.09032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12339622,0.12339428,0.21848711,1.1201494,1.1201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462728,0.0,0.0,nan,0.0,0.0,0.09032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12610939,0.12610772,0.21851727,1.1200914,1.1200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466012,0.0,0.0,nan,0.0,0.0,0.090316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12692346,0.12692225,0.21853909,1.1200873,1.1200871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468436,0.0,0.0,nan,0.0,0.0,0.09031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12494494,0.12494433,0.21843088,1.1202157,1.1202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462785,0.0,0.0,nan,0.0,0.0,0.090305604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
