timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7004000,7004000,47.39774189962105,8.545593941719707,488.01154,488.04202,-0.0,1.4142135,1.3087373,487.92047,2,0,1,0
7016000,7016000,47.397741899291,8.545593944576634,488.012,488.04248,-0.0,1.4142162,1.3087391,487.92047,2,0,1,0
8004000,8004000,47.39774189525338,8.545594093012323,488.0351,488.06415,-0.0,1.2351472,1.1837333,487.93417,2,0,1,0
9004000,9004000,47.39774193353818,8.545593993805335,488.0232,488.05075,-0.0,1.1502906,1.1419312,487.9356,2,0,1,0
10004000,10004000,47.39774192516137,8.545593968112932,488.01324,488.04065,-0.0,1.1403091,1.1299379,487.91855,2,0,1,0
11004000,11004000,47.39774191523293,8.545594017177653,488.0055,488.0338,-0.0,1.1152769,1.1179934,487.93033,2,0,1,0
12004000,12004000,47.397741889514975,8.545594124746387,488.01343,488.04224,-0.0,1.1210247,1.1204897,487.92203,2,0,1,0
13004000,13004000,47.397741907351794,8.545594142621097,488.00024,488.03,-0.0,1.1064277,1.1139096,487.92532,2,0,1,0
14004000,14004000,47.39774189732042,8.545594146189066,488.0028,488.0338,-0.0,1.1157105,1.1160896,487.91293,2,0,1,0
15004000,15004000,47.39774185978737,8.545594108453402,487.99402,488.02676,-0.0,1.1037995,1.1111691,487.91684,2,0,1,0
16004000,16004000,47.39774190482923,8.545594071972603,487.9847,488.01932,-0.0,1.1140776,1.1132298,487.89465,2,0,1,0
17004000,17004000,47.397741945939714,8.545594095519666,487.97314,488.01154,-0.0,1.1031941,1.1089822,487.87515,2,0,1,0
18004000,18004000,47.39774191193466,8.545594006317158,487.97116,488.0122,-0.0,1.1135503,1.1105193,487.869,2,0,1,0
19004000,19004000,47.39774189859825,8.545593910596551,487.96075,488.0064,-0.0,1.1027509,1.1066791,487.8585,2,0,1,0
20004000,20004000,47.397742039710394,8.54559393607395,487.9563,488.00552,-0.0,1.1133937,1.109646,487.85382,2,0,1,0
21004000,21004000,47.39774245552392,8.545592758995314,487.9669,488.0216,-0.0,1.1027594,1.1060363,487.85382,2,0,1,0
22004000,22004000,47.39774239985598,8.545592581771166,487.9268,487.98584,-0.0,1.1128786,1.106415,nan,2,0,0,0
23004000,23004000,47.39774245375696,8.545592189466042,487.9014,487.96915,-0.0,1.1026849,1.1023632,nan,2,0,0,0
24004000,24004000,47.39774250079082,8.545591973601093,487.8919,487.9662,-0.0,1.1127607,1.1009892,nan,2,0,0,0
25004000,25004000,47.39774246418676,8.5455920055586,487.88086,487.96503,-0.0,1.1024288,1.0974749,nan,2,0,0,0
26004000,26004000,47.39774240078032,8.545592182980032,487.87918,487.96973,-0.0,1.1129533,1.0970502,nan,2,0,0,0
27004000,27004000,47.39774235668114,8.545592202154179,487.8848,487.98373,-0.0,1.1025895,1.0950835,nan,2,0,0,0
28004000,28004000,47.39774238065084,8.545592245203157,487.8913,487.99457,-0.0,1.1126597,1.0978498,nan,2,0,0,0
29004000,29004000,47.39774237529849,8.54559234206811,487.90417,488.01242,-0.0,1.1024909,1.0968344,nan,2,0,0,0
30004000,30004000,47.39774233824394,8.545592197049825,487.90906,488.01956,-0.0,1.1120949,1.099,nan,2,0,0,0
31004000,31004000,47.397742280769634,8.545592257855658,487.91043,488.0237,-0.0,1.1021738,1.0980545,487.8192,2,0,1,0
32004000,32004000,47.39774239250289,8.545592286897799,487.92383,488.0382,-0.0,1.1119022,1.1002586,487.82498,2,0,1,0
33004000,33004000,47.39774240924576,8.545592271601757,487.94434,488.05814,-0.0,1.102006,1.098952,487.84564,2,0,1,0
