timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15508000,15508000,0.702329,0.0020167395,-1.5942644e-05,0.7118497,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
16008000,16008000,0.7020617,0.0019780174,0.0001495403,0.7121134,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
16508000,16508000,0.70173913,0.001873712,0.00033493212,0.7124315,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
17008000,17008000,0.70184207,0.0019678534,0.00032974206,0.7123298,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
17504000,17504000,0.701735,0.0018309063,0.0005960833,0.71243554,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
18008000,18008000,0.7018046,0.0020690912,0.00092219474,0.712366,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
18508000,18508000,0.701718,0.0020189523,0.0008164113,0.7124516,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
19008000,19008000,0.70175236,0.0021525957,6.9966736e-05,0.7124177,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
19508000,19508000,0.7024823,-0.001927752,-0.004172185,0.71168643,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
20008000,20008000,0.70920986,-0.00030114525,-0.0006903483,0.70499706,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
20508000,20508000,0.71946007,-0.014888734,0.01738153,0.6941567,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
21008000,21008000,0.726671,-0.0072519253,0.009315406,0.6868843,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
21504000,21504000,0.7266272,-0.0012912316,0.0015523306,0.6870291,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
22004000,22004000,0.7252892,0.0021130957,-2.230485e-05,0.68844116,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
22508000,22508000,0.7253952,0.0015737334,-0.0004467976,0.6883307,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
23008000,23008000,0.7256953,0.0016381445,0.00011220311,0.68801427,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
23508000,23508000,0.72587806,0.0013588945,0.00014697002,0.6878221,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
24008000,24008000,0.7260089,0.001685285,6.889999e-05,0.6876833,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
24504000,24504000,0.72614795,0.0016990438,0.00013167932,0.6875365,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
25008000,25008000,0.7263816,0.0020300532,-2.2510541e-05,0.68728864,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
25508000,25508000,0.726126,0.0021036367,-0.00022948973,0.6875585,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
26008000,26008000,0.7261935,0.0022894158,-0.00045015654,0.6874865,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
26508000,26508000,0.72630185,0.002404145,-0.00053715263,0.68737155,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
27008000,27008000,0.72628665,0.0027431464,-0.0008814863,0.687386,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
27508000,27508000,0.72600406,0.0026299995,-0.0011434547,0.68768454,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
28008000,28008000,0.72577643,0.003320872,0.00044717817,0.6879226,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
28508000,28508000,0.72563845,0.003286145,0.0001655895,0.68806845,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
29004000,29004000,0.72556037,0.0030229224,0.00014258131,0.68815196,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
29508000,29508000,0.72564334,0.0027253693,-3.6279516e-06,0.68806577,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
30008000,30008000,0.72547185,0.0028439295,-0.00023919164,0.688246,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
30508000,30508000,0.7253357,0.002697538,-0.00035585178,0.68838996,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
31008000,31008000,0.72531265,0.0026236374,-0.0004497403,0.6884145,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
31504000,31504000,0.7253383,0.0022085134,-0.00080031925,0.6883887,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
32008000,32008000,0.725376,0.0018708935,-0.0008587983,0.68834984,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
32508000,32508000,0.72541595,0.0014722088,-0.0009766237,0.6883086,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
33004000,33004000,0.72533935,0.001062885,-0.00123522,0.6883896,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
33508000,33508000,0.7252501,0.0008411582,-0.0014360823,0.6884835,0.99995404,1.1348966e-10,-8.455836e-11,-0.009585919,2
