timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003976766,1.774759e-05,2.697558e-10,0.0041180276,-0.044915058,-9.681098,-0.0012996225,-0.0013635384,0.00061785325,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033622197,1.6990796e-05,2.5556965e-10,0.04357448,-0.022409555,-9.713084,0.0022583606,-0.00044741094,0.00078829564,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065227115,2.2803479e-05,5.7835237e-10,-0.025570074,-0.059471805,-9.71931,-0.0004900216,-0.0012357066,0.00040480046,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024136607,1.8001943e-05,1.8864912e-09,-0.034093436,-0.016663473,-9.820346,0.0125275105,0.009331717,-0.050216563,11.827698,11.827698
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026512463,2.1368118e-05,5.8441088e-09,0.17707513,-0.004500938,-9.247076,0.0028336032,-0.120460086,-0.03425891,11.827437,11.827437
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095125847,3.2840617e-05,4.5292414e-09,-0.060142346,-0.04912885,-9.617029,-0.019089537,-0.0040053944,0.008671252,11.827698,11.827698
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030802126,1.8737937e-05,6.726594e-10,-0.015227122,-0.05401302,-9.710499,0.0022796656,0.0014061492,-0.0012357066,11.827698,11.827698
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023737061,1.7882545e-05,3.1686181e-10,-0.032656915,-0.04501082,-9.717968,-0.0017896441,-0.00025566344,-0.00068176916,11.827698,11.827698
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019504875,1.7128805e-05,2.766866e-10,-0.032369606,-0.037157837,-9.723811,0.00010652646,-0.0009800433,-0.0013848438,11.827698,11.827698
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019633323,1.566305e-05,2.298983e-10,-0.011875239,-0.027006425,-9.752254,0.001555286,0.00091612723,0.0017896444,11.827698,11.827698
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021170701,1.6638627e-05,2.589206e-10,-0.061961934,-0.00095751096,-9.728407,0.0012357067,6.39159e-05,0.00029827413,11.827698,11.827698
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00053209264,2.5689358e-05,1.5663051e-09,0.013503298,-0.030166775,-9.670754,0.0018109495,0.0015126757,-0.0008096009,11.827728,11.827728
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003864071,1.9023311e-05,4.13794e-10,-0.028443117,-0.0154184885,-9.687611,-0.0005326322,0.0011504857,0.0010013486,11.827728,11.827728
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003673867,1.7680772e-05,2.681021e-10,0.00019153435,0.00938544,-9.659167,0.0011504851,-0.0017470334,-2.1305319e-05,11.827728,11.827728
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045966165,1.8895043e-05,3.238035e-10,0.06646304,-0.012545448,-9.704849,0.0008522116,-0.0004261057,0.0005752427,11.827728,11.827728
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047341024,1.8850033e-05,3.0108657e-10,0.0049799406,0.031316325,-9.657922,0.00040480032,0.00019174753,-0.0006391587,11.827728,11.827728
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040973746,1.9132312e-05,3.3985204e-10,-0.022888567,-0.0070866654,-9.739133,0.000447411,-0.00036218992,0.0014274543,11.827728,11.827728
