timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5596000,5596000,47.397741899529876,8.545593919110136,488.01614,488.05054,-0.0,1.4151722,1.2775798,487.92075,2,0,1,0
5608000,5608000,47.397741899843716,8.545593920117561,488.0165,488.0509,-0.0,1.4152778,1.2777362,487.92075,2,0,1,0
5796000,5796000,47.397741905895316,8.545593927626413,488.02182,488.0562,-0.0,1.4184773,1.2479163,487.92584,2,0,1,0
5996000,5996000,47.39774190371869,8.54559391768243,488.027,488.06088,-0.0,1.2956617,1.2242993,487.92606,2,0,1,0
6196000,6196000,47.39774190444114,8.545593889947972,488.02817,488.06204,-0.0,1.3019823,1.2092187,487.9241,2,0,1,0
6396000,6396000,47.397741902217035,8.545593890913414,488.02847,488.06155,-0.0,1.2343248,1.1930603,487.92557,2,0,1,0
6596000,6596000,47.397741897508126,8.545593864682708,488.02863,488.0617,-0.0,1.243719,1.1802425,487.92908,2,0,1,0
6796000,6796000,47.3977418972243,8.545593899263555,488.03094,488.06323,-0.0,1.1982207,1.1683594,487.9318,2,0,1,0
6996000,6996000,47.39774189561551,8.545593902772007,488.03162,488.0639,-0.0,1.2100929,1.1658647,487.93274,2,0,1,0
7196000,7196000,47.3977418930083,8.545593930318551,488.0351,488.0665,-0.0,1.1750197,1.1557281,487.93768,2,0,1,0
7396000,7396000,47.39774189245647,8.545593969752202,488.0371,488.0685,-0.0,1.1884593,1.1560367,487.9387,2,0,1,0
7596000,7596000,47.39774189233908,8.545594018431503,488.03842,488.06885,-0.0,1.1591587,1.1469402,487.93817,2,0,1,0
7796000,7796000,47.397741883838506,8.545594058317183,488.03625,488.06668,-0.0,1.1734546,1.1455654,487.93817,2,0,1,0
7996000,7996000,47.397741905069694,8.545594039482726,488.03796,488.06747,-0.0,1.1478646,1.137583,487.94083,2,0,1,0
8196000,8196000,47.39774192726661,8.545593995957956,488.0353,488.06482,-0.0,1.1625954,1.140895,487.93625,2,0,1,0
8396000,8396000,47.397741939516884,8.54559399415737,488.03467,488.0633,-0.0,1.1396024,1.1334045,487.93616,2,0,1,0
8596000,8596000,47.39774195186306,8.545593968585266,488.03073,488.05936,-0.0,1.1545243,1.1375177,487.93066,2,0,1,0
8796000,8796000,47.39774195025626,8.545593983941378,488.033,488.061,-0.0,1.1334505,1.1304166,487.93832,2,0,1,0
8996000,8996000,47.39774194739568,8.545593993183369,488.03104,488.05905,-0.0,1.1484231,1.1321441,487.93445,2,0,1,0
9196000,9196000,47.397741938856335,8.545594015581592,488.03397,488.0613,-0.0,1.1288106,1.1256889,487.93817,2,0,1,0
9396000,9396000,47.397741929641256,8.545594000249876,488.03165,488.059,-0.0,1.1437527,1.130496,487.93362,2,0,1,0
9596000,9596000,47.397741929320304,8.545594005370509,488.02954,488.0562,-0.0,1.1252733,1.1243144,487.93085,2,0,1,0
9796000,9796000,47.39774193368779,8.545593972343069,488.02448,488.05115,-0.0,1.140125,1.1293237,487.92404,2,0,1,0
9996000,9996000,47.397741935987085,8.545593979481001,488.02438,488.05078,-0.0,1.12256,1.1209453,487.92834,2,0,1,0
10196000,10196000,47.39774194319768,8.545593946844397,488.02066,488.04706,-0.0,1.1372969,1.1258568,487.92374,2,0,1,0
10396000,10396000,47.397741939534804,8.545593972493542,488.02167,488.04788,-0.0,1.1204646,1.1204022,487.9278,2,0,1,0
10596000,10596000,47.3977419409518,8.54559395869557,488.0184,488.04462,-0.0,1.1350662,1.1253544,487.92252,2,0,1,0
10796000,10796000,47.39774193081382,8.545594006318188,488.0195,488.04565,-0.0,1.1188383,1.1201054,487.926,2,0,1,0
10996000,10996000,47.39774192703661,8.545594026401675,488.0166,488.04276,-0.0,1.1333039,1.125051,487.92184,2,0,1,0
11196000,11196000,47.397741913404154,8.54559405870439,488.02063,488.04675,-0.0,1.1175709,1.1176665,487.93213,2,0,1,0
11396000,11396000,47.397741903849294,8.545594058624594,488.0188,488.04492,-0.0,1.1318951,1.1223804,487.92355,2,0,1,0
11596000,11596000,47.39774189844801,8.545594080942498,488.0211,488.04712,-0.0,1.11658,1.1176867,487.9286,2,0,1,0
11796000,11796000,47.39774189679635,8.545594098500592,488.01837,488.0444,-0.0,1.13077,1.1223409,487.92255,2,0,1,0
11996000,11996000,47.39774189922356,8.545594114063851,488.02332,488.04922,-0.0,1.115803,1.1178013,487.93103,2,0,1,0
12196000,12196000,47.39774189662327,8.545594126455915,488.02106,488.04697,-0.0,1.1298612,1.1223793,487.92395,2,0,1,0
12396000,12396000,47.39774190399505,8.545594126713159,488.02258,488.04828,-0.0,1.1151904,1.1157358,487.92624,2,0,1,0
12596000,12596000,47.39774190575002,8.545594127589377,488.01486,488.04056,-0.0,1.1291144,1.1200538,487.9156,2,0,1,0
12796000,12796000,47.39774190776094,8.545594122092451,488.01456,488.04034,-0.0,1.114704,1.1159568,487.92395,2,0,1,0
12996000,12996000,47.39774191228308,8.545594132128727,488.0074,488.03317,-0.0,1.1284968,1.1201847,487.91214,2,0,1,0
13196000,13196000,47.397741911863925,8.545594126347115,488.00858,488.03482,-0.0,1.1143178,1.1162086,487.92215,2,0,1,0
13396000,13396000,47.39774191843144,8.545594136009308,488.00293,488.02917,-0.0,1.1279854,1.1180046,487.91223,2,0,1,0
13596000,13596000,47.39774191112641,8.545594135793591,488.00748,488.0343,-0.0,1.114009,1.1142888,487.91858,2,0,1,0
13796000,13796000,47.39774190232829,8.545594172010041,488.00244,488.02927,-0.0,1.1275598,1.1181718,487.90833,2,0,1,0
13996000,13996000,47.39774190111194,8.545594140261015,488.00623,488.03357,-0.0,1.1137601,1.1145602,487.91794,2,0,1,0
14196000,14196000,47.39774189747296,8.54559415450068,488.00064,488.02798,-0.0,1.1271931,1.1183388,487.9049,2,0,1,0
14396000,14396000,47.39774188710162,8.545594124321907,488.00385,488.0318,-0.0,1.1135565,1.1148263,487.91623,2,0,1,0
14596000,14596000,47.39774187103764,8.545594131736875,487.99844,488.0264,-0.0,1.1268693,1.1162543,487.9058,2,0,1,0
14796000,14796000,47.39774186935533,8.54559409931401,487.9995,488.0281,-0.0,1.1133885,1.1129725,487.90906,2,0,1,0
14996000,14996000,47.3977418600114,8.545594122935151,487.99216,488.02075,-0.0,1.1265897,1.1164308,487.89658,2,0,1,0
15196000,15196000,47.39774187131001,8.545594125138338,487.99445,488.02393,-0.0,1.1132486,1.1132252,487.9066,2,0,1,0
15396000,15396000,47.39774187671291,8.545594184705473,487.98663,488.0161,-0.0,1.1263374,1.1165962,487.89117,2,0,1,0
15596000,15596000,47.39774188698422,8.545594132521755,487.98587,488.01642,-0.0,1.1131296,1.1134729,487.89603,2,0,1,0
15796000,15796000,47.39774189646278,8.545594139901397,487.9766,488.00714,-0.0,1.1261089,1.114568,487.88245,2,0,1,0
15996000,15996000,47.39774190048326,8.545594096120874,487.9782,488.0102,-0.0,1.1130241,1.1116438,487.89136,2,0,1,0
16196000,16196000,47.39774190318539,8.545594139534463,487.96878,488.00076,-0.0,1.125895,1.1147292,487.87314,2,0,1,0
16396000,16396000,47.39774192315265,8.545594077481645,487.9708,488.0045,-0.0,1.1129303,1.111868,487.8853,2,0,1,0
16596000,16596000,47.397741940087485,8.545594076044129,487.9636,487.99728,-0.0,1.1257321,1.1148764,487.86847,2,0,1,0
16796000,16796000,47.39774194137067,8.545594077051975,487.96652,488.002,-0.0,1.1128452,1.1120846,487.86847,2,0,1,0
16996000,16996000,47.39774194178359,8.545594138461286,487.95938,487.99487,-0.0,1.1258682,1.1128926,487.86478,2,0,1,0
17196000,17196000,47.39774193424279,8.545594113482478,487.9638,488.00116,-0.0,1.1127816,1.1102741,487.86478,2,0,1,0
17396000,17396000,47.39774193524416,8.545594145764213,487.95804,487.9954,-0.0,1.1261699,1.1130332,487.86215,2,0,1,0
17596000,17596000,47.397741927896966,8.54559408776612,487.95953,487.9988,-0.0,1.1127492,1.1104671,487.86215,2,0,1,0
17796000,17796000,47.39774192420092,8.545594073046914,487.9513,487.99057,-0.0,1.126407,1.1131607,487.8533,2,0,1,0
17996000,17996000,47.39774191307184,8.545594023874273,487.95273,487.99414,-0.0,1.1127436,1.1086768,487.8533,2,0,1,0
18196000,18196000,47.39774191286687,8.545594024110338,487.94516,487.98657,-0.0,1.1264902,1.1112221,487.84625,2,0,1,0
18396000,18396000,47.397741906205574,8.545593983631004,487.94498,487.98865,-0.0,1.1127515,1.1088585,487.84625,2,0,1,0
18596000,18596000,47.397741902639325,8.545593963017039,487.9375,487.98117,-0.0,1.1264446,1.1113485,487.83774,2,0,1,0
18796000,18796000,47.39774190160187,8.545593930651277,487.94128,487.98743,-0.0,1.1127615,1.109028,487.83774,2,0,1,0
18996000,18996000,47.3977419000343,8.545593910970691,487.93552,487.98166,-0.0,1.1263148,1.1114595,487.83774,2,0,1,0
19196000,19196000,47.397741919415374,8.545593902821295,487.935,487.98364,-0.0,1.1127673,1.1072713,487.83774,2,0,1,0
19396000,19396000,47.39774193326707,8.545593895382089,487.9281,487.97675,-0.0,1.1261317,1.1095814,487.83032,2,0,1,0
19596000,19596000,47.39774194535758,8.545593912675892,487.9295,487.98087,-0.0,1.112762,1.1074421,487.83032,2,0,1,0
19796000,19796000,47.397741977661916,8.545593925602546,487.9244,487.97577,-0.0,1.125913,1.1097149,487.82922,2,0,1,0
19996000,19996000,47.39774203940623,8.545593930651773,487.92886,487.98294,-0.0,1.1127445,1.1076096,487.82922,2,0,1,0
20196000,20196000,47.39774211503795,8.545593919309317,487.93414,487.98822,-0.0,1.1256741,1.1098437,487.82922,2,0,1,0
