timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2036000,2036000,1200000,47.3977419,8.545594,-0.004126694,0.009928219,0.024308788,0.0,0.0,0.0,-0.0072761234,0.023984184,0.020586416,0.023267655,0.00028674465,-0.00019955708,0.0,-0.025973221,0.015510978,0.104020275,1.5801328,1.5804254,488.04922,0.1,0.68151367,0.7991501,1.4387709,0.5084465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1200000,47.3977419,8.545594,-0.0035925962,0.0094546955,0.024571238,0.0,0.0,0.0,-0.0063903974,0.01812213,0.0211397,0.021760384,0.00028674465,-0.00019955708,0.0,-0.020214744,0.02291871,-0.020527344,1.579973,1.5804254,488.04922,0.1,0.16278297,0.78025204,1.0115422,0.5142156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2228000,2228000,1200000,47.3977419,8.545594,-0.003025828,0.00846672,0.024534915,0.0,0.0,0.0,-0.004910264,0.014138367,0.02061856,0.019237123,0.00028674465,-0.00019955708,0.0,-0.009338287,-0.047379367,0.09417992,1.5800347,1.5804254,488.04922,0.1,0.23110214,0.78183615,1.1731592,0.5213342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1200000,47.3977419,8.545594,-0.002341805,0.006679787,0.025293613,0.0,0.0,0.0,-0.003502914,0.006280182,0.020812292,0.018167494,0.00028674465,-0.00019955708,0.0,-0.013767859,0.018331518,0.09539623,1.5799952,1.5804254,488.04922,0.1,0.15602174,0.77162486,0.86379415,0.5276079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2428000,2428000,1200000,47.3977419,8.545594,-0.0019050641,0.0046723993,0.025457729,0.0,0.0,0.0,-0.004151057,-0.00035079778,0.01879252,0.0147642065,0.00028674465,-0.00019955708,0.0,-0.038339958,-0.014971129,0.045087125,1.5800388,1.5804254,488.04922,0.1,0.22523609,0.7776501,0.9938503,0.5347508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2528000,2528000,1200000,47.3977419,8.545594,-0.0014955071,0.0022370233,0.025252359,0.0,0.0,0.0,-0.00404713,-0.0069619766,0.019544486,0.013876065,0.00028674465,-0.00019955708,0.0,-0.029320536,-0.120708056,0.05947233,1.5799348,1.5804254,488.04922,0.1,0.14141746,0.76959467,0.63871855,0.5390828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2628000,2628000,1200000,47.3977419,8.545594,-0.0012585247,-0.00031080202,0.026696669,0.0,0.0,0.0,-0.0039577,-0.009891281,0.025933739,0.020020822,0.00028674465,-0.00019955708,0.0,0.103596106,0.06679998,0.080839664,1.5798448,1.5804254,488.04922,0.1,0.19962586,0.7634055,0.7492062,0.54259557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2728000,2728000,1200000,47.3977419,8.545594,-0.0009089507,-0.001931524,0.029746074,0.0,0.0,0.0,-0.00033580646,-0.0038542775,0.028629968,0.023638465,0.00028674465,-0.00019955708,0.0,-0.055154916,0.030584835,0.030805293,1.5798577,1.5804254,488.04922,0.1,0.13164972,0.7774313,0.51345277,0.5504277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2828000,2828000,1200000,47.3977419,8.545594,-0.00033668766,-0.0022192535,0.0326243,0.0,0.0,0.0,0.0012577198,0.003886048,0.029402895,0.024891032,0.00028674465,-0.00019955708,0.0,0.0014892779,-0.025399279,0.048818003,1.5799508,1.5804254,488.04922,0.1,0.17792892,0.77373546,0.6067323,0.5526351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2928000,2928000,1200000,47.3977419,8.545594,0.00017565613,-0.0017645507,0.035331246,0.0,0.0,0.0,0.0012386544,0.0056696567,0.030993301,0.026505053,0.00028674465,-0.00019955708,0.0,0.012052808,0.06610537,-0.034170285,1.5799793,1.5804254,488.04922,0.1,0.12384104,0.79055375,0.4499985,0.56016976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1200000,47.3977419,8.545594,0.0009120582,-0.00068243314,0.038073763,0.0,0.0,0.0,0.0061287503,0.0063628084,0.029500762,0.02487214,0.00028674465,-0.00019955708,0.0,0.035484664,0.05270152,-0.09049202,1.5800661,1.5804254,488.04922,0.1,0.16825335,0.7920614,0.54697436,0.5622601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3128000,3128000,1200000,47.3977419,8.545594,0.0015775418,0.0005834505,0.040165104,0.0,0.0,0.0,0.005033575,0.01518002,0.03033115,0.025412329,0.00028674465,-0.00019955708,0.0,-0.018454887,0.026009636,-0.06409275,1.5801672,1.5804254,488.04922,0.1,0.11807988,0.80689937,0.4166361,0.5678635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3228000,3228000,1200000,47.3977419,8.545594,0.002181005,0.0019174515,0.042344302,0.0,0.0,0.0,0.0075795758,0.01161306,0.031736262,0.02646619,0.00028674465,-0.00019955708,0.0,-0.0451685,-0.020011673,0.034298684,1.5803852,1.5804254,488.04922,0.1,0.15441065,0.80498356,0.49765232,0.56698227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3328000,3328000,1200000,47.3977419,8.545594,0.002903627,0.0033012347,0.04502292,0.0,0.0,0.0,0.008739574,0.020453326,0.033304162,0.028084628,0.00028674465,-0.00019955708,0.0,-0.050920386,0.026646411,-0.035635255,1.5802506,1.5804254,488.04922,0.1,0.20123617,0.80305886,0.58643556,0.5652097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3428000,3428000,1200000,47.3977419,8.545594,0.0033946624,0.004531278,0.046524823,0.0,0.0,0.0,0.008694242,0.017052582,0.033778224,0.027309379,0.00028674465,-0.00019955708,0.0,-0.05227317,0.017677696,0.07178907,1.5802792,1.5804254,488.04922,0.1,0.14772913,0.822809,0.46842828,0.5709998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3528000,3528000,1200000,47.3977419,8.545594,0.00375388,0.0055352985,0.045761693,0.0,0.0,0.0,0.0073420038,0.017072646,0.03191634,0.022182161,0.00028674465,-0.00019955708,0.0,0.04008869,-0.010425732,0.0036870427,1.5804768,1.5804254,488.04922,0.1,0.19157617,0.82003665,0.55015653,0.5675324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1200000,47.3977419,8.545594,0.0038525146,0.005695601,0.04592506,0.0,0.0,0.0,0.0072610355,0.014639246,0.032831173,0.020962682,0.00028674465,-0.00019955708,0.0,0.038221914,-0.026300801,-0.049055614,1.5803571,1.5804254,488.04922,0.1,0.14567658,0.82097924,0.44755036,0.56461525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3728000,3728000,1200000,47.3977419,8.545594,0.003846551,0.005444965,0.0449,0.0,0.0,0.0,0.007007603,0.008570728,0.03152085,0.01706686,0.00028674465,-0.00019955708,0.0,0.07946698,-0.03009225,-0.023107106,1.5803939,1.5804254,488.04922,0.1,0.18289225,0.836559,0.51254594,0.5679574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3828000,3828000,1200000,47.3977419,8.545594,0.0035925105,0.0040624854,0.044163477,0.0,0.0,0.0,0.0047382205,0.0011329346,0.03123632,0.014763971,0.00028674465,-0.00019955708,0.0,-0.005147076,0.021437952,0.002914045,1.5804734,1.5804254,488.04922,0.1,0.13651077,0.8320452,0.4076579,0.56230605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3928000,3928000,1200000,47.3977419,8.545594,0.003180865,0.0021365657,0.04387904,0.0,0.0,0.0,0.0027320688,-0.0052611087,0.02960154,0.01187081,0.00028674465,-0.00019955708,0.0,0.006731814,0.005020895,-0.034099504,1.5805467,1.5804254,488.04922,0.1,0.17430253,0.8517407,0.47289842,0.56649476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4028000,4028000,1200000,47.3977419,8.545594,0.002629155,-5.9699814e-05,0.04386012,0.0,0.0,0.0,0.002519866,-0.010415266,0.028387073,0.009883907,0.00028674465,-0.00019955708,0.0,0.008127283,-0.07111667,0.059023432,1.5805929,1.5804254,488.04922,0.1,0.13113515,0.84590346,0.37603757,0.5597383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4128000,4128000,1200000,47.3977419,8.545594,0.0019997915,-0.0025778431,0.043664273,0.0,0.0,0.0,0.0005259533,-0.016448937,0.030219283,0.010844119,0.00028674465,-0.00019955708,0.0,0.026630921,-0.008497506,0.10790296,1.5805603,1.5804254,488.04922,0.1,0.16577525,0.86520255,0.43353146,0.5633984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4228000,4228000,1200000,47.3977419,8.545594,0.0014404244,-0.00500928,0.042728152,0.0,0.0,0.0,-1.586858e-05,-0.020971186,0.030195288,0.009199175,0.00028674465,-0.00019955708,0.0,-0.015267718,0.01456437,0.1430604,1.5807346,1.5804254,488.04922,0.1,0.1259637,0.85826033,0.3459109,0.5559017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4328000,4328000,1200000,47.3977419,8.545594,0.0009378027,-0.006952702,0.041932162,0.0,0.0,0.0,-0.00049528485,-0.017872358,0.028848577,0.006513583,0.00028674465,-0.00019955708,0.0,-0.022710526,-0.054647673,0.06309424,1.5806373,1.5804254,488.04922,0.1,0.1575913,0.8507228,0.39626852,0.54801583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4428000,4428000,1200000,47.3977419,8.545594,0.00052202336,-0.008356258,0.042026717,0.0,0.0,0.0,2.2546938e-06,-0.021858416,0.027587967,0.00510995,0.00028674465,-0.00019955708,0.0,0.045834973,0.0077340878,0.03618368,1.5695397,-0.011043333,488.04922,0.1,0.12104934,0.8687604,0.3100481,0.55088097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4528000,4528000,1200000,47.3977419,8.545594,0.00019544427,-0.009411886,0.041397605,0.0,0.0,0.0,-0.0009766683,-0.022010848,0.029130187,0.005683437,0.00028674465,-0.00019955708,0.0,-0.020055577,0.047450893,-0.03377168,1.5695735,-0.011043333,488.04922,0.1,0.14776145,0.8600087,0.31646383,0.5424138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4636000,4636000,1200000,47.3977419,8.545594,-2.2224058e-05,-0.010283605,0.040834237,0.0,0.0,0.0,0.0005725145,-0.023112057,0.032619346,0.00809503,0.00028674465,-0.00019955708,0.0,0.027409738,-0.029117541,-0.05787058,1.5686326,-0.011043333,488.04922,0.1,0.115745686,0.8822086,0.24725485,0.5465003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4728000,4728000,1200000,47.3977419,8.545594,-8.281224e-05,-0.010792421,0.0401313,0.0,0.0,0.0,-0.000514585,-0.02302183,0.036516674,0.01060188,0.00028674465,-0.00019955708,0.0,-0.0220674,-0.03774682,-0.06295374,1.567676,-0.011043333,488.04922,0.1,0.13442889,0.86785454,0.2690451,0.53621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4828000,4828000,1200000,47.3977419,8.545594,-0.0003375952,-0.011285702,0.041579954,0.0,0.0,0.0,-0.004263618,-0.026086401,0.035546932,0.010485645,0.00028674465,-0.00019955708,0.0,-0.053918913,-0.03100301,-0.085089415,1.5660605,-0.011043333,488.04922,0.1,0.10718016,0.8846819,0.23914506,0.5384532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4928000,4928000,1200000,47.3977419,8.545594,-0.0007544642,-0.011849647,0.042462934,0.0,0.0,0.0,-0.0036669006,-0.030618502,0.03375785,0.008893391,0.00028674465,-0.00019955708,0.0,0.050744407,0.039385956,-0.14410545,1.5650141,-0.011043333,488.04922,0.1,0.12624703,0.8738878,0.27501205,0.52929944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5036000,5036000,1200000,47.3977419,8.545594,-0.0011493751,-0.012899381,0.041814305,0.0,0.0,0.0,-0.0033467074,-0.033672947,0.03311928,0.0072154743,0.00028674465,-0.00019955708,0.0,-0.002854245,-0.054814376,-0.077914506,1.5643823,-0.011043333,488.04922,0.1,0.105439715,0.867213,0.2605224,0.5214802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5128000,5128000,1200000,47.3977419,8.545594,-0.001393706,-0.013827174,0.04112304,0.0,0.0,0.0,-0.0041914075,-0.037064224,0.031596534,0.0047064684,0.00028674465,-0.00019955708,0.0,-0.04166124,-0.058056552,-0.04234916,1.5650105,-0.011043333,488.04922,0.1,0.12387092,0.8788058,0.29456753,0.52217275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5228000,5228000,1200000,47.3977419,8.545594,-0.001632109,-0.015287882,0.039842546,0.0,0.0,0.0,-0.003159049,-0.03836357,0.02921573,0.0011389955,0.00028674465,-0.00019955708,0.0,0.045738004,-0.27078867,0.06856576,1.5655955,-0.011043333,488.04922,0.1,0.10261069,0.86714375,0.26635632,0.5129398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5328000,5328000,1200000,47.3977419,8.545594,-0.0017205228,-0.015855864,0.039672825,0.0,0.0,0.0,-0.002078789,-0.028719623,0.029431196,0.0015439133,0.00028674465,-0.00019955708,0.0,0.05314117,0.90002304,0.0948989,1.5659418,-0.011043333,488.04922,0.1,0.12428248,0.8825154,0.3021901,0.51479936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5428000,5428000,1200000,47.3977419,8.545594,-0.00069072295,-0.007949179,0.03917292,0.00083785446,0.0077184606,0.0,0.0010917678,-0.011783141,-0.00059315155,-0.027883727,0.0030086208,0.01528658,-0.027633473,-0.10357171,-0.15596326,-0.024085926,1.5661709,-0.011043333,488.04922,0.1,1.0000148,0.8622036,0.27182943,0.21861446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5528000,5528000,1200000,47.3977419,8.545594,-0.00027945515,-0.0069972076,0.03574175,0.00083785446,0.0077184606,0.0,0.0013059797,-0.00843753,0.0026526335,-0.024291668,0.0030086208,0.01528658,-0.027633473,0.003786748,0.27561042,0.13477908,1.5660582,-0.011043333,488.04922,0.1,1.0005351,0.8150307,0.27604908,0.21950504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5636000,5636000,1200000,47.3977419,8.545594,7.343626e-05,-0.005727714,0.031773753,0.00083785446,0.0077184606,0.0,0.001142905,-0.009230759,0.005463647,-0.021548076,0.0030086208,0.01528658,-0.027633473,0.03329653,0.015905082,-0.067823626,1.5663208,-0.011043333,488.04922,0.1,1.0020018,0.79620427,0.28671658,0.22145364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5736000,5736000,1200000,47.3977419,8.545594,0.00047337555,-0.0052392543,0.029270478,0.00083785446,0.0077184606,0.0,0.0021603093,-0.01557179,0.00656635,-0.020116415,0.0030086208,0.01528658,-0.027633473,-0.065661326,-0.052933317,-0.052134566,1.5663843,-0.011043333,488.04922,0.1,1.0042282,0.7613023,0.30120498,0.22382537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5828000,5828000,1200000,47.3977419,8.545594,0.00065958424,-0.005380979,0.026247678,0.00083785446,0.0077184606,0.0,0.0007223058,-0.014280884,0.0046787085,-0.02265367,0.0030086208,0.01528658,-0.027633473,0.08578501,-0.14294496,-0.052703604,1.5664824,-0.011043333,488.04922,0.1,0.8191838,0.74405754,0.2550968,0.20254198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5936000,5936000,1200000,47.3977419,8.545594,0.0004930527,-0.0056447564,0.023231825,0.00083785446,0.0077184606,0.0,-0.0014138762,-0.019616786,0.004489332,-0.022918353,0.0030086208,0.01528658,-0.027633473,-0.010169232,-0.47197548,0.040128764,1.5665711,-0.011043333,488.04922,0.1,0.8218796,0.71761656,0.2767569,0.2062049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6028000,6028000,1200000,47.3977419,8.545594,0.00039480565,-0.006562264,0.021834824,0.00083785446,0.0077184606,0.0,0.00037804397,-0.020377334,0.003802255,-0.022575375,0.0030086208,0.01528658,-0.027633473,-0.053510018,0.025654322,-0.025585355,1.5666974,-0.011043333,488.04922,0.1014453,0.8249975,0.7082055,0.29723138,0.20990437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6136000,6136000,1200000,47.3977419,8.545594,0.00043087546,-0.0074423994,0.02092099,0.00083785446,0.0077184606,0.0,0.0015606702,-0.016697722,0.0071965503,-0.017481426,0.0030086208,0.01528658,-0.027633473,0.06346529,-0.052946292,0.0021391846,1.5669308,-0.011043333,488.04922,0.102685355,0.8301792,0.68820053,0.32705572,0.21465744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6236000,6236000,1200000,47.3977419,8.545594,0.0004651482,-0.008201253,0.020891901,0.00083785446,0.0077184606,0.0,0.00040938833,-0.020910155,0.007529097,-0.0152275255,0.0030086208,0.01528658,-0.027633473,-0.061031,-0.10897845,-0.015619273,1.5671587,-0.011043333,488.04922,0.10196678,0.71578425,0.66129917,0.27543256,0.19742869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6328000,6328000,1200000,47.3977419,8.545594,0.0003459726,-0.00804172,0.02081177,0.00083785446,0.0077184606,0.0,0.00014809548,-0.017224455,0.0068867616,-0.014366758,0.0030086208,0.01528658,-0.027633473,0.046662796,-0.089250684,0.02964207,1.5671712,-0.011043333,488.04922,0.10339911,0.71971947,0.656298,0.29815465,0.20210488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6436000,6436000,1200000,47.3977419,8.545594,0.00020594269,-0.00842617,0.020675484,0.00083785446,0.0077184606,0.0,1.158503e-05,-0.019289864,0.0076511847,-0.011972378,0.0030086208,0.01528658,-0.027633473,-0.03562272,-0.028656937,0.083228506,1.567081,-0.011043333,488.04922,0.102699175,0.72613305,0.64313793,0.32990757,0.20786016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6528000,6528000,1200000,47.3977419,8.545594,-7.402399e-05,-0.009476278,0.020587448,0.00083785446,0.0077184606,0.0,-0.00235478,-0.02389864,0.008942031,-0.009661514,0.0030086208,0.01528658,-0.027633473,-0.014781958,-0.014260187,0.0063590067,1.5668986,-0.011043333,488.04922,0.10192987,0.7329801,0.6407085,0.35690796,0.21328533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6636000,6636000,1200000,47.3977419,8.545594,-0.0002814555,-0.009470159,0.019981323,0.00083785446,0.0077184606,0.0,-0.0026935549,-0.015899777,0.009371368,-0.008767318,0.0030086208,0.01528658,-0.027633473,-0.045332503,-0.0010388535,-0.04229235,1.5669979,-0.011043333,488.04922,0.1,0.6490299,0.61689913,0.2909823,0.19781466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6728000,6728000,1200000,47.3977419,8.545594,-0.0003004295,-0.008275752,0.019023934,0.00083785446,0.0077184606,0.0,-0.0018427896,-0.01471439,0.010674817,-0.007595296,0.0030086208,0.01528658,-0.027633473,-0.061662506,0.020049645,0.07719447,1.5672275,-0.011043333,488.04922,0.1,0.65470475,0.60644823,0.31429508,0.2027714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6828000,6828000,1200000,47.3977419,8.545594,-0.00031088284,-0.0074232058,0.01800336,0.00083785446,0.0077184606,0.0,-0.0015793138,-0.014876136,0.009394971,-0.008972942,0.0030086208,0.01528658,-0.027633473,0.02053567,-0.041735757,0.09880766,1.567331,-0.011043333,488.04922,0.1,0.66271,0.60729307,0.34263965,0.20938566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6928000,6928000,1200000,47.3977419,8.545594,-0.00036806482,-0.007209913,0.017982146,0.00083785446,0.0077184606,0.0,-0.0019924182,-0.017292624,0.0103139775,-0.0073717204,0.0030086208,0.01528658,-0.027633473,-0.020020215,0.029401176,-0.017591815,1.5676221,-0.011043333,488.04922,0.1,0.67284673,0.60014886,0.37288,0.21544042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
