timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6996000,6996000,1200000,47.3977419,8.545594,0.00025431218,-0.009640144,0.03269992,0.0,0.0,0.0,-0.0021951261,-0.021194283,0.025658034,-0.00034482832,-0.0006875963,0.0026489715,0.0,-0.04628573,-0.00902707,0.036143634,1.5818826,1.5832514,488.04385,0.1,0.45133904,0.8405955,0.61982274,0.4389624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,-0.00086014334,0.005550276,0.011486282,-0.00026285654,0.005066405,0.0,-0.0009605812,0.013433827,0.0069707707,-0.02377527,-0.0005239608,0.014670408,-0.023276655,-0.011103771,-0.033738922,0.034638617,1.5686198,-0.017523712,488.04385,0.1,0.820848,0.7054432,0.28106552,0.20157257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.00060090877,0.00716462,0.008727327,-0.00026285654,0.005066405,0.0,-0.003925919,-0.0034819967,0.020211967,-0.006021707,-0.0005239608,0.014670408,-0.023276655,-0.07608035,0.027665272,0.058487922,1.5702747,-0.017523712,488.04385,0.10071576,0.72431093,0.63264614,0.33593196,0.1951399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,0.0034714413,0.00018442028,0.015554631,-0.00026285654,0.005066405,0.0,0.0067548743,-0.019599237,0.029241877,0.00955834,-0.0005239608,0.014670408,-0.023276655,-0.054655377,-0.058222897,-0.07305393,1.571086,-0.017523712,488.04385,0.10043744,0.670895,0.5909877,0.36978036,0.19491506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.003773388,-0.00065953477,0.02094542,-0.00026285654,0.005066405,0.0,0.0045938147,-0.016236821,0.03735321,0.017228775,-0.0005239608,0.014670408,-0.023276655,0.031801656,0.082847126,0.046677824,1.5716071,-0.017523712,488.04385,0.1,0.64305466,0.5665288,0.38578343,0.19826773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.0017419547,-0.00015666612,0.023013178,-0.00026285654,0.005066405,0.0,0.00028338062,-0.025370682,0.038236123,0.014921719,-0.0005239608,0.014670408,-0.023276655,-0.01732355,-0.011222095,-0.038599655,1.5718163,-0.017523712,488.04385,0.1,0.5527343,0.5341767,0.296054,0.1861414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.0027770728,-0.00240278,0.030558111,-0.00026285654,0.005066405,0.0,0.00641211,-0.035423543,0.043069493,0.018467624,-0.0005239608,0.014670408,-0.023276655,-0.076030225,-0.052278124,0.032051403,1.5721499,-0.017523712,488.04385,0.1,0.54673415,0.53090185,0.31233528,0.19201992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.003210591,-0.0031562757,0.03541111,-0.00026285654,0.005066405,0.0,0.006679107,-0.034007013,0.050567366,0.020943841,-0.0005239608,0.014670408,-0.023276655,0.033750795,0.003407689,0.020802887,1.5725975,-0.017523712,488.04385,0.1,0.54755974,0.5259622,0.33205646,0.19652173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,0.0017673374,0.0010280386,0.038991623,-0.00026285654,0.005066405,0.0,0.0013358535,-0.017346334,0.058720972,0.024126299,-0.0005239608,0.014670408,-0.023276655,0.032437928,0.043269873,0.011073362,1.5741968,-0.017523712,488.04385,0.1,0.553976,0.5240606,0.35467497,0.20001668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.0011671102,0.0049604643,0.033855624,-0.00026285654,0.005066405,0.0,-0.0043722535,-0.0069209924,0.056033116,0.009632945,-0.0005239608,0.014670408,-0.023276655,-0.014069356,0.05932136,-0.10774663,1.5751617,-0.017523712,488.04385,0.1,0.4974401,0.50336003,0.28688017,0.18534286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.0011829744,0.009330886,0.03055595,-0.00026285654,0.005066405,0.0,-0.0031336583,0.0037773778,0.05291255,0.0021237314,-0.0005239608,0.014670408,-0.023276655,-0.09080787,-0.022906173,0.026654387,1.5766994,-0.017523712,488.04385,0.1,0.50529444,0.50421196,0.30462158,0.1870266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,-0.00012367364,0.0105586825,0.033423673,-0.00026285654,0.005066405,0.0,-0.0034891919,0.006846201,0.061291557,0.0118971905,-0.0005239608,0.014670408,-0.023276655,-0.06339754,0.06276556,-0.06857986,1.5781616,-0.017523712,488.04385,0.1,0.5161203,0.5059186,0.32031202,0.1877784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.0008175039,0.010805749,0.044108715,-0.00026285654,0.005066405,0.0,-0.0007630285,0.015394831,0.08401881,0.036793936,-0.0005239608,0.014670408,-0.023276655,-0.12973027,0.025608296,0.0705411,1.5790681,-0.017523712,488.04385,0.1,0.529644,0.5081266,0.3337181,0.18770477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.0012252813,0.010375309,0.04270508,-0.00026285654,0.005066405,0.0,0.00041847563,0.023115985,0.073073775,0.014127107,-0.0005239608,0.014670408,-0.023276655,-0.017206056,-0.1365545,0.030671183,1.5805275,-0.017523712,488.04385,0.1,0.48193663,0.4919142,0.27035576,0.17317161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.00030498783,0.011126851,0.04116192,-0.00026285654,0.005066405,0.0,-0.0017599302,0.018361945,0.07031132,0.0069113774,-0.0005239608,0.014670408,-0.023276655,-0.08450953,0.10258113,0.016561644,1.5823354,-0.017523712,488.04385,0.1,0.4934122,0.4944448,0.28057146,0.17262056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.0025744154,0.009218966,0.043432966,-0.00026285654,0.005066405,0.0,-0.010268494,0.021540998,0.08069412,0.015581986,-0.0005239608,0.014670408,-0.023276655,0.039210144,0.11774259,0.05340756,1.5825255,-0.017523712,488.04385,0.1,0.50667924,0.49699107,0.28926718,0.17160355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.0046011284,0.008329071,0.05041966,-0.00026285654,0.005066405,0.0,-0.011922578,0.03129763,0.079890944,0.01743985,-0.0005239608,0.014670408,-0.023276655,-0.08462297,0.08374229,0.036113832,1.5829761,-0.017523712,488.04385,0.1,0.521562,0.4994183,0.2970427,0.17019439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0017141656,0.010067806,0.05229321,-0.00026285654,0.005066405,0.0,-0.0031647007,0.030130241,0.084018774,0.0171624,-0.0005239608,0.014670408,-0.023276655,0.08072909,0.13528831,-0.013822751,1.584189,-0.017523712,488.04385,0.1,0.4773056,0.4857784,0.24724093,0.15814993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.0005289081,0.0054825386,0.059141878,-0.00026285654,0.005066405,0.0,0.00021613632,0.028682973,0.08738593,0.018471347,-0.0005239608,0.014670408,-0.023276655,0.062659584,-0.017193675,0.116364025,1.5849559,-0.017523712,488.04385,0.1,0.48973674,0.4880544,0.25410852,0.15689129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.0040962296,0.0025353578,0.06605848,-0.00026285654,0.005066405,0.0,0.006716337,0.01813642,0.085066535,0.015566053,-0.0005239608,0.014670408,-0.023276655,0.010124621,0.023693336,0.08132768,1.5858704,-0.017523712,488.04385,0.1,0.5033903,0.49014524,0.26403764,0.15542227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.0051695234,0.0074428148,0.071476124,-0.00026285654,0.005066405,0.0,0.0051176543,0.027612219,0.083247766,0.015050072,-0.0005239608,0.014670408,-0.023276655,-0.07766588,0.023823634,-0.044135436,1.5855705,-0.017523712,488.04385,0.1,0.518841,0.49201778,0.3094947,0.15378693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.0036500262,0.0062013604,0.06786244,-0.00026285654,0.005066405,0.0,0.0036524325,0.022857193,0.07659997,0.0030222558,-0.0005239608,0.014670408,-0.023276655,-0.008079734,0.02108694,0.022613378,1.5859208,-0.017523712,488.04385,0.1008346,0.4758957,0.48027322,0.27606806,0.14428274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.0013570905,0.00058438,0.072751105,-0.00026285654,0.005066405,0.0,0.0029268838,0.009411338,0.07547646,0.0059371004,-0.0005239608,0.014670408,-0.023276655,-0.018283645,0.0542427,-0.02980611,1.5856885,-0.017523712,488.04385,0.10210106,0.4885203,0.48659125,0.29264146,0.14366233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.00018589012,-0.0025415951,0.08010242,-0.00026285654,0.005066405,0.0,0.0012262212,0.0035077576,0.073131315,0.008393018,-0.0005239608,0.014670408,-0.023276655,0.021163937,0.009166409,-0.0642995,1.5859809,-0.017523712,488.04385,0.1,0.5029124,0.48808965,0.29842475,0.14224558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.00025398956,-0.0067188414,0.0834017,-0.00026285654,0.005066405,0.0,-0.00063500844,-0.00805708,0.069065616,0.0066041383,-0.0005239608,0.014670408,-0.023276655,-0.059069924,-0.032799467,0.07596605,1.5858172,-0.017523712,488.04385,0.1019553,0.5186423,0.48937407,0.29766467,0.1407769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.0038036925,-0.006829593,0.088200055,-0.00026285654,0.005066405,0.0,0.006342042,-0.007201829,0.07092419,0.009701399,-0.0005239608,0.014670408,-0.023276655,0.08376848,-0.045946896,-0.00043685347,1.583979,-0.017523712,488.04385,0.10184262,0.4753867,0.47885862,0.24079823,0.13330255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.015219407,-0.004822887,0.08782718,-0.00026285654,0.005066405,0.0,0.03625941,-0.009696828,0.047454614,-0.016427921,-0.0005239608,0.014670408,-0.023276655,0.04878595,-0.008478015,-0.1380593,1.5654206,-0.017523712,488.04385,0.10221549,0.48819625,0.47999042,0.23975535,0.13234188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.03975695,-0.014082154,0.04829981,-0.00026285654,0.005066405,0.0,0.04158595,-0.07886904,-0.011107779,-0.078125864,-0.0005239608,0.014670408,-0.023276655,-0.06280916,-0.3003028,0.4042405,1.5357114,-0.017523712,488.04385,0.14174286,0.5017985,0.48097634,0.2380813,0.1315192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.061652303,-0.09165432,0.07625135,-0.00026285654,0.005066405,0.0,0.029894283,-0.2283027,0.22545967,0.16528752,-0.0005239608,0.014670408,-0.023276655,-0.00082496303,-0.11801972,0.2485159,1.5147512,-0.017523712,488.04385,0.113791324,0.5158309,0.48180044,0.23612086,0.13085607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.05971133,-0.09781401,0.09861814,-0.00026285654,0.005066405,0.0,-0.0069322023,0.12874937,0.10345827,0.03564126,-0.0005239608,0.014670408,-0.023276655,0.050323542,-0.031886786,0.24973594,1.514561,-0.017523712,488.04385,0.1,0.475385,0.47259355,0.20066649,0.1226885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.05551076,-0.106254466,0.1169236,-0.00026285654,0.005066405,0.0,0.0027538692,0.08119025,0.09973541,0.030387567,-0.0005239608,0.014670408,-0.023276655,0.09470776,-0.030909056,-0.035760984,1.5185158,-0.017523712,488.04385,0.1,0.48713854,0.47260076,0.22863764,0.11718938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.058024712,-0.121800624,0.13010985,-0.00026285654,0.005066405,0.0,0.0041559953,0.04204802,0.10141918,0.030195951,-0.0005239608,0.014670408,-0.023276655,0.061568923,-0.013219216,-0.0016699245,1.5182943,-0.017523712,488.04385,0.1,0.4996355,0.47160906,0.27214873,0.11354248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.061581932,-0.135931,0.14283091,-0.00026285654,0.005066405,0.0,0.011576254,0.00414387,0.101006754,0.02947768,-0.0005239608,0.014670408,-0.023276655,-0.009942022,-0.023658428,-0.114699885,1.5173924,-0.017523712,488.04385,0.1,0.5145796,0.47000372,0.30553594,0.111560196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.0640725,-0.14836267,0.14674254,-0.00026285654,0.005066405,0.0,0.016467523,-0.025333969,0.09902654,0.020346334,-0.0005239608,0.014670408,-0.023276655,-0.04307094,0.020088002,-0.042451605,1.5168637,-0.017523712,488.04385,0.1,0.47427842,0.46158373,0.25917804,0.10786602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.06680633,-0.15252136,0.15195267,-0.00026285654,0.005066405,0.0,0.020610647,-0.03554559,0.09262219,0.012556877,-0.0005239608,0.014670408,-0.023276655,0.07278887,-0.098951735,-0.028033802,1.5164375,-0.017523712,488.04385,0.1,0.48677003,0.45989937,0.26659098,0.10855361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.066822454,-0.15444586,0.15483376,-0.00026285654,0.005066405,0.0,0.014622065,-0.043249384,0.094059594,0.011717827,-0.0005239608,0.014670408,-0.023276655,0.015025585,-0.1281086,-0.006077874,1.5160149,-0.017523712,488.04385,0.1,0.50081307,0.45836478,0.26948506,0.11009014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.06281995,-0.15055671,0.16337615,-0.00026285654,0.005066405,0.0,0.0028421495,-0.04210667,0.09162521,0.013216709,-0.0005239608,0.014670408,-0.023276655,0.03156116,-0.060046945,-0.05546684,1.5154358,-0.017523712,488.04385,0.1,0.51595086,0.4571563,0.26992825,0.112234816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.059662648,-0.14284524,0.16409917,-0.00026285654,0.005066405,0.0,-0.007853014,-0.029849723,0.08601973,0.0051131397,-0.0005239608,0.014670408,-0.023276655,-0.04755049,0.023666456,0.040769514,1.5162032,-0.017523712,488.04385,0.1,0.47463468,0.45067146,0.22594489,0.11135467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.05577623,-0.13693203,0.16491431,-0.00026285654,0.005066405,0.0,-0.015193947,-0.023835322,0.0745046,-0.004915804,-0.0005239608,0.014670408,-0.023276655,-0.06290793,-0.034760702,-0.00029156715,1.5159773,-0.017523712,488.04385,0.10034427,0.48723057,0.454198,0.22721256,0.114417024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.05241946,-0.13429812,0.16344242,-0.00026285654,0.005066405,0.0,-0.024097404,-0.02475347,0.07147769,-0.0056550843,-0.0005239608,0.014670408,-0.023276655,-0.004785447,-0.07807117,0.08581758,1.5156584,-0.017523712,488.04385,0.10181616,0.50050414,0.45455384,0.22826947,0.117178045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.05051557,-0.13556248,0.15963295,-0.00026285654,0.005066405,0.0,-0.03142874,-0.025730362,0.06320071,-0.011945249,-0.0005239608,0.014670408,-0.023276655,0.008824669,0.02578923,-0.018771801,1.5156701,-0.017523712,488.04385,0.10562563,0.5142932,0.4555599,0.22951661,0.11991005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.05059277,-0.13485293,0.15337259,-0.00026285654,0.005066405,0.0,-0.037997346,-0.025208438,0.05753811,-0.015621681,-0.0005239608,0.014670408,-0.023276655,-0.008968082,-0.013763618,0.031000871,1.5164423,-0.017523712,488.04385,0.111885995,0.4747128,0.45051762,0.20056893,0.11837212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.053272393,-0.1322045,0.15262824,-0.00026285654,0.005066405,0.0,-0.03218373,-0.01092084,0.055370674,-0.011078164,-0.0005239608,0.014670408,-0.023276655,-0.07982995,-0.09646609,0.116808265,1.5171548,-0.017523712,488.04385,0.11263034,0.48662433,0.45229226,0.20353836,0.12073948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.055330496,-0.12939446,0.14956763,-0.00026285654,0.005066405,0.0,-0.03721033,-0.00049817667,0.053067047,-0.010769181,-0.0005239608,0.014670408,-0.023276655,-0.033922467,0.01609659,0.04161888,1.5175712,-0.017523712,488.04385,0.11569095,0.49901503,0.4545177,0.20699044,0.12292178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.052465007,-0.12459121,0.14011149,-0.00026285654,0.005066405,0.0,-0.04201256,0.010159483,0.054570116,-0.011990965,-0.0005239608,0.014670408,-0.023276655,0.025899487,0.024424654,0.026294896,1.5177745,-0.017523712,488.04385,0.12514709,0.51188296,0.45709154,0.21096505,0.12489737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.053509127,-0.13089241,0.13668923,-0.00026285654,0.005066405,0.0,-0.041150957,-0.0040501966,0.05719605,-0.007408141,-0.0005239608,0.014670408,-0.023276655,0.013604606,-0.051514383,-0.04435616,1.5175624,-0.017523712,488.04385,0.12856935,0.4739949,0.45232797,0.18949266,0.1220962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.048797864,-0.13562874,0.13489716,-0.00026285654,0.005066405,0.0,-0.049599793,-0.007056041,0.061914463,-0.001878002,-0.0005239608,0.014670408,-0.023276655,-0.071301535,-0.010418966,0.009007689,1.518054,-0.017523712,488.04385,0.13036142,0.48538032,0.4550244,0.19441356,0.12368173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.044089463,-0.13755167,0.13404228,-0.00026285654,0.005066405,0.0,-0.05378738,0.0096870335,0.05818745,-0.003915838,-0.0005239608,0.014670408,-0.023276655,0.018521033,-0.35904595,-0.057837985,1.5184628,-0.017523712,488.04385,0.1312163,0.49732608,0.45784906,0.19979528,0.12510371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.041703958,-0.1310295,0.1337842,-0.00026285654,0.005066405,0.0,-0.05479907,0.018772326,0.055049207,-0.0036860432,-0.0005239608,0.014670408,-0.023276655,-0.11947054,0.0483509,-0.122507155,1.5185453,-0.017523712,488.04385,0.1,0.5100472,0.46073246,0.21655221,0.12637772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.545594,0.048987992,-0.13101335,0.12837513,-0.00026285654,0.005066405,0.0,-0.042504303,0.015344187,0.039785292,-0.01928714,-0.0005239608,0.014670408,-0.023276655,0.035210095,-0.045144465,0.034749445,1.5184758,-0.017523712,488.04385,0.1,0.47301888,0.45538387,0.21687707,0.1228511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.545594,0.054646138,-0.1289888,0.12024309,-0.00026285654,0.005066405,0.0,-0.033578914,0.022232676,0.038021687,-0.018745268,-0.0005239608,0.014670408,-0.023276655,-0.017463325,-0.032432508,0.054380793,1.5183499,-0.017523712,488.04385,0.1,0.4848809,0.4580279,0.24108858,0.123958565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
