timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.545594,0.00048497465,-0.026024781,0.033988968,0.0,0.0,0.0,0.001982809,-0.0460139,0.02488336,0.0023748416,-0.00069207366,0.0026478085,0.0,0.03772646,-0.025914324,0.04806177,1.5834743,1.5849422,488.04385,0.1,0.6256112,0.87516797,0.9839979,0.5071914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.545594,0.00037448882,-0.02090722,0.031934526,0.0,0.0,0.0,0.00025752973,-0.036910657,0.024300428,-2.0998528e-05,-0.00069207366,0.0026478085,0.0,-0.045246944,-0.0054483684,0.09919975,1.5833932,1.5849422,488.04385,0.1,0.50577027,0.86641186,0.7844487,0.48352748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.00080999994,-0.01470384,0.03747804,0.0,0.0,0.0,-0.00010638307,-0.027194165,0.026673272,0.0066811144,-0.00069207366,0.0026478085,0.0,-0.024012264,0.028517084,0.058503754,1.5834872,1.5849422,488.04385,0.1,0.54567665,0.85525554,0.7695914,0.46094635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,0.0002931933,-0.009644691,0.03281969,0.0,0.0,0.0,-0.0019445057,-0.021249484,0.025609285,-0.00025445523,-0.00069207366,0.0026478085,0.0,-0.06556546,-0.16927142,0.030547317,1.5835825,1.5849422,488.04385,0.1,0.4460284,0.8388623,0.6144353,0.4383043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,-0.00081534643,0.005654804,0.011163102,-0.00026488822,0.0049082073,0.0,-0.00083896564,0.014021698,0.006398031,-0.024372965,-0.00044795038,0.014438109,-0.023751242,-0.08214751,-0.05791223,0.00025698182,1.5684061,-0.019172132,488.04385,0.1,0.8208452,0.7044409,0.2805959,0.20156153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,-0.00057731994,0.008145532,0.008475358,-0.00026488822,0.0049082073,0.0,-0.003758678,-0.0020635098,0.019917145,-0.0059694652,-0.00044795038,0.014438109,-0.023751242,0.039704982,-0.008866348,0.018091807,1.5702773,-0.019172132,488.04385,0.100917794,0.7249458,0.6327114,0.3388314,0.19550712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.003359913,0.0009142843,0.015329779,-0.00026488822,0.0049082073,0.0,0.006558613,-0.018694706,0.028806886,0.0094402395,-0.00044795038,0.014438109,-0.023751242,0.005963209,0.055466723,-0.044177346,1.5711595,-0.019172132,488.04385,0.10070738,0.671951,0.5913971,0.37259,0.19537322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.0035106163,-0.00021947792,0.02030471,-0.00026488822,0.0049082073,0.0,0.004047929,-0.015939841,0.03697791,0.016706923,-0.00044795038,0.014438109,-0.023751242,-0.05806553,0.014068295,0.02246623,1.5715923,-0.019172132,488.04385,0.1,0.56846654,0.5509225,0.2843795,0.18184339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,0.0015593411,0.00014655893,0.022513576,-0.00026488822,0.0049082073,0.0,0.00016575542,-0.025504233,0.03820595,0.0150017375,-0.00044795038,0.014438109,-0.023751242,0.034023475,-0.050433274,-0.0051037106,1.5718669,-0.019172132,488.04385,0.1,0.5527189,0.5400731,0.2958895,0.18688747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.0025099267,-0.0019353522,0.030085908,-0.00026488822,0.0049082073,0.0,0.00652144,-0.035313852,0.042835873,0.018445235,-0.00044795038,0.014438109,-0.023751242,-0.061010133,-0.02638905,-0.006058316,1.5721207,-0.019172132,488.04385,0.1,0.54671746,0.5304982,0.31211087,0.19196631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.545594,0.003006319,-0.0025851978,0.0350341,-0.00026488822,0.0049082073,0.0,0.006709144,-0.03362958,0.050498262,0.021066882,-0.00044795038,0.014438109,-0.023751242,0.040671587,0.0340835,0.024872767,1.5726465,-0.019172132,488.04385,0.1,0.5490426,0.52099925,0.33451328,0.19609787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.001614378,0.001853136,0.037961457,-0.00026488822,0.0049082073,0.0,0.0015310837,-0.0167244,0.058491047,0.023345644,-0.00044795038,0.014438109,-0.023751242,0.05560939,0.05077991,0.068264015,1.574236,-0.019172132,488.04385,0.1,0.49379268,0.50475544,0.27059713,0.18316576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.0011708508,0.0057043247,0.03319744,-0.00026488822,0.0049082073,0.0,-0.0040774103,-0.006473954,0.055238746,0.008780742,-0.00044795038,0.014438109,-0.023751242,0.03465118,0.047130045,-0.124710664,1.5751681,-0.019172132,488.04385,0.1,0.49860862,0.50425214,0.28902683,0.18580513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,-0.0012390757,0.009800846,0.030219356,-0.00026488822,0.0049082073,0.0,-0.0027315805,0.0038074967,0.052912876,0.002293302,-0.00044795038,0.014438109,-0.023751242,-0.07534438,0.046391632,0.10075599,1.5767008,-0.019172132,488.04385,0.1,0.5052901,0.503889,0.30439717,0.18697876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.00023047377,0.0111553585,0.03339124,-0.00026488822,0.0049082073,0.0,-0.0035871484,0.007297423,0.061324306,0.012386801,-0.00044795038,0.014438109,-0.023751242,-0.02967281,0.0828844,0.0010234602,1.5784655,-0.019172132,488.04385,0.1,0.51766634,0.5068783,0.32247046,0.1881904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,0.00058595603,0.011432803,0.043278933,-0.00026488822,0.0049082073,0.0,-0.0011554757,0.015542213,0.08341854,0.03557313,-0.00044795038,0.014438109,-0.023751242,-0.07363251,0.012545079,-0.046568982,1.5792994,-0.019172132,488.04385,0.1,0.473475,0.49041376,0.26052448,0.17353933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,0.0011536825,0.010951463,0.041979156,-0.00026488822,0.0049082073,0.0,0.00046057333,0.023588598,0.07301047,0.013712123,-0.00044795038,0.014438109,-0.023751242,-0.007855661,0.104367554,0.054934926,1.580744,-0.019172132,488.04385,0.1,0.48315373,0.49279448,0.27210537,0.17351705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,-0.0002525652,0.011245426,0.040691074,-0.00026488822,0.0049082073,0.0,-0.0016502291,0.01833241,0.070299156,0.0068764044,-0.00044795038,0.014438109,-0.023751242,-0.014168929,0.078579634,0.030403892,1.5824753,-0.019172132,488.04385,0.1,0.4947821,0.4953378,0.2822721,0.17294385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.002523131,0.009131029,0.043206777,-0.00026488822,0.0049082073,0.0,-0.010159804,0.021210955,0.08116169,0.016242456,-0.00044795038,0.014438109,-0.023751242,-0.01566045,0.023117559,0.12277712,1.582686,-0.019172132,488.04385,0.1,0.50819826,0.49786916,0.2909179,0.17189838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,-0.0042765257,0.008260685,0.0496325,-0.00026488822,0.0049082073,0.0,-0.0115619665,0.031269837,0.0794005,0.01642246,-0.00044795038,0.014438109,-0.023751242,-0.012395201,0.08771217,-0.045832306,1.5830424,-0.019172132,488.04385,0.1,0.46730343,0.4841601,0.24104701,0.15941568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.0015741624,0.0100233555,0.05196248,-0.00026488822,0.0049082073,0.0,-0.0030133687,0.030228326,0.08391916,0.016957186,-0.00044795038,0.014438109,-0.023751242,-0.005201388,0.10202952,0.0030407049,1.5842335,-0.019172132,488.04385,0.1,0.47853842,0.48658326,0.24858192,0.15840384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,0.00065819354,0.005673233,0.058949847,-0.00026488822,0.0049082073,0.0,0.00054761575,0.028851857,0.08762427,0.018725656,-0.00044795038,0.014438109,-0.023751242,0.048636045,0.05043174,0.069444,1.5849984,-0.019172132,488.04385,0.1,0.49108872,0.4888839,0.25541192,0.15713681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,0.004335182,0.0028695813,0.06603713,-0.00026488822,0.0049082073,0.0,0.006897951,0.01830653,0.08504513,0.015602153,-0.00044795038,0.014438109,-0.023751242,0.045470245,0.025179539,0.055588715,1.5859028,-0.019172132,488.04385,0.1,0.5033884,0.48986202,0.2639999,0.15537755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.00541208,0.00748504,0.070919104,-0.00026488822,0.0049082073,0.0,0.0050272583,0.027319174,0.08278092,0.013971714,-0.00044795038,0.014438109,-0.023751242,-0.05495215,-0.020970656,-0.06832002,1.5856063,-0.019172132,488.04385,0.1,0.46587217,0.47913498,0.24845862,0.14570083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.003973916,0.0065118726,0.067992955,-0.00026488822,0.0049082073,0.0,0.0038693594,0.02306952,0.07682579,0.0031622604,-0.00044795038,0.014438109,-0.023751242,-0.0004744607,-0.050491832,0.103647746,1.585936,-0.019172132,488.04385,0.100711465,0.4758952,0.48456964,0.2760612,0.14493445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,0.0017280021,0.00094596745,0.072911665,-0.00026488822,0.0049082073,0.0,0.0032121984,0.009481204,0.0759087,0.006260151,-0.00044795038,0.014438109,-0.023751242,0.022187099,0.009173812,-0.021549935,1.5857193,-0.019172132,488.04385,0.10191481,0.48851916,0.48628095,0.29263812,0.14361161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.00049566774,-0.0022810707,0.08040338,-0.00026488822,0.0049082073,0.0,0.0014781586,0.003965098,0.0733526,0.008697162,-0.00044795038,0.014438109,-0.023751242,0.03983476,0.08246858,0.013850566,1.5859964,-0.019172132,488.04385,0.1,0.5044481,0.48411745,0.29991227,0.14169654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,0.00012269377,-0.0064145294,0.08320697,-0.00026488822,0.0049082073,0.0,-0.0006089952,-0.007642254,0.06933895,0.006442611,-0.00044795038,0.014438109,-0.023751242,-0.03592193,0.050402034,0.07498351,1.5858611,-0.019172132,488.04385,0.10225943,0.46482217,0.47820807,0.24121977,0.13450558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,0.004021435,-0.006648493,0.088230714,-0.00026488822,0.0049082073,0.0,0.006043067,-0.006928123,0.07113894,0.009701921,-0.00044795038,0.014438109,-0.023751242,0.049663782,-0.052822355,-0.027845675,1.5841203,-0.019172132,488.04385,0.102515295,0.4753868,0.47855696,0.24079804,0.13325621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.015366652,-0.0047711562,0.08789296,-0.00026488822,0.0049082073,0.0,0.036144216,-0.009650021,0.04820905,-0.015876116,-0.00044795038,0.014438109,-0.023751242,0.011997687,0.003646651,-0.14120717,1.5656946,-0.019172132,488.04385,0.10285305,0.48819622,0.47970897,0.23975466,0.13230167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.040537186,-0.014432534,0.047933243,-0.00026488822,0.0049082073,0.0,0.04162854,-0.0801568,-0.009496538,-0.07654586,-0.00044795038,0.014438109,-0.023751242,-0.058707412,-0.3201351,0.3975154,1.5355557,-0.019172132,488.04385,0.14281276,0.50322336,0.4816358,0.23885816,0.13167302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.062185086,-0.09318355,0.07647093,-0.00026488822,0.0049082073,0.0,0.02977234,-0.22888488,0.22630239,0.16562484,-0.00044795038,0.014438109,-0.023751242,-0.052882325,-0.058522925,0.2430239,1.514754,-0.019172132,488.04385,0.11427508,0.46484157,0.47228575,0.20301664,0.12578723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.06012857,-0.09978771,0.099190265,-0.00026488822,0.0049082073,0.0,-0.007086816,0.1282443,0.10291579,0.03539651,-0.00044795038,0.014438109,-0.023751242,0.0054905093,-0.0067650285,0.19220163,1.5145977,-0.019172132,488.04385,0.1,0.47538334,0.47233376,0.20051405,0.12265011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.055817623,-0.10802029,0.11793633,-0.00026488822,0.0049082073,0.0,0.0023976336,0.0809645,0.10043956,0.0314163,-0.00044795038,0.014438109,-0.023751242,0.101354614,-0.03932421,0.030890975,1.5186092,-0.019172132,488.04385,0.1,0.48713762,0.4723119,0.2282977,0.1171278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.05842318,-0.12337046,0.13112296,-0.00026488822,0.0049082073,0.0,0.004285776,0.041885402,0.10171114,0.030442394,-0.00044795038,0.014438109,-0.023751242,0.008854941,0.05626043,-0.019584846,1.5183771,-0.019172132,488.04385,0.1,0.5009912,0.47215477,0.27399477,0.113573514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.062024076,-0.13722458,0.14346093,-0.00026488822,0.0049082073,0.0,0.011975935,0.0042098593,0.1013826,0.029267859,-0.00044795038,0.014438109,-0.023751242,0.083664656,0.049286235,0.040924113,1.5174974,-0.019172132,488.04385,0.1,0.4646647,0.4636335,0.24639173,0.10831348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.06450512,-0.14901067,0.14735243,-0.00026488822,0.0049082073,0.0,0.016334072,-0.02491311,0.09923165,0.01997945,-0.00044795038,0.014438109,-0.023751242,-0.049120516,-0.013137535,-0.012508656,1.5169675,-0.019172132,488.04385,0.1,0.4754483,0.46206775,0.2607489,0.10792675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.067133665,-0.15296566,0.15272975,-0.00026488822,0.0049082073,0.0,0.020799007,-0.035539504,0.092962645,0.012535601,-0.00044795038,0.014438109,-0.023751242,0.0522167,-0.1345793,0.0062696,1.5165515,-0.019172132,488.04385,0.1,0.4880929,0.46038502,0.2680576,0.10862899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.06705457,-0.15482062,0.15584096,-0.00026488822,0.0049082073,0.0,0.014713357,-0.04298746,0.09428119,0.011801977,-0.00044795038,0.014438109,-0.023751242,0.033405647,-0.061873555,-0.034615457,1.516138,-0.019172132,488.04385,0.1,0.5022745,0.45882028,0.27082527,0.11017115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.06308721,-0.15101004,0.16420929,-0.00026488822,0.0049082073,0.0,0.002774774,-0.041707326,0.09234002,0.013489795,-0.00044795038,0.014438109,-0.023751242,0.0016064506,-0.0598032,-0.04682044,1.515532,-0.019172132,488.04385,0.1,0.51595485,0.45689666,0.2699978,0.11215252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.05995177,-0.14310005,0.16486426,-0.00026488822,0.0049082073,0.0,-0.008000047,-0.02943154,0.086310446,0.005005003,-0.00044795038,0.014438109,-0.023751242,-0.060578644,-0.0034208081,0.0062891576,1.5162663,-0.019172132,488.04385,0.1,0.475848,0.45111522,0.22691356,0.11146311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.05598848,-0.13715288,0.165656,-0.00026488822,0.0049082073,0.0,-0.015252836,-0.023712737,0.07447883,-0.0053640213,-0.00044795038,0.014438109,-0.023751242,-0.029915288,-0.065161444,-0.07897901,1.5160544,-0.019172132,488.04385,0.10032928,0.48853463,0.45086467,0.22812366,0.11414956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.052788876,-0.1346008,0.16437607,-0.00026488822,0.0049082073,0.0,-0.023995876,-0.024278397,0.07160625,-0.005975934,-0.00044795038,0.014438109,-0.023751242,-0.02783388,-0.08737485,0.03878859,1.5157454,-0.019172132,488.04385,0.101609215,0.50050646,0.45428935,0.22827254,0.11711275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.05117348,-0.13566044,0.16028245,-0.00026488822,0.0049082073,0.0,-0.031000167,-0.025148058,0.063370235,-0.012316235,-0.00044795038,0.014438109,-0.023751242,0.010480786,0.04410442,-0.008436914,1.5157565,-0.019172132,488.04385,0.10570283,0.4644389,0.44973448,0.19869198,0.11598816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.050775103,-0.1352017,0.15444708,-0.00026488822,0.0049082073,0.0,-0.038029235,-0.025089117,0.057876185,-0.01570945,-0.00044795038,0.014438109,-0.023751242,-0.059300486,-0.053601697,0.024327012,1.5164821,-0.019172132,488.04385,0.1115382,0.4747136,0.450249,0.2005438,0.11831899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.05317854,-0.13220233,0.1530641,-0.00026488822,0.0049082073,0.0,-0.032418687,-0.010595786,0.055995267,-0.01117452,-0.00044795038,0.014438109,-0.023751242,-0.039426856,-0.006836863,0.13612205,1.5172292,-0.019172132,488.04385,0.11292118,0.48786876,0.45279926,0.20428945,0.120889574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.05473619,-0.1292585,0.14940068,-0.00026488822,0.0049082073,0.0,-0.03790236,0.00018265126,0.052837167,-0.011803659,-0.00044795038,0.014438109,-0.023751242,-0.094363704,0.08105163,-0.026902245,1.517668,-0.019172132,488.04385,0.1165846,0.5003205,0.45503536,0.20773552,0.12307371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.052337997,-0.124693125,0.13947594,-0.00026488822,0.0049082073,0.0,-0.04188702,0.01036352,0.05419109,-0.013161337,-0.00044795038,0.014438109,-0.023751242,0.025494613,0.0123224035,-0.028092476,1.5178581,-0.019172132,488.04385,0.12650934,0.46420747,0.4503464,0.18568254,0.12049082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.05318479,-0.13089554,0.13628799,-0.00026488822,0.0049082073,0.0,-0.041249197,-0.003759855,0.056939732,-0.007976617,-0.00044795038,0.014438109,-0.023751242,-0.0018223841,0.01480955,-0.013847897,1.5176305,-0.019172132,488.04385,0.1296973,0.47513142,0.4528599,0.190205,0.12225607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.04836466,-0.13558197,0.1345861,-0.00026488822,0.0049082073,0.0,-0.049788468,-0.006610249,0.061680783,-0.0022145603,-0.00044795038,0.014438109,-0.023751242,-0.019259218,0.056188107,-0.017259333,1.5181006,-0.019172132,488.04385,0.13139918,0.48657534,0.45557863,0.19513921,0.123844855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.04379304,-0.13744658,0.1339449,-0.00026488822,0.0049082073,0.0,-0.054113213,0.011352912,0.058458302,-0.0036552595,-0.00044795038,0.014438109,-0.023751242,-0.031785544,-0.0052493927,-0.05822262,1.518467,-0.019172132,488.04385,0.13204038,0.4973241,0.45757595,0.19974087,0.12506877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.04214831,-0.13151193,0.13340357,-0.00026488822,0.0049082073,0.0,-0.05452355,0.018871449,0.054477647,-0.0044460096,-0.00044795038,0.014438109,-0.023751242,-0.05076866,0.07707197,-0.09682315,1.5186021,-0.019172132,488.04385,0.1,0.46345246,0.4532961,0.19039066,0.12181507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.545594,0.048884224,-0.13160111,0.12828402,-0.00026488822,0.0049082073,0.0,-0.04273173,0.015329952,0.039667275,-0.019490095,-0.00044795038,0.014438109,-0.023751242,0.03901249,-0.051315453,-0.004718143,1.5184978,-0.019172132,488.04385,0.1,0.47301787,0.45512736,0.21684435,0.12282216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,1200000,47.3977419,8.545594,0.05468419,-0.12997444,0.12032523,-0.00026488822,0.0049082073,0.0,-0.03346444,0.021936692,0.037869595,-0.01881412,-0.00044795038,0.014438109,-0.023751242,0.035185553,-0.03454561,0.0898679,1.5183598,-0.019172132,488.04385,0.1,0.48487648,0.45775738,0.24108335,0.1239258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
