timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7052839,0.00022762736,0.00045421993,0.7089248,0.00406385,-0.01374605,0.047317598,0.0021445027,0.0029726822,0.025473636,-9.599602e-07,9.221006e-06,-1.1540359e-05,0.0,0.0,0.00028408223,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,8.6575186e-05,7.016053e-05,7.016116e-05,8.636564e-05,0.058963656,0.058963478,0.04155926,0.14218007,0.14218006,0.26549184,2.4607465e-09,2.4606959e-09,3.5321162e-09,4.0000004e-06,4.0000004e-06,3.130324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7044963,0.00082817674,0.00020946554,0.70970726,0.00016464898,0.0003438359,0.04292331,0.0007693274,0.004870486,0.016305286,-1.0923353e-06,1.0817204e-05,-1.2938725e-05,0.0,0.0,0.00034546608,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,8.633889e-05,4.1916577e-05,4.1917265e-05,8.579819e-05,0.040952373,0.040952146,0.033660732,0.12250267,0.12250269,0.24925509,1.1777673e-09,1.1777334e-09,2.8880474e-09,4.0000004e-06,4.0000004e-06,2.0233252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7038277,0.0014879546,-0.0001393244,0.7103692,0.0010867122,0.00861487,0.07484641,0.0015614604,0.0050353105,0.03497326,-8.681899e-07,1.0604312e-05,-1.3711917e-05,0.0,0.0,0.00038120232,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,8.4184634e-05,3.5559126e-05,3.5559693e-05,8.33144e-05,0.045972724,0.045972236,0.03220665,0.13675027,0.13675025,0.25458777,7.487314e-10,7.487084e-10,2.3254978e-09,4.0000004e-06,4.0000004e-06,1.5203119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.702853,0.0018857243,-0.00024097554,0.7113327,-0.0015464372,0.017345237,0.06856896,0.0005697571,0.001307717,0.029125396,-9.982668e-07,9.348556e-06,-1.4676295e-05,0.0,0.0,0.00043853922,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,8.1316786e-05,2.288919e-05,2.288959e-05,8.004069e-05,0.033399474,0.03339903,0.026704181,0.12023038,0.12023037,0.24199988,4.0702947e-10,4.0701734e-10,1.8703608e-09,4.0000004e-06,4.0000004e-06,1.06214415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7024193,0.0022771072,-0.00018525445,0.71175975,-0.010541985,0.024181701,0.08686209,-0.0020141562,0.005056659,0.050521284,-7.780165e-07,8.387903e-06,-1.3460441e-05,0.0,0.0,0.00047327674,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,7.802429e-05,2.0032e-05,2.0032388e-05,7.640517e-05,0.036661938,0.03666149,0.025418833,0.13459936,0.13459931,0.24616781,2.8446054e-10,2.84452e-10,1.5103101e-09,4.0000004e-06,4.0000004e-06,8.363214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70170283,0.0021219447,5.3235697e-05,0.7124666,-0.0005186964,0.024999144,0.0939454,-0.0001628844,-0.00013343157,0.05580068,-5.0728704e-07,6.738994e-06,-1.3769628e-05,0.0,0.0,0.00052054104,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,7.450356e-05,1.4125018e-05,1.4125215e-05,7.264303e-05,0.027910423,0.02791002,0.021653991,0.11941082,0.11941087,0.23551248,1.7756206e-10,1.7755572e-10,1.2273291e-09,4.0000004e-06,4.0000004e-06,6.2345336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70141274,0.002183747,0.00020118394,0.712752,0.0022376871,0.040065028,0.09968038,0.0032459446,0.010115142,0.08097729,-4.4826373e-07,5.922805e-06,-1.3055022e-05,1.4476446e-05,-4.5986963e-06,0.0005523931,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,7.054733e-05,1.2926829e-05,1.29271075e-05,6.854606e-05,0.04340775,0.04340729,0.020661825,0.13378596,0.13378593,0.23828071,1.3596829e-10,1.359636e-10,1.0015554e-09,3.905902e-06,3.9059023e-06,5.0993542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7012137,0.002180418,0.0004836882,0.71294767,-0.00298212,0.015562145,0.089933164,0.0008404568,0.00087830925,0.08638299,-5.282315e-07,5.16616e-06,-1.1460289e-05,0.00020092916,-2.3091585e-05,0.00058937294,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,6.723441e-05,1.3165696e-05,1.3166062e-05,6.504479e-05,0.0421697,0.042169716,0.01824335,0.11909827,0.119098224,0.23332003,1.1402264e-10,1.1401912e-10,8.285868e-10,2.3930547e-06,2.3930643e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7010035,0.0027606625,0.00021150545,0.71315247,0.0007736187,0.00046039763,0.093669616,0.00021631908,-0.00021004869,0.109373696,-5.4504017e-07,5.0962685e-06,-1.0700059e-05,0.00025223792,-2.949762e-05,0.0006132113,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,6.3691165e-05,1.692716e-05,1.6928097e-05,6.145087e-05,0.044060014,0.044059813,0.017685685,0.13429175,0.1342917,0.23510318,1.1341604e-10,1.134136e-10,6.891261e-10,1.6493198e-06,1.6493294e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7058526,0.00024110907,-0.002465827,0.7083544,0.031327963,-0.0012627289,0.08145408,0.012605396,0.0006474958,0.11004866,-5.468565e-07,5.102474e-06,-9.661228e-06,0.00024807363,-1.6795857e-05,0.00064166926,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,5.987665e-05,2.1383812e-05,2.1385353e-05,5.925279e-05,0.028600045,0.028600259,0.01605628,0.119099885,0.11909985,0.22655626,1.1394497e-10,1.1394311e-10,5.8046445e-10,1.1483038e-06,1.1483181e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7239227,-0.01319719,0.015613296,0.6895781,0.033620935,-0.20439167,0.20340534,0.05970486,-0.06467053,0.09524241,-5.4366353e-07,5.1074708e-06,-8.858261e-06,0.00024237749,-4.3729624e-06,0.00066255825,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,5.413326e-05,2.6495436e-05,2.649071e-05,5.9375936e-05,0.027565474,0.0275412,0.016038815,0.13294798,0.13294646,0.22788683,1.1475498e-10,1.1475326e-10,4.932465e-10,1.0104666e-06,1.0104695e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7242454,0.0026505496,-0.0003588081,0.6895371,-0.0042187595,0.085055254,0.12152523,0.05764875,-0.13784105,0.14093894,-6.300017e-07,4.1524845e-06,-8.866359e-06,0.00030022985,-7.431103e-06,0.0006755573,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,5.1624294e-05,3.103814e-05,3.104055e-05,5.670227e-05,0.022690194,0.0226862,0.013139245,0.11858255,0.1185821,0.21982957,1.12089386e-10,1.1206728e-10,4.224813e-10,9.510128e-07,9.509699e-07,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.72428614,0.0023448926,-0.00070966233,0.68949527,0.01016723,0.031048903,0.12055124,0.061193857,-0.12709281,0.17417748,-7.355695e-07,3.0781762e-06,-7.38689e-06,0.0003887672,-9.714493e-06,0.00068142166,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,4.920577e-05,3.135648e-05,3.1357522e-05,5.3887317e-05,0.03961318,0.03961291,0.012112882,0.13150068,0.13150074,0.21763943,9.857919e-11,9.854593e-11,3.6372427e-10,8.458066e-07,8.4577334e-07,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7244095,0.0025225028,-0.00057288876,0.689365,0.017751938,-0.010453035,0.11009526,0.06243351,-0.13398267,0.18082082,-1.0479058e-06,2.791271e-06,-6.676495e-06,0.0004119784,-3.3622662e-05,0.00069672277,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,4.71461e-05,2.6873413e-05,2.6873735e-05,5.1607654e-05,0.03318098,0.033177976,0.011629817,0.118157886,0.11815785,0.20897952,7.800023e-11,7.79763e-11,3.165996e-10,6.944755e-07,6.9444144e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7245919,0.0025821233,-0.00060817704,0.6891731,0.0045559686,-0.02556579,0.11053132,0.06403868,-0.13530776,0.19919871,-1.2547725e-06,3.0693361e-06,-6.0944876e-06,0.0003916764,-4.8246784e-05,0.00071260886,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,4.503976e-05,2.7053544e-05,2.705408e-05,4.9313785e-05,0.034926705,0.034922097,0.01252983,0.13251534,0.1325149,0.20693642,7.078376e-11,7.076734e-11,2.767327e-10,6.5062414e-07,6.5059515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.72444284,0.0029518697,-0.001063523,0.6893278,-0.011532387,-0.012382415,0.09097906,0.06040937,-0.12845202,0.20029277,-1.2865174e-06,3.395372e-06,-5.565131e-06,0.0003752573,-4.870469e-05,0.00073760294,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,4.3326978e-05,2.690953e-05,2.6910837e-05,4.7362337e-05,0.025228767,0.025226356,0.013076175,0.118488036,0.118487865,0.20478487,6.4355556e-11,6.43453e-11,2.4425786e-10,6.2933884e-07,6.2931827e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7244505,0.0031479553,-0.0015455503,0.6893179,-0.024512285,-0.020376042,0.080993295,0.057326313,-0.13338895,0.19877559,-1.1459924e-06,3.5416112e-06,-5.1304087e-06,0.00037281518,-4.4395405e-05,0.0007569332,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,4.1718144e-05,2.8651604e-05,2.8653429e-05,4.558523e-05,0.025744133,0.025741788,0.014384949,0.13194555,0.13194501,0.20648319,6.1761124e-11,6.175286e-11,2.1696375e-10,6.2685166e-07,6.268366e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.72400373,0.0038639575,-0.00017425793,0.68978524,-0.028124433,-0.0024065115,0.06872038,0.06310266,-0.1305358,0.18757103,-7.8185576e-07,3.7941952e-06,-5.3448143e-06,0.00037639897,-4.505044e-05,0.00078006554,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,4.0093426e-05,2.9296894e-05,2.9299823e-05,4.3759628e-05,0.020244507,0.020243471,0.014587711,0.118272915,0.11827273,0.20390472,5.795135e-11,5.7944226e-11,1.9337963e-10,6.259707e-07,6.25971e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7238133,0.0037214465,-0.0003372829,0.6899858,-0.042345107,0.013537391,0.061004207,0.05457279,-0.12878647,0.17085199,-5.170988e-07,3.8176518e-06,-5.1218185e-06,0.00037892908,-5.2228454e-05,0.00080041745,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,3.8736827e-05,3.0822757e-05,3.0826035e-05,4.2231888e-05,0.021553485,0.021552784,0.0156040955,0.13077246,0.13077202,0.20854282,5.5737474e-11,5.573081e-11,1.7380468e-10,6.230282e-07,6.230383e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.72372824,0.0034926552,-0.00075393834,0.6900759,-0.04638639,0.000619573,0.066477165,0.05441745,-0.13661464,0.1590558,-6.1088954e-08,3.7221344e-06,-5.052069e-06,0.0003776521,-7.3246294e-05,0.00082346366,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,3.7450704e-05,3.055089e-05,3.0554347e-05,4.0828454e-05,0.01824474,0.018244294,0.015292788,0.117672004,0.117671765,0.20680948,5.1660932e-11,5.1655e-11,1.5703672e-10,6.115482e-07,6.115705e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7235404,0.003481367,-0.0008627792,0.6902728,-0.056040786,0.020165121,0.062069084,0.04284817,-0.13273138,0.15788577,3.9388016e-07,3.6736192e-06,-5.187489e-06,0.00037694976,-0.000100277946,0.00084014464,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,3.6245856e-05,3.115491e-05,3.1158517e-05,3.9515275e-05,0.021890566,0.021889964,0.015959388,0.12973322,0.12973297,0.21213785,4.909316e-11,4.9087696e-11,1.4259002e-10,5.986594e-07,5.9868836e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7235982,0.0026612228,-0.0012840496,0.6902151,-0.03402106,0.02639268,0.04112222,0.055959973,-0.13346459,0.13983257,1.297094e-06,3.3502804e-06,-5.005727e-06,0.00037694976,-0.000100277946,0.0008594331,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,3.5004847e-05,2.3818682e-05,2.382058e-05,3.8173523e-05,0.026315728,0.02631432,0.015350288,0.11731452,0.117314346,0.20969203,3.9504403e-11,3.9501288e-11,1.298331e-10,5.986594e-07,5.9868836e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.72364634,0.0018994546,-0.0014852358,0.69016683,-0.03682328,0.014187896,0.025479876,0.04943406,-0.13009991,0.12034238,1.7682067e-06,3.1045047e-06,-4.7733147e-06,0.00037694976,-0.000100277946,0.0008742227,0.217582,0.010977646,0.42829645,0.0,0.0,0.0,0.0,0.0,3.3967794e-05,1.7554397e-05,1.7555165e-05,3.7043355e-05,0.03317111,0.03316996,0.015845245,0.13122724,0.1312269,0.21443036,3.267027e-11,3.266852e-11,1.1904672e-10,5.986594e-07,5.9868836e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
