timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20496000,20496000,0.12310815,0.123108566,0.22060777,1.1210611,1.1210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482,0.0,0.0,nan,0.0,0.0,0.09055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12037337,0.120367855,0.22002156,1.1210855,1.1210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4837675,0.0,0.0,nan,0.0,0.0,0.090540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11552812,0.115499005,0.21895315,1.1212392,1.121237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474906,0.0,0.0,nan,0.0,0.0,0.09052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11733613,0.11732545,0.21729934,1.1214789,1.1214778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4750185,0.0,0.0,nan,0.0,0.0,0.090509385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12513365,0.12513207,0.21624179,1.1214831,1.1214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474938,0.0,0.0,nan,0.0,0.0,0.09049427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.13297768,0.13297743,0.2155264,1.1212811,1.1212807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473428,0.0,0.0,nan,0.0,0.0,0.0904809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13778839,0.1377835,0.21475871,1.1208141,1.1208138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466127,0.0,0.0,nan,0.0,0.0,0.09046891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13588515,0.13587928,0.21462086,1.1206872,1.1206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464533,0.0,0.0,nan,0.0,0.0,0.09045598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13293627,0.13293009,0.21472664,1.1206342,1.1206342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630785,0.0,0.0,nan,0.0,0.0,0.09044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1297509,0.12974499,0.21493897,1.1206346,1.1206346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462619,0.0,0.0,nan,0.0,0.0,0.090432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12405053,0.12404605,0.21548223,1.1207173,1.1207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456529,0.0,0.0,nan,0.0,0.0,0.09042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12169948,0.12169565,0.21586077,1.1207721,1.1207722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456453,0.0,0.0,nan,0.0,0.0,0.09041242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1196903,0.11968689,0.2161581,1.1208229,1.120823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456693,0.0,0.0,nan,0.0,0.0,0.090402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.117971055,0.11796811,0.21654865,1.1208639,1.120864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457523,0.0,0.0,nan,0.0,0.0,0.09039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11534044,0.115338296,0.21717831,1.1208985,1.1208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453606,0.0,0.0,nan,0.0,0.0,0.09038526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.114348345,0.11434667,0.21750143,1.1208894,1.1208894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455158,0.0,0.0,nan,0.0,0.0,0.090376474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1135592,0.11355752,0.21779163,1.120861,1.1208609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457879,0.0,0.0,nan,0.0,0.0,0.09036862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11292444,0.11292297,0.21793316,1.120815,1.1208148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460223,0.0,0.0,nan,0.0,0.0,0.09036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112028636,0.11202739,0.21833353,1.1206794,1.1206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455834,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11173573,0.111734584,0.21836175,1.1205964,1.120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459059,0.0,0.0,nan,0.0,0.0,0.09034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11152534,0.111524396,0.21848242,1.1205069,1.1205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616785,0.0,0.0,nan,0.0,0.0,0.09034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11138482,0.111384034,0.21857867,1.1204144,1.1204141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465194,0.0,0.0,nan,0.0,0.0,0.090334944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11886583,0.11886416,0.21857698,1.1202077,1.1202074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460162,0.0,0.0,nan,0.0,0.0,0.09032831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12341303,0.12341103,0.21848358,1.1201067,1.1201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462642,0.0,0.0,nan,0.0,0.0,0.090322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12610522,0.12610349,0.2185136,1.1200458,1.1200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465911,0.0,0.0,nan,0.0,0.0,0.09031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12690532,0.1269041,0.21853445,1.120039,1.1200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468337,0.0,0.0,nan,0.0,0.0,0.09031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.124919236,0.12491862,0.21842661,1.1201634,1.1201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461661,0.0,0.0,nan,0.0,0.0,0.0903055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
