timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5404000,5404000,47.3977418901405,8.545593852042906,488.00534,488.04404,-0.0,1.4142135,1.3196232,487.90836,2,0,1,0
5412000,5412000,47.39774189054374,8.54559385510025,488.00552,488.04422,-0.0,1.4142162,1.319625,487.90836,2,0,1,0
6404000,6404000,47.39774190220371,8.545593894294086,488.0242,488.06158,-0.0,1.2345737,1.193289,487.92148,2,0,1,0
7404000,7404000,47.39774189308038,8.54559397094403,488.03326,488.06796,-0.0,1.1500119,1.1465024,487.93875,2,0,1,0
8404000,8404000,47.39774193921502,8.545594003202485,488.03076,488.06363,-0.0,1.1401564,1.1338928,487.93213,2,0,1,0
9392000,9392000,47.397741929051264,8.545594004506583,488.02832,488.05988,-0.0,1.1437114,1.1303931,487.93024,2,0,1,0
10392000,10392000,47.3977419384595,8.54559398051156,488.01843,488.04877,-0.0,1.1204473,1.120303,487.92447,2,0,1,0
11392000,11392000,47.39774190448642,8.545594067201263,488.01566,488.0458,-0.0,1.1318896,1.122279,487.92035,2,0,1,0
12392000,12392000,47.39774190269268,8.545594131005844,488.01947,488.0491,-0.0,1.115187,1.1156315,487.923,2,0,1,0
13392000,13392000,47.39774191770749,8.545594141408742,487.99976,488.02985,-0.0,1.1279836,1.1202196,487.90668,2,0,1,0
14392000,14392000,47.39774188785317,8.545594119438132,488.0009,488.0326,-0.0,1.1135561,1.1147187,487.91318,2,0,1,0
15392000,15392000,47.397741877498966,8.545594183483134,487.98358,488.01675,-0.0,1.1263349,1.116487,487.88818,2,0,1,0
16392000,16392000,47.39774192485855,8.545594080391872,487.9676,488.0049,-0.0,1.1129296,1.1117625,487.88214,2,0,1,0
17392000,17392000,47.39774193790576,8.545594149689006,487.95465,487.9956,-0.0,1.1261672,1.1129231,487.85892,2,0,1,0
18392000,18392000,47.39774190881925,8.54559398745739,487.94144,487.98868,-0.0,1.1127508,1.1087518,487.84296,2,0,1,0
19392000,19392000,47.397741934695965,8.545593896678811,487.9247,487.97693,-0.0,1.1261313,1.1094713,487.8264,2,0,1,0
20392000,20392000,47.397742218388025,8.54559387955032,487.95453,488.0146,-0.0,1.1127123,1.1058059,487.826,2,0,1,0
21392000,21392000,47.39774246802796,8.545592736294365,487.9084,487.97437,-0.0,1.1247878,1.1082581,nan,2,0,0,0
22392000,22392000,47.39774242676999,8.545592444687069,487.8783,487.95428,-0.0,1.112058,1.1042645,nan,2,0,0,0
23404000,23404000,47.39774248431504,8.545592140225041,487.8553,487.9435,-0.0,1.1024845,1.1007402,nan,2,0,0,0
24392000,24392000,47.3977425134925,8.545591997200347,487.8494,487.94617,-0.0,1.1119773,1.099266,nan,2,0,0,0
25392000,25392000,47.397742451304076,8.545592073795769,487.83517,487.9403,-0.0,1.1247188,1.098608,nan,2,0,0,0
26404000,26404000,47.39774238663727,8.54559220566524,487.83942,487.95648,-0.0,1.1127571,1.0966914,nan,2,0,0,0
27404000,27404000,47.397742344649856,8.54559218789572,487.84866,487.9753,-0.0,1.1025288,1.0951709,nan,2,0,0,0
28404000,28404000,47.39774239268024,8.545592278720891,487.8594,487.991,-0.0,1.1124431,1.0968164,nan,2,0,0,0
29392000,29392000,47.39774235359776,8.545592290125958,487.87405,488.00925,-0.0,1.122967,1.1003253,nan,2,0,0,0
30404000,30404000,47.39774229178875,8.545592182249512,487.88336,488.02206,-0.0,1.1118586,1.0998449,nan,2,0,0,0
31392000,31392000,47.39774228344989,8.545592295268127,487.88953,488.02988,-0.0,1.1223437,1.101924,487.78772,2,0,1,0
32404000,32404000,47.397742376561,8.545592302843588,487.91074,488.05167,-0.0,1.1117734,1.1010628,487.80917,2,0,1,0
33392000,33392000,47.39774240782505,8.545592249202818,487.9366,488.07614,-0.0,1.1238258,1.1028126,487.8326,2,0,1,0
