timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.662407e-06,0.00084225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0006315911,0.0030145755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022216797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0018367685,0.010410289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798462,0.0,0.0,nan,0.0,0.0,-7.021427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.00013484433,0.0033723754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137207,0.0,0.0,nan,0.0,0.0,-0.00014007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.00043779885,-0.0026210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965576,0.0,0.0,nan,0.0,0.0,-8.714199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.0009967154,0.0017808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412598,0.0,0.0,nan,0.0,0.0,3.552437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.00080320763,0.00092453044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686035,0.0,0.0,nan,0.0,0.0,0.0002065897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.00029966442,-0.005143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524536,0.0,0.0,nan,0.0,0.0,0.02095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.00017506577,-0.005574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247803,0.0,0.0,nan,0.0,0.0,-0.026100397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,-0.0061588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.002308419,-0.008176076,0.018181212,0.00073602976,-0.0028708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0020195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0011479203,-0.01641438,0.0061708386,0.00012465277,-0.00679773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045410156,0.0,0.0,nan,0.0,0.0,0.003627181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,-0.0026412928,-0.0233343,0.008643142,-0.00020667627,-0.008133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077178955,0.0,0.0,nan,0.0,0.0,0.021680951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,-0.0007035869,-0.0029080606,0.013445369,-0.00047125306,-0.0031369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146973,0.0,0.0,nan,0.0,0.0,0.021562338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.015774233,0.010522732,0.024526414,-0.0009805199,0.001396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021118164,0.0,0.0,nan,0.0,0.0,-0.005380392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0031512869,-0.013231077,0.027370997,0.004136944,-0.002920423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,nan,0.0,0.0,-0.011994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0055271834,-0.0149935,0.043995596,0.0043768873,-0.0017952443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629883,0.0,0.0,nan,0.0,0.0,-0.012710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0016690864,-0.016398177,0.010249093,0.0026637162,0.001519751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507812,0.0,0.0,nan,0.0,0.0,-0.0036267042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.002262629,-0.023882294,0.038389288,0.0031195723,0.00016082339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.0033017397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.006111491,-0.028349452,0.03831783,0.0036687297,-0.00068929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708313,0.0,0.0,nan,0.0,0.0,-0.02293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0059127025,-0.026338452,0.033115737,0.003080624,0.00021034334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814453,0.0,0.0,nan,0.0,0.0,-0.019866228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0010782304,-0.011560972,0.051657252,0.00052677206,0.0032299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10839844,0.0,0.0,nan,0.0,0.0,-0.016509771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.000717103,-0.0037950366,0.0503575,0.00051877444,0.0042467187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021118164,0.0,0.0,nan,0.0,0.0,0.021438837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0043778596,0.0021231622,0.06222704,0.00051375915,0.005060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212402,0.0,0.0,nan,0.0,0.0,0.0015465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0011741335,0.0032301808,0.059303638,0.0018120533,0.004877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,-0.0029603243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0047570937,0.011233043,0.07788148,0.0015582695,0.005610401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036377,0.0,0.0,nan,0.0,0.0,0.026551008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0020773779,0.024869738,0.07392056,0.00020654025,0.0072368705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571045,0.0,0.0,nan,0.0,0.0,-0.0017877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0015951967,0.022747274,0.085482836,0.00047101342,0.0050454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814453,0.0,0.0,nan,0.0,0.0,0.0042033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.009190903,0.02083867,0.075811245,-0.0016431588,0.004762699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,-0.008068562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0043863556,0.04212287,0.08657572,-0.0009354629,0.0092479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00011990981,0.030930892,0.10827517,-0.0003730313,0.005942193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343262,0.0,0.0,nan,0.0,0.0,-0.009506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.009700517,0.043620527,0.10158906,-0.00030824053,0.006928424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004473567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.005313208,0.016708788,0.109533265,0.004232918,0.003429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086914,0.0,0.0,nan,0.0,0.0,0.024712563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.004004538,0.03696486,0.09681186,0.0026544533,0.009591439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,nan,0.0,0.0,0.027916074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0021862055,0.022572923,0.095627785,0.0017819759,0.006084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041137695,0.0,0.0,nan,0.0,0.0,0.004733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00347672,0.021622816,0.09732515,0.0009188459,0.004239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476562,0.0,0.0,nan,0.0,0.0,0.0070337057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0004212575,0.009038724,0.10516393,5.8875605e-05,0.0017326475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408081,0.0,0.0,nan,0.0,0.0,-0.0064327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0022056226,-0.004400551,0.09104571,0.0045871465,-0.0005763823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586426,0.0,0.0,nan,0.0,0.0,-0.014565229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.002584651,-0.00023320537,0.0832458,-0.0047139903,0.00081390573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192749,0.0,0.0,nan,0.0,0.0,0.0023428202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.009251203,-0.0075626574,0.107194565,-0.0021371376,-0.00017387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557312,0.0,0.0,nan,0.0,0.0,0.01393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.006289527,-0.00025153905,0.07793056,-0.0026533715,0.006320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203247,0.0,0.0,nan,0.0,0.0,-0.016234517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.013411516,0.15528092,0.11099126,-0.0046484843,0.026949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,-0.02255106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.006411811,0.11472678,0.09537895,-0.011611037,0.019049123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270752,0.0,0.0,nan,0.0,0.0,-0.005665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0058062314,0.080462486,0.12498693,-0.0087782405,0.014681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305298,0.0,0.0,nan,0.0,0.0,0.022402287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0041703274,0.056680735,0.1126202,-0.007961165,0.012266263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963501,0.0,0.0,nan,0.0,0.0,0.022096515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.012317006,0.006161745,0.109663375,-0.003943667,0.004132718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946289,0.0,0.0,nan,0.0,0.0,0.0025240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.01926092,-0.004967883,0.11541374,-0.001503393,0.001376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923523,0.0,0.0,nan,0.0,0.0,0.013189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.020588767,-0.017759532,0.1415045,-0.00030755997,-0.0013520271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136597,0.0,0.0,nan,0.0,0.0,0.028997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.014095186,-0.03431446,0.09343062,-0.00076177716,-0.0032949299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785767,0.0,0.0,nan,0.0,0.0,0.008291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0024071573,-0.019838197,0.10583112,-0.0034072176,0.00029690564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23675537,0.0,0.0,nan,0.0,0.0,0.013791919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0018071178,-0.028154561,0.10105209,-0.0042434298,0.00020126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852661,0.0,0.0,nan,0.0,0.0,-0.010110259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.016555242,-0.017957082,0.08941332,-0.009090491,0.004102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641113,0.0,0.0,nan,0.0,0.0,-0.018519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
