timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1620000,0,0.7077333,-0.00063597376,0.0006369081,0.7064856,0.0,0.0,0.0,0.0,0
1632000,0,0.70773345,-0.0006414255,0.00063967315,0.70648545,0.0,0.0,0.0,0.0,0
1640000,0,0.7077334,-0.0006421775,0.00064125715,0.70648545,0.0,0.0,0.0,0.0,0
1652000,0,0.7077333,-0.0006262653,0.0006260447,0.7064856,0.0,0.0,0.0,0.0,0
1660000,0,0.7077334,-0.00063282036,0.00063232274,0.7064855,0.0,0.0,0.0,0.0,0
1672000,0,0.7077336,-0.00063808844,0.00063633453,0.70648533,0.0,0.0,0.0,0.0,0
1684000,0,0.70773345,-0.00063682883,0.00063573866,0.70648545,0.0,0.0,0.0,0.0,0
1692000,0,0.7077334,-0.000634081,0.0006330901,0.70648545,0.0,0.0,0.0,0.0,0
1700000,0,0.70773345,-0.00063137425,0.0006302742,0.70648545,0.0,0.0,0.0,0.0,0
1708000,0,0.7077333,-0.0006298508,0.0006296159,0.70648557,0.0,0.0,0.0,0.0,0
1720000,0,0.7077334,-0.0006342346,0.0006339639,0.7064855,0.0,0.0,0.0,0.0,0
1732000,0,0.70773363,-0.0006391876,0.0006378369,0.7064853,0.0,0.0,0.0,0.0,0
1744000,0,0.70773345,-0.0006415903,0.00064092653,0.7064854,0.0,0.0,0.0,0.0,0
1752000,0,0.70773345,-0.0006315204,0.0006301497,0.70648545,0.0,0.0,0.0,0.0,0
1764000,0,0.7077332,-0.0006320094,0.00062999805,0.7064856,0.0,0.0,0.0,0.0,0
1772000,0,0.70773333,-0.00063611596,0.0006341728,0.7064855,0.0,0.0,0.0,0.0,0
1784000,0,0.70773345,-0.000637297,0.0006369894,0.7064854,0.0,0.0,0.0,0.0,0
1792000,0,0.70773333,-0.0006357783,0.0006351802,0.70648557,0.0,0.0,0.0,0.0,0
1804000,0,0.7077335,-0.0006315916,0.0006308928,0.7064854,0.0,0.0,0.0,0.0,0
1808000,0,0.70773345,-0.00063033827,0.000629777,0.70648545,0.0,0.0,0.0,0.0,0
1820000,0,0.70773345,-0.0006328781,0.00063288596,0.70648545,0.0,0.0,0.0,0.0,0
1832000,0,0.70773345,-0.0006372253,0.0006355661,0.7064854,0.0,0.0,0.0,0.0,0
1840000,0,0.70773333,-0.0006393759,0.0006390528,0.70648557,0.0,0.0,0.0,0.0,0
1852000,0,0.7077334,-0.0006419848,0.00064036157,0.70648545,0.0,0.0,0.0,0.0,0
1864000,0,0.70773345,-0.0006279199,0.0006255683,0.70648545,0.0,0.0,0.0,0.0,0
1872000,0,0.7077334,-0.0006334577,0.0006317921,0.70648545,0.0,0.0,0.0,0.0,0
1880000,0,0.7077332,-0.00063673645,0.0006355281,0.7064856,0.0,0.0,0.0,0.0,0
1888000,0,0.7077334,-0.000637616,0.0006366094,0.70648545,0.0,0.0,0.0,0.0,0
1904000,0,0.7077336,-0.00063368084,0.0006320549,0.7064853,0.0,0.0,0.0,0.0,0
1908000,0,0.7077335,-0.0006321043,0.0006307547,0.70648533,0.0,0.0,0.0,0.0,0
1920000,0,0.7077336,-0.00063276576,0.0006325325,0.7064853,0.0,0.0,0.0,0.0,0
1928000,0,0.70773345,-0.0006331214,0.0006336472,0.70648545,0.0,0.0,0.0,0.0,0
1940000,0,0.70773333,-0.000637769,0.0006374485,0.7064855,0.0,0.0,0.0,0.0,0
1952000,0,0.70773345,-0.00064104603,0.0006404633,0.70648545,0.0,0.0,0.0,0.0,0
1964000,0,0.70773375,-0.000625312,0.00062305294,0.70648515,0.0,0.0,0.0,0.0,0
1968000,0,0.7077336,-0.0006265166,0.00062436966,0.70648533,0.0,0.0,0.0,0.0,0
1984000,0,0.7077332,-0.0006362716,0.00063517457,0.7064856,0.0,0.0,0.0,0.0,0
1988000,0,0.7077333,-0.0006372375,0.00063627673,0.70648557,0.0,0.0,0.0,0.0,0
2004000,0,0.7077335,-0.00063488784,0.0006345475,0.7064854,0.0,0.0,0.0,0.0,0
2012000,0,0.7077336,-0.00063207507,0.0006315286,0.70648533,0.0,0.0,0.0,0.0,0
2024000,0,0.7077337,-0.00063256745,0.000632206,0.70648515,0.0,0.0,0.0,0.0,0
2032000,0,0.70773345,-0.00063231395,0.0006339018,0.70648545,0.0,0.0,0.0,0.0,0
2040000,0,0.70773363,-0.00063683453,0.0006345434,0.7064853,0.0,0.0,0.0,0.0,0
2048000,0,0.70773345,-0.00063878903,0.0006384151,0.70648545,0.0,0.0,0.0,0.0,0
2060000,0,0.70773333,-0.00064137124,0.0006406626,0.70648557,0.0,0.0,0.0,0.0,0
2072000,0,0.70773363,-0.0006254721,0.0006232216,0.7064852,0.0,0.0,0.0,0.0,0
2080000,0,0.7077335,-0.00063266215,0.0006300861,0.70648533,0.0,0.0,0.0,0.0,0
2088000,0,0.7077333,-0.000635982,0.00063477963,0.7064856,0.0,0.0,0.0,0.0,0
2104000,0,0.7077334,-0.00063670933,0.00063572184,0.70648545,0.0,0.0,0.0,0.0,0
2112000,0,0.7077337,-0.0006339561,0.00063331996,0.7064852,0.0,0.0,0.0,0.0,0
2120000,0,0.70773345,-0.00063108484,0.0006304955,0.70648545,0.0,0.0,0.0,0.0,0
2128000,0,0.70773363,-0.00063052605,0.0006277721,0.7064853,0.0,0.0,0.0,0.0,0
2144000,0,0.70773363,-0.0006326251,0.00062779494,0.7064852,0.0,0.0,0.0,0.0,0
2152000,0,0.7077335,-0.0006326074,0.0006306836,0.7064854,0.0,0.0,0.0,0.0,0
2160000,0,0.7077335,-0.000632044,0.0006334993,0.7064854,0.0,0.0,0.0,0.0,0
2172000,0,0.7077338,-0.00062086247,0.00062116364,0.7064851,0.0,0.0,0.0,0.0,0
2180000,0,0.70773375,-0.00062970544,0.0006271891,0.70648515,0.0,0.0,0.0,0.0,0
2188000,0,0.7077336,-0.0006363155,0.00063515775,0.70648533,0.0,0.0,0.0,0.0,0
2200000,0,0.70773363,-0.0006412359,0.00064034236,0.7064853,0.0,0.0,0.0,0.0,0
2208000,0,0.70773333,-0.00063977606,0.0006388988,0.7064855,0.0,0.0,0.0,0.0,0
2224000,0,0.70773345,-0.0006320505,0.0006310665,0.7064854,0.0,0.0,0.0,0.0,0
2228000,0,0.7077336,-0.0006302723,0.0006299161,0.70648533,0.0,0.0,0.0,0.0,0
2244000,0,0.7077335,-0.00063006073,0.0006297429,0.7064854,0.0,0.0,0.0,0.0,0
2252000,0,0.7077337,-0.0006331842,0.0006315018,0.7064852,0.0,0.0,0.0,0.0,0
2260000,0,0.7077335,-0.0006351438,0.00063473365,0.7064854,0.0,0.0,0.0,0.0,0
2268000,0,0.70773387,-0.00062146364,0.0006190062,0.70648503,0.0,0.0,0.0,0.0,0
2280000,0,0.7077336,-0.00063165504,0.0006289474,0.70648533,0.0,0.0,0.0,0.0,0
2288000,0,0.70773333,-0.00063566223,0.00063321675,0.7064855,0.0,0.0,0.0,0.0,0
2304000,0,0.70773345,-0.00063697674,0.0006379294,0.7064854,0.0,0.0,0.0,0.0,0
2312000,0,0.7077339,-0.00063601363,0.0006342767,0.706485,0.0,0.0,0.0,0.0,0
2320000,0,0.7077337,-0.0006335452,0.00063253945,0.7064852,0.0,0.0,0.0,0.0,0
2332000,0,0.7077335,-0.00063246355,0.00063180435,0.7064854,0.0,0.0,0.0,0.0,0
2344000,0,0.7077336,-0.0006349767,0.0006328798,0.7064853,0.0,0.0,0.0,0.0,0
2348000,0,0.70773345,-0.0006357799,0.00063380226,0.7064854,0.0,0.0,0.0,0.0,0
2364000,0,0.70773375,-0.0006241309,0.00062214804,0.70648515,0.0,0.0,0.0,0.0,0
2372000,0,0.7077337,-0.00062881946,0.0006245275,0.7064852,0.0,0.0,0.0,0.0,0
2384000,0,0.7077336,-0.00063545787,0.00063428946,0.70648533,0.0,0.0,0.0,0.0,0
2392000,0,0.70773345,-0.000637087,0.00063612906,0.70648545,0.0,0.0,0.0,0.0,0
2404000,0,0.70773375,-0.0006343349,0.0006329239,0.70648515,0.0,0.0,0.0,0.0,0
2408000,0,0.7077335,-0.0006320572,0.0006316391,0.70648533,0.0,0.0,0.0,0.0,0
2420000,0,0.7077336,-0.0006313041,0.0006319002,0.70648533,0.0,0.0,0.0,0.0,0
2428000,0,0.70773375,-0.0006319244,0.00063203747,0.70648515,0.0,0.0,0.0,0.0,0
2444000,0,0.70773375,-0.00063749496,0.0006366415,0.70648515,0.0,0.0,0.0,0.0,0
2452000,0,0.70773345,-0.00063984643,0.00063851505,0.7064854,0.0,0.0,0.0,0.0,0
2464000,0,0.7077335,-0.00062548736,0.00062576466,0.70648533,0.0,0.0,0.0,0.0,0
2472000,0,0.7077337,-0.00062774005,0.00062826014,0.7064852,0.0,0.0,0.0,0.0,0
2484000,0,0.70773363,-0.00063528167,0.00063486554,0.7064853,0.0,0.0,0.0,0.0,0
2492000,0,0.70773387,-0.00063772703,0.0006358505,0.70648503,0.0,0.0,0.0,0.0,0
2500000,0,0.70773363,-0.0006361314,0.0006354942,0.7064853,0.0,0.0,0.0,0.0,0
2512000,0,0.70773345,-0.0006319671,0.00063127273,0.70648545,0.0,0.0,0.0,0.0,0
2524000,0,0.70773375,-0.0006290986,0.0006276763,0.70648515,0.0,0.0,0.0,0.0,0
2528000,0,0.7077335,-0.0006310716,0.0006310538,0.7064854,0.0,0.0,0.0,0.0,0
2544000,0,0.70773363,-0.0006363052,0.0006359863,0.7064853,0.0,0.0,0.0,0.0,0
2548000,0,0.70773363,-0.0006376515,0.00063793984,0.7064852,0.0,0.0,0.0,0.0,0
2560000,0,0.70773363,-0.00064146804,0.0006407933,0.7064853,0.0,0.0,0.0,0.0,0
2572000,0,0.70773375,-0.0006285188,0.0006267798,0.70648515,0.0,0.0,0.0,0.0,0
2584000,0,0.70773345,-0.0006366595,0.0006342981,0.7064854,0.0,0.0,0.0,0.0,0
2592000,0,0.7077335,-0.0006375493,0.0006372067,0.70648533,0.0,0.0,0.0,0.0,0
2600000,0,0.7077336,-0.0006375313,0.0006357003,0.70648533,0.0,0.0,0.0,0.0,0
2612000,0,0.70773375,-0.0006332865,0.0006318678,0.70648515,0.0,0.0,0.0,0.0,0
2624000,0,0.7077337,-0.00062931847,0.00062916137,0.7064852,0.0,0.0,0.0,0.0,0
2628000,0,0.7077338,-0.0006295068,0.0006281829,0.7064851,0.0,0.0,0.0,0.0,0
2644000,0,0.7077337,-0.0006344258,0.0006355566,0.7064852,0.0,0.0,0.0,0.0,0
2648000,0,0.7077336,-0.00063658744,0.00063630275,0.70648533,0.0,0.0,0.0,0.0,0
2664000,0,0.7077335,-0.0006416441,0.0006411497,0.70648533,0.0,0.0,0.0,0.0,0
2672000,0,0.70773387,-0.00062632037,0.0006233966,0.70648503,0.0,0.0,0.0,0.0,0
2684000,0,0.70773363,-0.0006359827,0.0006336948,0.7064852,0.0,0.0,0.0,0.0,0
2692000,0,0.70773333,-0.00063797267,0.0006374274,0.7064855,0.0,0.0,0.0,0.0,0
2700000,0,0.7077336,-0.00063856924,0.00063687755,0.7064853,0.0,0.0,0.0,0.0,0
2712000,0,0.7077337,-0.0006339219,0.00063400075,0.70648515,0.0,0.0,0.0,0.0,0
2724000,0,0.7077337,-0.0006299567,0.0006299535,0.7064852,0.0,0.0,0.0,0.0,0
2732000,0,0.7077338,-0.0006298388,0.0006281657,0.7064851,0.0,0.0,0.0,0.0,0
2744000,0,0.7077337,-0.0006340677,0.0006326656,0.70648515,0.0,0.0,0.0,0.0,0
2752000,0,0.70773363,-0.0006378016,0.0006353023,0.7064852,0.0,0.0,0.0,0.0,0
2760000,0,0.7077335,-0.00063988566,0.00063898164,0.7064854,0.0,0.0,0.0,0.0,0
2772000,0,0.7077337,-0.0006321015,0.00063078647,0.7064852,0.0,0.0,0.0,0.0,0
2780000,0,0.7077337,-0.00063063245,0.00062835973,0.7064852,0.0,0.0,0.0,0.0,0
2788000,0,0.7077337,-0.00063583755,0.0006344114,0.70648515,0.0,0.0,0.0,0.0,0
2804000,0,0.70773375,-0.00063828006,0.0006378017,0.7064851,0.0,0.0,0.0,0.0,0
2808000,0,0.7077337,-0.0006378036,0.0006363978,0.7064852,0.0,0.0,0.0,0.0,0
2824000,0,0.7077337,-0.0006315535,0.0006307498,0.70648515,0.0,0.0,0.0,0.0,0
2828000,0,0.70773363,-0.00063034357,0.00062974636,0.7064852,0.0,0.0,0.0,0.0,0
2844000,0,0.70773363,-0.00063004397,0.00062941527,0.7064853,0.0,0.0,0.0,0.0,0
2848000,0,0.70773375,-0.0006313315,0.000630801,0.70648515,0.0,0.0,0.0,0.0,0
2860000,0,0.7077337,-0.00063816743,0.00063745753,0.70648515,0.0,0.0,0.0,0.0,0
2872000,0,0.7077336,-0.00064169546,0.0006407852,0.7064853,0.0,0.0,0.0,0.0,0
2884000,0,0.7077338,-0.00062923867,0.0006274752,0.7064851,0.0,0.0,0.0,0.0,0
2892000,0,0.7077338,-0.00063553144,0.00063373504,0.70648503,0.0,0.0,0.0,0.0,0
2904000,0,0.70773363,-0.0006386005,0.00063840876,0.7064852,0.0,0.0,0.0,0.0,0
