timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3028000,3028000,3.3887074e-10,2.0000172e-05,0.00039630468,0.0002978152,0.0042636083,0.0030271856,67109376,0,0.16366789,0.78822064,0.000386265,nan,nan,0.0018903269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,3.0637906e-10,1.9494002e-05,0.00040482683,0.0005741858,0.0016200356,0.0017780935,67109376,0,0.15441065,0.80498356,0.00016571695,nan,nan,0.0046709394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,2.917357e-10,1.8855888e-05,0.0004074394,0.0009607864,0.0051964424,0.005085596,67109376,0,0.14772913,0.822809,0.00017857521,nan,nan,0.003434719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3628000,3628000,2.9881797e-10,1.9502233e-05,0.00038850537,0.0010783749,0.007143834,0.004486248,67109376,0,0.14199479,0.84012455,0.00091457897,nan,nan,0.0058257966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3828000,2.8568214e-10,1.8275388e-05,0.0003610146,0.000895169,0.007923702,0.0090137655,67109376,0,0.13651077,0.8320452,0.0003078404,nan,nan,0.0022647022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4028000,4028000,3.1116779e-10,1.8891464e-05,0.00034420905,0.00030019137,0.005196588,0.008374138,67109376,0,0.13113515,0.84590346,0.0007838074,nan,nan,0.0049088644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,2.9080713e-10,1.7723012e-05,0.00032771347,0.00042971902,0.00488566,0.0069214045,67109376,0,0.1259637,0.85826033,0.000952556,nan,nan,0.0016291406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,2.9959676e-10,1.7938168e-05,0.0003495983,0.0014930852,0.008323887,0.005208396,67109395,0,0.12104934,0.8687604,0.027381646,nan,nan,0.00039738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4628000,4628000,2.802837e-10,1.7923188e-05,0.00038039734,0.0020683873,0.009431382,0.00841041,67109395,0,0.11379486,0.87771904,0.0086461315,nan,nan,0.0046230755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4828000,4828000,2.8382566e-10,1.840744e-05,0.00037810643,0.0028843842,0.008532292,0.006831352,67109395,0,0.10718016,0.8846819,0.003965907,nan,nan,0.00524427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5028000,5028000,2.87789e-10,1.898319e-05,0.0003734656,0.00054561935,0.009385862,0.008678662,67109395,0,0.10364017,0.8629172,0.011434281,nan,nan,0.0010613387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5228000,5228000,3.3751232e-10,2.0135118e-05,0.00036269642,0.0012049135,0.012079767,0.009312218,67109395,0,0.10261069,0.86714375,0.008558858,nan,nan,4.394081e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5428000,5428000,3.291313e-10,1.9426683e-05,0.00038246327,0.0004372395,0.0060820454,0.0052880133,67109399,0,1.0000148,0.8622036,0.013679667,1.1754944e-38,1.1754944e-38,0.0014032379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5628000,5628000,3.3876452e-10,1.8901374e-05,0.0004468854,4.1144012e-05,0.0027399792,0.005022931,67109399,0,1.0018277,0.7959117,0.01992276,1.1754944e-38,1.1754944e-38,0.0023079813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5828000,5828000,3.460574e-10,1.9556222e-05,0.0004011903,0.00013563172,0.0035295798,0.005892961,67109399,0,0.8191838,0.74405754,0.017986026,0.006979441,0.0004555115,0.0027687338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6028000,6028000,3.138989e-10,1.9771409e-05,0.00037107294,0.00024984693,0.0010644791,0.0019350862,67109399,0,0.8249975,0.7082055,0.0070254845,0.006979441,0.0004555115,0.00033138334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6228000,6228000,2.8727543e-10,1.8429024e-05,0.00036490816,0.0006807538,0.0057554925,0.004767534,67109399,0,0.71540976,0.6606072,0.007322405,0.008055402,0.0011486717,0.0017999246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6428000,6428000,2.8407396e-10,1.835489e-05,0.00036788548,0.0003863058,0.0026350862,0.0036509756,67109399,0,0.7254673,0.64226055,0.004190498,0.008055402,0.0011486717,0.00090177916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6628000,6628000,2.4984986e-10,1.7682238e-05,0.00038243897,0.000932803,0.00975782,0.0067242933,67109399,0,0.6484782,0.6160179,0.00676093,0.010991729,0.0013981537,0.0054832576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6828000,6828000,2.662997e-10,1.7937993e-05,0.00036147973,0.00062859646,0.004175935,0.0031896234,67109399,0,0.66271,0.60729307,0.007950038,0.010991729,0.0013981537,0.0011732358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7028000,7028000,2.8271152e-10,1.791031e-05,0.0003534238,0.0006598305,0.0077096643,0.0062826863,67109399,0,0.6025059,0.5851688,0.018603398,0.0075135315,0.00085918204,0.004330126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7228000,7228000,2.6453142e-10,1.7881934e-05,0.00043448966,0.00032895146,0.0024406568,0.0026916405,67109399,0,0.6201468,0.5749497,0.012983382,0.0075135315,0.00085918204,0.002024642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7428000,7428000,2.70184e-10,1.7704457e-05,0.0004772857,0.00027336323,0.0017842434,0.002352098,67109399,0,0.5696247,0.55618626,0.01882075,0.0052567758,0.00049050484,0.0025826844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,2.980721e-10,1.8417351e-05,0.000469632,0.0006204223,0.0019076361,0.0022066664,67109399,0,0.58975977,0.5582254,0.012117718,0.0052567758,0.00049050484,0.0021383967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,3.382632e-10,1.9751835e-05,0.0004257338,0.00078007363,0.010442517,0.009267376,67109399,0,0.5454816,0.5411614,0.0066489354,0.00964717,0.00017606292,0.0032587764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,3.1965677e-10,1.9774308e-05,0.0003878501,0.00039043804,0.0058727083,0.0055288915,67109399,0,0.5673541,0.54616886,0.026306601,0.00964717,0.00017606292,0.001192247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,3.2141315e-10,1.9636058e-05,0.0003998332,0.00059923716,0.0052675316,0.005588258,67109399,0,0.5274454,0.53038436,0.0042600813,0.01087071,0.0008062463,0.0028782645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,3.17241e-10,1.9240617e-05,0.00039974245,0.00033504853,0.0012597771,0.0006329017,67109399,0,0.5504972,0.5312378,0.004498722,0.01087071,0.0008062463,0.004384984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,2.954066e-10,1.8532315e-05,0.00038039492,0.00065669295,0.009533244,0.010402309,67109399,0,0.5138224,0.51696575,0.013374631,0.017271332,0.0008291106,0.0012229005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,2.874281e-10,1.8136312e-05,0.00040047293,0.00031495802,0.0033716725,0.0042665293,67109399,0,0.5376592,0.52520293,0.0043583415,0.017271332,0.0008291106,0.0061678863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,2.6826036e-10,1.7246217e-05,0.00039470804,0.00049152086,0.008664318,0.010622153,67109399,0,0.50344425,0.5117358,0.011393248,0.014372455,0.0006777545,0.0011755569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,2.5388874e-10,1.6809263e-05,0.0003781086,0.00027781146,0.002001571,0.0018960624,67109399,0,0.52779883,0.5209279,0.0024211635,0.014372455,0.0006777545,0.005026465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,2.473346e-10,1.6884374e-05,0.00037118813,0.0004886992,0.005836693,0.0044122534,67109399,0,0.49547482,0.5081417,0.00095505343,0.008090737,0.00051245297,0.0054452964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,2.9273403e-10,1.7806997e-05,0.00037219565,0.00024010442,0.0015927164,0.0014489105,67109399,0,0.52016944,0.5123855,0.0075548645,0.008090737,0.00051245297,0.0060243015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,2.547091e-10,1.7465747e-05,0.0003661367,0.0007126162,0.009800167,0.009303433,67109399,0,0.4893189,0.5005665,0.018709945,0.015647447,0.00062368147,0.0002450953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,2.439145e-10,1.7551478e-05,0.0003472445,0.0005678948,0.0026975216,0.002570395,67109399,0,0.51424813,0.51047057,0.03727751,0.015647447,0.00062368147,0.00045553374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,2.7028565e-10,1.7759803e-05,0.00033994587,0.0008436611,0.012015744,0.012753775,67109399,0,0.4845354,0.49914768,0.013625714,0.015441235,0.00070888293,0.0034496365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,2.704337e-10,1.7992643e-05,0.00036449905,0.0004165176,0.0034340215,0.0035346285,67109399,0,0.50962955,0.5092453,0.013611887,0.015441235,0.00070888293,0.001235661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,2.6339975e-10,1.7872468e-05,0.00036030854,0.00086291536,0.010645851,0.011632654,67109399,0,0.48080042,0.49338672,0.027157942,0.013639095,0.0006054621,0.0003176664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,2.9285574e-10,1.8723647e-05,0.00037793996,0.0004665316,0.0026154523,0.004110363,67109399,0,0.5060174,0.50329727,0.0083416505,0.013639095,0.0006054621,0.0055606305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,3.13765e-10,1.8687826e-05,0.0003951568,0.0005283672,0.008650805,0.015604812,67109399,0,0.47787544,0.49314693,0.014609061,0.023258522,0.0004686057,0.00017266354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,3.0297592e-10,1.8210914e-05,0.00035550803,0.00036863226,0.0021773789,0.0051062317,67109399,0,0.5031822,0.50304025,0.0031009032,0.023258522,0.0004686057,0.004665471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,3.079847e-10,1.8663113e-05,0.0003414841,0.00025791035,0.00656934,0.01245909,67109399,0,0.47557667,0.49320957,0.008653218,0.021028955,0.000521667,0.001742628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,2.5790542e-10,1.751123e-05,0.0003813573,0.00012882441,0.0020984374,0.0025589156,67109399,0,0.5009534,0.5030437,0.013961169,0.021028955,0.000521667,0.0017641882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,2.465731e-10,1.7513159e-05,0.0003579986,0.000545355,0.006538713,0.013350628,67109399,0,0.47376806,0.48869437,0.029930152,0.020802487,0.0007545385,0.0033119621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,3.0133776e-10,1.8334931e-05,0.00034873726,0.00018391339,0.0035434694,0.004580711,67109399,0,0.4991959,0.49815777,0.011334883,0.020802487,0.0007545385,0.0019903055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,2.857279e-10,1.831687e-05,0.00034772558,0.0003094116,0.008207417,0.013692327,67109399,0,0.4723467,0.48922697,0.020663844,0.025710603,0.000912355,0.0026818838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,2.6439417e-10,1.7136916e-05,0.00034497547,0.00059821806,0.004556493,0.005831955,67109399,0,0.49780098,0.49853137,0.04125704,0.025710603,0.000912355,0.004909724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,2.5169816e-10,1.6948656e-05,0.0003522568,0.00017617505,0.007246125,0.010926285,67109399,0,0.4712249,0.48983803,0.02613277,0.024372345,0.0008575983,0.0035947235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,2.9655894e-10,1.8169307e-05,0.00037964276,0.00027513708,0.0041311732,0.004812166,67109399,0,0.49668622,0.49898225,0.020718297,0.024372345,0.0008575983,0.0033873536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,2.8724248e-10,1.750006e-05,0.00040583537,0.00016562078,0.009661719,0.017738322,67109399,0,0.4703438,0.48578647,0.02842329,0.030833839,0.00089860277,0.0034539655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,2.6990368e-10,1.7248318e-05,0.00039426846,0.00021373617,0.0043562627,0.0056590214,67109399,0,0.4957955,0.494515,0.0052568065,0.030833839,0.00089860277,0.002553423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,2.628811e-10,1.74108e-05,0.0003669926,0.0003075355,0.010283652,0.020613458,67109399,0,0.46964446,0.4865572,0.0041348743,0.032068558,0.0009885437,0.0071869814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,2.877545e-10,1.8721272e-05,0.00037397136,0.00019698776,0.004026748,0.0049787397,67109399,0,0.49507913,0.49508235,0.023448123,0.032068558,0.0009885437,0.0029420864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,2.6886612e-10,1.792989e-05,0.0003525476,0.0004223093,0.011904379,0.018922368,67109399,0,0.46909422,0.48731276,0.008112951,0.03081785,0.0013877237,0.0048866663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,2.748926e-10,1.7583883e-05,0.0003986243,0.00038507005,0.0053357645,0.006712844,67109399,0,0.49449572,0.49565044,0.02841503,0.03081785,0.0013877237,0.00093591196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,2.888348e-10,1.8213508e-05,0.000393773,0.00049723615,0.011828454,0.020391177,67109399,0,0.46866152,0.4834045,0.00450886,0.03590686,0.0010179116,0.0037221678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,3.008028e-10,1.7904547e-05,0.00038901475,0.00020505945,0.004515656,0.0064281714,67109399,0,0.49401292,0.4913376,0.009381225,0.03590686,0.0010179116,0.004460201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,3.1540248e-10,1.8810146e-05,0.00038149412,0.00033114915,0.010141431,0.017911347,68157975,0,0.46831995,0.48417193,0.006950013,0.031819556,0.00095037266,6.905045e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,3.1722192e-10,1.8564568e-05,0.0003975502,0.00040803984,0.0036656642,0.0043706438,68157975,0,0.49361068,0.4919191,0.0057598017,0.031819556,0.00095037266,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,3.320203e-10,1.8916651e-05,0.0004092585,0.00033524717,0.010444776,0.018122304,68157975,0,0.4680477,0.48490894,0.011767455,0.0369199,0.0010074219,0.0018886775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,3.3276423e-10,1.8510049e-05,0.00043403567,0.00028043013,0.0033201836,0.0050805146,68157975,0,0.49327078,0.4876467,0.01069024,0.0369199,0.0010074219,0.004356849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,3.1095967e-10,1.8185037e-05,0.00039202365,0.0004823343,0.012937468,0.01976059,68157975,0,0.46783423,0.48102373,0.0076924036,0.03636967,0.0017577551,8.8096655e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,2.9473782e-10,1.8226316e-05,0.0003720932,0.00027376483,0.0044925236,0.0056949924,68157975,0,0.4929781,0.48819333,0.021779545,0.03636967,0.0017577551,0.0035161006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,3.147983e-10,1.887729e-05,0.00036337192,0.0003292678,0.011287853,0.021636225,68157975,0,0.46765935,0.48172677,0.009403814,0.045743015,0.001119065,0.005243477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,2.8798636e-10,1.8353303e-05,0.00037202283,0.00018591071,0.0025377593,0.0034941498,68157975,0,0.4927149,0.48872337,0.010536773,0.045743015,0.001119065,0.00085144705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,2.7090916e-10,1.7135395e-05,0.000365998,0.00045122186,0.01207928,0.020283476,68157975,0,0.46751577,0.48238787,0.018888462,0.043122157,0.0012810349,0.0024622164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,2.5412913e-10,1.680288e-05,0.00036212904,0.00024145002,0.0030360417,0.0051591275,1049239,0,0.49247932,0.48448578,0.009291231,0.043122157,0.0012810349,0.0024403546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,2.6565294e-10,1.7626555e-05,0.00040173644,0.00020802188,0.0076939696,0.019211713,1049239,0,0.4675474,0.4784916,0.019509343,0.04640951,0.0007518407,0.0032184378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,2.8598182e-10,1.8118606e-05,0.0004028482,0.00025566903,0.0013610956,0.0019131821,1049239,0,0.49228558,0.4849674,0.023332722,0.04640951,0.0007518407,0.0004974286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,2.8627434e-10,1.8332137e-05,0.0003748771,0.00040155606,0.0121692205,0.020949377,1049239,0,0.46762088,0.47910824,0.022882996,0.04653379,0.0019373781,0.008001992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,3.0100777e-10,1.8814146e-05,0.00040699838,0.0003587345,0.002941425,0.0026260894,1049239,0,0.49218237,0.48543036,0.017045204,0.04653379,0.0019373781,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
