timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.3270714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024141e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2883407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571941e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,2.2551383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.083787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053231e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.2414898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,1.9584766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,8.5426893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,8.89274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5088844e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.9094226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,4.0606188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.46531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969541e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.885865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395999e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,1.6887345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575492e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,6.700462e-06,0.0,1.0920509e-06,3.1077534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5492983e-06,0.0,0.0,nan,0.0,0.0,0.00013941123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,5.210108e-05,0.0,4.21036e-05,4.096813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236274e-06,0.0,0.0,nan,0.0,0.0,6.3741376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.491473e-05,0.0,7.374904e-05,2.132426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615602e-09,0.0,0.0,nan,0.0,0.0,0.00024650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,8.95955e-05,0.0,0.0002747363,3.3102518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816644e-06,0.0,0.0,nan,0.0,0.0,0.00010468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.000117922944,0.0,2.9233122e-05,9.11601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1350972e-05,0.0,0.0,nan,0.0,0.0,4.6717146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.00022537,0.0,0.00029443495,1.5407667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725883e-06,0.0,0.0,nan,0.0,0.0,1.1185058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00030924712,0.0,0.0003213655,2.6876535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677925e-05,0.0,0.0,nan,0.0,0.0,0.00038433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,9.18421e-05,0.0,0.0006778144,2.1653948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4891556e-05,0.0,0.0,nan,0.0,0.0,5.1440373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,6.319724e-05,0.0,0.0005684266,3.5325112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47473e-05,0.0,0.0,nan,0.0,0.0,0.0005066398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.1611323e-05,0.0,0.0005286675,6.60585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979645e-07,0.0,0.0,nan,0.0,0.0,0.00031919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,9.0709345e-06,0.0,0.00075456063,9.859998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00199795e-08,0.0,0.0,nan,0.0,0.0,3.427047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,1.397519e-06,0.0,0.000674626,9.323531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9987054e-06,0.0,0.0,nan,0.0,0.0,0.00019215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,3.1867596e-05,0.0,0.0010466658,1.2286658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5947057e-06,0.0,0.0,nan,0.0,0.0,0.00048385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00014461148,0.0,0.000901793,1.6884896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2487056e-07,0.0,0.0,nan,0.0,0.0,7.801254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00010618678,0.0,0.0011633469,6.854512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063675e-05,0.0,0.0,nan,0.0,0.0,2.6011934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00011316979,0.0,0.0011467813,6.6467123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791083e-06,0.0,0.0,nan,0.0,0.0,0.000119217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.00040041524,0.0,0.0010755156,2.3520938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00026272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00016577156,0.0,0.0017155912,6.7983717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340687e-07,0.0,0.0,nan,0.0,0.0,0.0004222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.00039342899,0.0,0.0014313668,9.714213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.476095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00027757636,0.0,0.0016251554,2.5166735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1514882e-05,0.0,0.0,nan,0.0,0.0,0.000974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.00022618199,0.0,0.0011748394,2.0820546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,7.432722e-05,0.0,0.0011144037,7.430998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479614e-06,0.0,0.0,nan,0.0,0.0,2.8390807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,8.362831e-05,0.0,0.0011399032,3.3556094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092913e-05,0.0,0.0,nan,0.0,0.0,6.805319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,2.1312133e-05,0.0,0.000545968,3.183036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3570373e-05,0.0,0.0,nan,0.0,0.0,0.00020318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,1.34682e-05,0.0,0.00093849964,7.5090287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979131e-05,0.0,0.0,nan,0.0,0.0,0.00050744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,2.3919451e-06,0.0,0.0007355372,8.150512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403875e-05,0.0,0.0,nan,0.0,0.0,0.0002436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,3.4959925e-05,0.0,0.0014191326,1.5592296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0978757e-05,0.0,0.0,nan,0.0,0.0,0.00011224015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,4.5226647e-05,0.0,0.0017269875,6.161115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356157e-06,0.0,0.0,nan,0.0,0.0,0.00044615773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
