timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1372000,1372000,-0.0004885953,0.0023605616,-0.00418365
1380000,1380000,-0.0036799954,-0.0011031018,-0.0020297107
1392000,1392000,0.0025861578,-0.0018648404,8.647616e-05
1404000,1404000,-0.0022705249,0.0062927147,-0.0042699794
1412000,1412000,0.00830271,-0.002930569,-0.0033277879
1424000,1424000,0.0037862598,0.0019523748,0.0036891508
1432000,1432000,0.0046880976,-0.00087675476,-0.0012021443
1440000,1440000,-0.0023241627,-0.0017019598,0.00025237756
1452000,1452000,-0.0037592428,0.0003625474,-0.0017358505
1464000,1464000,-0.0001176079,-0.0056384504,0.0011785078
1472000,1472000,0.0010025487,-0.002106573,0.003211171
1484000,1484000,0.009026367,-0.0040279534,-0.0026198856
1492000,1492000,-0.0002537593,0.0004911017,-0.0021255964
1504000,1504000,0.0021510855,0.0008235244,0.0027321533
1512000,1512000,-0.0006789023,-0.00028721694,0.0021940256
1524000,1524000,0.0023410514,0.002128052,0.0072041685
1532000,1532000,-0.0038642073,-0.006016883,0.0005771209
1544000,1544000,0.0021710345,-0.0057350383,0.0035416977
1552000,1552000,0.0009297269,4.285588e-05,-0.00048594334
1560000,1560000,-0.00029670648,0.0051343744,0.0008767738
1572000,1572000,0.002416782,0.0016023448,-0.0019777576
1580000,1580000,0.0027833406,-0.0045662206,-1.4180768e-05
1592000,1592000,0.0047724308,0.0031233092,0.004070132
1604000,1604000,0.0007079554,0.0003504438,0.004128614
1612000,1612000,0.00085957267,-0.0022477524,-0.00026996463
1624000,1624000,-0.0037761114,0.00509032,0.0020785201
1632000,1632000,0.0028204795,-0.004015981,0.0060761105
1644000,1644000,0.0012611813,-0.0021311382,0.0015335218
1652000,1652000,0.00447488,-0.0055030906,-0.0011100828
1664000,1664000,0.001355872,0.0009974273,-2.8103952e-05
1672000,1672000,-0.00048533772,0.003978025,0.0051113297
1684000,1684000,-0.0017088,-0.0024003694,-0.0029038293
1692000,1692000,-0.0014685158,-0.0019821762,-0.0016924109
1704000,1704000,0.003696459,0.00059254596,0.00077291724
1712000,1712000,-0.0031042134,0.0014107395,0.0031178033
1724000,1724000,-0.0006875135,0.0021812988,-0.004597494
1732000,1732000,-0.00070892763,0.0019735838,-0.005204062
1744000,1744000,-0.0011439852,0.0020178808,0.00022965934
1752000,1752000,-0.0017143916,-0.0016701021,-0.0017630712
1764000,1764000,0.0045182114,-0.005926479,-0.004991888
1772000,1772000,0.0065293675,0.001531957,0.0017977125
1780000,1780000,0.0036227768,0.004465164,0.005205755
1792000,1792000,-0.002754834,-0.0007438641,0.0002836396
1804000,1804000,-0.009061939,-0.0010184859,0.0028734782
1812000,1812000,-0.0013240556,-0.0028678756,0.00029068533
1824000,1824000,-0.0019450352,-0.0022307052,-0.0007129167
1832000,1832000,-0.0023915141,0.0052883937,-0.004116923
1844000,1844000,-0.0024310173,-0.003484576,-0.0020225944
1852000,1852000,-0.0012486767,-0.0022503282,-0.00026262805
1864000,1864000,-0.0009930352,-0.00378588,-0.001992075
1872000,1872000,-0.0058118,0.0042403517,0.0006425636
1884000,1884000,0.0010612208,0.002870926,-0.0026343225
1892000,1892000,0.0035109392,-0.00061239034,-0.0014597246
1900000,1900000,0.008392281,-0.0010881504,0.0005196666
1912000,1912000,0.005129477,-0.007497248,-0.0004910411
1924000,1924000,-0.0021920295,0.0038989072,-0.004020863
1932000,1932000,-0.0014812215,-0.002795797,-0.0039297077
1944000,1944000,0.0033395616,-0.0017630268,0.00091439195
1952000,1952000,0.0032357823,-0.002116893,0.0012651993
1964000,1964000,-0.0015369763,0.0036059553,-0.0009583778
1972000,1972000,0.0007571447,0.000483142,-0.0019004984
1984000,1984000,-0.0023236757,0.0033280489,-0.004683
1992000,1992000,-0.0012823358,0.0022099155,-0.0025368799
2004000,2004000,0.001075791,-0.00034439913,0.00460312
2012000,2012000,-0.0023944178,-0.0021397073,0.0028564038
2024000,2024000,-0.0034660278,-0.0042083655,-0.0046130205
2032000,2032000,0.006797094,0.0012422812,0.0005068036
2044000,2044000,0.0052300123,0.004117084,-0.0050380444
2052000,2052000,0.0060344213,0.0042440863,-0.003174503
2064000,2064000,0.003818492,0.00020025208,0.0018167798
2072000,2072000,-0.0014317482,-0.0026247234,-0.0041439063
2084000,2084000,1.0794497e-05,0.0027467913,-0.0024988905
2092000,2092000,0.0047636507,-0.0030910557,0.00013215073
2104000,2104000,0.0030138518,-0.00028433723,-0.0011711771
2112000,2112000,-0.0031973743,-0.0012124268,-0.005000562
2124000,2124000,0.00015858324,0.0001693295,0.0009753005
2132000,2132000,0.005426495,0.0017913664,0.0004931605
2144000,2144000,0.00045498495,0.0030551332,-0.00049861067
2152000,2152000,0.00070774043,0.0023978532,0.004153139
2164000,2164000,0.002001798,-0.0013060631,0.00079049903
2172000,2172000,0.0019709324,0.0010091336,0.0034855932
2184000,2184000,-0.0010702095,0.001410556,-0.002147966
2192000,2192000,9.703054e-05,0.002217293,0.0013155906
2200000,2200000,0.005102076,0.0022289522,0.00041678606
2212000,2212000,0.001505103,0.0032514066,-0.0029467237
2224000,2224000,-0.0010533171,0.0038532503,-0.0012091462
2232000,2232000,-0.0045996998,0.0038766859,-0.0053448123
2244000,2244000,0.0008514199,-0.006705158,-0.0061203027
2252000,2252000,0.001715017,-0.0012646604,-0.0011526876
2264000,2264000,0.005380219,-0.0025997998,0.002567361
2272000,2272000,0.0038911665,-0.0011379125,0.0032766897
2284000,2284000,0.0008417671,0.0006476619,0.0002752254
2292000,2292000,-0.0026091093,-0.0045750276,-0.0070276596
2300000,2300000,-0.005047872,0.00086988317,-7.348605e-05
2312000,2312000,0.00020597051,0.0031485648,0.0006045484
2324000,2324000,0.0030641768,-0.0061629596,-0.0028277447
2332000,2332000,0.0041133696,-0.0040709632,0.0034049114
2344000,2344000,-0.0002525227,-0.0011923173,-0.003285867
2352000,2352000,0.003053478,-0.0020728142,0.0066659823
2364000,2364000,-0.009620279,0.00061515585,-0.00489045
2372000,2372000,-0.004369272,-0.0025010847,-0.004541292
2384000,2384000,-0.0019514287,0.0052596866,0.0006826348
2392000,2392000,0.0028873356,-0.007190795,-0.00063194113
2404000,2404000,-0.0025292956,0.0037641102,9.596026e-05
2412000,2412000,0.0010756205,-0.0031128242,0.0016897086
2424000,2424000,0.0032877175,0.0036452438,0.0010903967
2432000,2432000,0.0041778022,0.0048672585,1.07833575e-05
2444000,2444000,0.0049384525,-0.00022160685,0.0034253704
2452000,2452000,0.0046779467,-0.0038865295,0.0021687413
2464000,2464000,-0.0025720338,0.00016447483,-0.006496004
2472000,2472000,-0.0038922695,0.0011205561,-0.0015324979
2484000,2484000,0.005579621,-0.00028349913,-0.0063805743
2492000,2492000,0.0026579385,-0.0033852125,-0.0010066365
2504000,2504000,0.0015941941,0.0029448287,-0.0020592452
2512000,2512000,0.003656544,-0.0008564167,-0.0024533814
2524000,2524000,-0.00093937723,0.003978465,-0.0028980854
2532000,2532000,-0.00066394516,0.004517078,-0.0045422395
2544000,2544000,-0.0026611148,0.0023551953,0.0018241636
2552000,2552000,-0.004586329,0.0089605,-0.0008485558
2564000,2564000,0.0011988259,-0.0006887587,0.0018189142
2572000,2572000,-0.0009008106,-0.0019696378,0.002498589
2580000,2580000,-0.0058663627,0.004124438,0.0005417722
2592000,2592000,-0.00017187175,0.003163784,-0.003251184
2600000,2600000,7.1252456e-05,0.000113671005,-0.0006417998
2612000,2612000,7.5441705e-05,-0.0047359103,-0.00860181
2624000,2624000,0.0012013715,0.00088001,-0.0026680625
2628000,2628000,0.002210691,0.0040301722,-0.0033122343
2644000,2644000,0.0014506589,0.002372253,0.0074722613
2652000,2652000,0.0015596105,0.00058545073,-0.0010072077
2664000,2664000,0.00038982613,-0.0009808332,-0.0048033916
2672000,2672000,-0.0023854938,-0.004217115,-0.001294442
2684000,2684000,-0.0042146053,-8.258364e-05,-0.0007245164
2692000,2692000,0.00020100993,-0.0012529684,-0.0050927647
2704000,2704000,-1.54668e-05,-0.0022197948,-0.0054816944
2712000,2712000,-0.0006684576,0.0012771384,-0.0008579226
2724000,2724000,-0.006703089,-0.0006460711,0.0022784604
2732000,2732000,-0.0016077984,0.00053172145,0.001137882
2744000,2744000,0.0005972206,0.0053521167,0.005092977
2752000,2752000,-0.0046477607,0.0019402565,-0.0029172597
2764000,2764000,-0.0031612571,-0.0009469373,-0.000523489
2772000,2772000,-0.0016704778,0.0005827298,-0.0009826791
2784000,2784000,-0.0021268688,-0.003936013,0.0031997606
2792000,2792000,0.0030387808,0.0038265325,-0.0034924292
2804000,2804000,0.0018525353,-0.002430265,0.0009771624
2812000,2812000,0.0018291808,-0.008459739,-0.0050447728
2820000,2820000,-0.00029120353,-0.0011489203,-0.002942516
2832000,2832000,0.004108714,-0.007865561,-0.0021672142
2844000,2844000,0.0027794433,0.0012685293,-0.0007854542
2852000,2852000,-0.00084257266,-0.00074578583,0.004120093
2864000,2864000,0.0048684278,0.003391277,0.0021034873
2868000,2868000,0.006445344,0.0037996934,-0.0028273943
2884000,2884000,-0.0011841339,-0.0046813986,-0.0051839673
2892000,2892000,0.0043745455,0.0034614427,-0.0023929905
2904000,2904000,-0.0065524103,0.0025443307,-0.0006981944
2912000,2912000,-0.0025377683,-0.0037829734,0.0043255547
2924000,2924000,0.0013395502,-0.00011432207,-0.0051627234
2932000,2932000,0.0028692626,0.0017252796,-0.0022815762
2944000,2944000,-0.0021269768,-6.683145e-05,-0.0020939067
2948000,2948000,-0.0031048558,0.00058459374,0.0004345356
2964000,2964000,0.004035783,0.0001630813,0.012038258
2972000,2972000,0.0015869761,-0.0026895534,0.00057645055
2984000,2984000,-0.0022587643,0.0007930777,-0.0040762946
2992000,2992000,-0.00021491632,-0.006674834,-0.004888307
3000000,3000000,0.00046857755,0.0034610014,-0.0017765281
3012000,3012000,0.00082295673,0.00020306767,-0.0011805375
3024000,3024000,-0.0006469924,-0.0020821611,-0.0031014015
3028000,3028000,0.0011519855,-0.003223318,0.00018624202
3044000,3044000,0.00055553747,-0.0036916612,0.00015109437
3048000,3048000,0.0032566178,-0.0066502052,-0.00032895527
3060000,3060000,-0.0017388182,-0.00016876894,-0.006842909
3072000,3072000,-0.002046613,-0.0023166656,0.005210389
3084000,3084000,0.0033878176,0.0063740695,-5.9616927e-05
3092000,3092000,-0.0016081216,-0.0025361727,-0.0003859096
3100000,3100000,-0.00380225,-0.006356648,0.001192638
3112000,3112000,0.0013263901,0.00042705864,-0.0012812162
3124000,3124000,-0.0029205626,1.9801895e-05,0.0022250952
3132000,3132000,-0.00084830134,-0.0033907793,0.0037879022
3144000,3144000,-0.0024121676,0.0012319648,0.0020536762
3152000,3152000,0.0035252771,-0.0014440657,0.0031404889
3164000,3164000,0.001807559,0.0027289453,-0.0018810846
3172000,3172000,-0.002770653,-0.0011475377,0.011080341
3184000,3184000,0.0018634542,0.0053005246,0.0016661987
3192000,3192000,0.00081394764,0.0018339602,-0.0029885175
3204000,3204000,0.0010175745,-0.0021252083,4.2612897e-05
3212000,3212000,-0.0034696632,-0.0020703755,0.003414393
3224000,3224000,-0.00032318116,0.003251331,0.0020570243
3232000,3232000,0.002970671,-0.0015263683,-0.0015818519
3244000,3244000,0.0009632746,0.0005374934,0.0002784119
3252000,3252000,0.0031095152,-0.00028096844,0.0014655801
3260000,3260000,-0.0037303169,0.00021325366,-0.0018967781
3272000,3272000,0.001935801,-0.003367628,0.00053909473
3284000,3284000,0.0009315775,0.00062261237,-0.010827717
3292000,3292000,0.00011387444,0.002385166,-0.0018427069
3304000,3304000,-0.0049489634,0.0015251467,-0.006794796
3312000,3312000,-0.006930744,-0.0018829817,-0.0023245106
3324000,3324000,-0.0014830185,-0.00022010034,0.003932426
3332000,3332000,0.0025687092,-0.00013886415,0.002048055
3344000,3344000,0.0021074782,0.00025867554,0.0039133583
3352000,3352000,0.00027264777,0.0058928425,-0.00030627416
3364000,3364000,-5.0430797e-05,-0.0013970677,-0.002641985
3372000,3372000,0.0015028205,-0.0038417159,-0.00023169466
3380000,3380000,0.00066592766,-0.0034996085,0.0016312636
3392000,3392000,0.0009481135,0.0024337464,0.0026388469
3404000,3404000,-0.0029614372,0.003594022,-7.186999e-05
3412000,3412000,0.0016351426,0.00033148038,-0.00078828254
3424000,3424000,-0.0050067417,-0.0029676321,0.0016490389
3432000,3432000,-0.0041483627,0.0015557788,0.0011554351
3444000,3444000,-0.002643935,0.006134403,0.005054323
3452000,3452000,-0.001343419,0.0030395389,0.0063125454
3464000,3464000,-0.0022044578,-0.0027140025,0.0069520264
3468000,3468000,-4.51526e-05,-0.00323236,0.0048484993
3484000,3484000,0.0029236425,-0.0017465531,0.0008676139
3492000,3492000,0.0012089002,0.0052605467,-0.0007716455
3504000,3504000,0.002381874,0.0010574434,-0.0009943158
3512000,3512000,-0.005532063,0.0039041606,0.003697454
3524000,3524000,-0.0014971247,0.004689841,-0.001740321
3532000,3532000,-0.0013944239,0.00037642155,-0.003744202
3544000,3544000,0.003573783,-0.0014960006,-0.0021624977
3552000,3552000,0.0018562862,0.006302342,-0.00012059865
3564000,3564000,-0.0029521224,0.0034858324,-0.001312081
3572000,3572000,-0.00047055254,0.0056369286,-0.0013702556
3584000,3584000,0.0010637426,6.353704e-05,-0.002431539
3592000,3592000,-0.0071005784,0.0040327883,-0.002854037
3604000,3604000,0.002356399,0.0030290855,-0.0022832453
3612000,3612000,0.0009048374,0.0024319475,0.0030784227
3624000,3624000,-0.0019279856,-0.00025595038,0.001074286
3632000,3632000,0.0054286057,-0.0031455653,-0.005532565
3644000,3644000,-0.0011309009,-0.003565595,-0.0039412407
3652000,3652000,-0.0004391172,0.0013025118,-0.004270754
3664000,3664000,0.0028180906,-0.002036944,0.0036229447
3668000,3668000,-0.00050674897,-0.007338162,0.0027312273
3684000,3684000,0.0033047837,-0.001973839,0.00021519687
3692000,3692000,-0.00032293174,0.0027924487,0.0018964808
3704000,3704000,-0.0025136706,0.0024224666,0.0017608756
3712000,3712000,8.212148e-05,-0.0011873416,0.0016237863
3724000,3724000,0.0027686015,0.0033050887,0.0030451121
3732000,3732000,-4.939275e-05,0.0021388326,0.0028325976
3744000,3744000,0.0022309278,0.0011026247,-0.00721029
3752000,3752000,0.0041499417,-0.00017200608,-0.0059920615
3764000,3764000,0.0034957505,0.002427406,0.0028870523
3772000,3772000,0.00097100344,0.0037649702,0.0048975805
3784000,3784000,-0.001418832,0.00074707903,-0.0020899626
3792000,3792000,0.0013611482,-0.0010313761,-0.0007163261
3804000,3804000,0.002398829,0.0031851102,0.0046179406
3812000,3812000,0.0016405685,0.004218174,0.0032491758
3824000,3824000,0.00045930344,0.004824393,0.0051065465
3832000,3832000,-8.0565624e-05,0.0075364998,0.008153725
3844000,3844000,-0.002183866,0.011039893,-0.00022163306
3852000,3852000,0.0031645435,-0.0012612976,-0.0026230128
3864000,3864000,-0.0069891224,0.006878484,-0.00045143545
3868000,3868000,-0.005914469,0.009094462,-0.00011066435
3884000,3884000,0.005209038,0.0029373865,-0.002078574
3888000,3888000,0.0022301846,0.0020848324,-0.0024960693
3904000,3904000,0.0041891676,0.0031696344,0.0014042673
3912000,3912000,0.00031799806,0.0010765567,0.00371343
3924000,3924000,-0.0056777224,0.0017545314,0.0043410743
3932000,3932000,-0.0023638364,0.0023586652,0.005372087
3944000,3944000,-0.0009934092,0.004808956,0.00067776866
3952000,3952000,0.002726587,0.0015570928,-0.0029894041
3964000,3964000,-0.0016059638,0.008895971,-0.0010521563
3972000,3972000,-0.0054331752,0.0039710198,-0.0033420443
3984000,3984000,0.005915994,0.00033432653,0.0011677726
3988000,3988000,0.0028091185,0.0024397292,0.002479732
4000000,4000000,-0.0043307333,-0.00017928774,0.00017527273
4012000,4012000,-0.0053215832,0.0057389373,-0.00051983364
4024000,4024000,-0.0017150362,0.0047533745,0.0043939287
4032000,4032000,0.0034931216,0.009827377,0.00094285095
4044000,4044000,0.0040899855,0.0058398116,0.0012584424
4052000,4052000,0.0032638013,0.0029114902,0.0062515447
4064000,4064000,-0.0012929726,-0.008038174,0.0001775327
4072000,4072000,-0.00051434047,-0.0005697247,5.1568146e-05
4080000,4080000,-0.0013879181,0.0011707365,0.0010030174
4092000,4092000,0.0012096836,-0.0020730717,-0.0035358444
4104000,4104000,-0.0005361979,0.0032490473,-0.0007401104
4108000,4108000,0.0025836166,0.0042335605,0.00062433
4120000,4120000,-0.0020959023,0.0053668637,-0.0023930152
4132000,4132000,0.0013995334,0.004170156,0.0008227703
4144000,4144000,-0.0005382314,0.0046887444,0.0056402264
4152000,4152000,-0.001114746,-0.0054736184,0.0011418522
4164000,4164000,0.0006237666,0.003682741,0.0036934204
4172000,4172000,-0.004715466,0.0069532385,0.0025686761
4180000,4180000,-0.000604685,0.009947759,0.0016458243
4192000,4192000,-7.003833e-05,0.001122401,0.0050628614
4204000,4204000,-0.001308496,0.003171015,-0.0006295508
4212000,4212000,-0.0016659184,0.0054931897,0.0011457616
4224000,4224000,0.0015261228,-0.0013639034,0.0017540908
4232000,4232000,0.0019726837,0.0003433734,-0.00085177924
4244000,4244000,0.0029894272,0.0016592635,0.0018209643
4248000,4248000,0.00283215,0.0009908364,0.0057917046
4264000,4264000,-0.0018962078,0.0034198458,-0.0043751975
4272000,4272000,-0.002419889,0.0012423818,0.00041377492
4284000,4284000,1.5586062e-05,-0.002488627,-0.00068768405
4292000,4292000,0.0042663347,0.0020538091,-0.0036101942
4304000,4304000,4.0193423e-05,0.0040562856,-0.0050746487
4312000,4312000,0.005351256,0.0086653745,-0.0003736237
4324000,4324000,0.006932665,-0.0017684092,0.001492985
4332000,4332000,0.0040868116,-0.0015163055,-0.0042459425
4344000,4344000,0.0015418226,0.00045113824,-0.0015670176
4352000,4352000,0.0019522012,0.007569777,0.0015560399
4364000,4364000,-0.0005337085,0.0056618075,0.0026695312
4372000,4372000,-0.00079020124,0.0016196289,-0.001327339
4384000,4384000,-0.0028721108,-6.0927356e-05,0.0003687133
4392000,4392000,-0.0029903087,0.0038984157,-0.0012734117
4404000,4404000,0.008179576,0.0015566243,0.003563846
4412000,4412000,0.0003523621,0.007489895,0.002635928
4424000,4424000,0.0014846232,0.010007733,0.0016120983
4432000,4432000,0.00043182334,0.00329924,-0.0019705272
4444000,4444000,-0.00537147,-0.00397769,-0.0012028535
4452000,4452000,-0.0031125946,0.0005690233,0.0021876122
4464000,4464000,-5.0405564e-05,0.0023790477,0.0048007523
4472000,4472000,-0.00085340464,0.0028488012,0.004206486
4484000,4484000,-0.0008054017,-0.0061380607,-0.0018281487
4492000,4492000,0.0003432819,0.000909486,-0.00050593365
4504000,4504000,0.0006314487,0.0044554453,0.0028472645
4512000,4512000,0.0019536184,0.0030867402,0.0023541814
4524000,4524000,0.00030788494,0.00040303473,-0.0014460701
4532000,4532000,-0.0019656029,-0.0021246998,0.00091972656
4544000,4544000,-0.0024793933,-6.279326e-06,0.0039904267
4548000,4548000,-0.0016447416,-0.0017022154,0.00065538025
4564000,4564000,-0.0035825265,0.0024594376,0.0056638676
4572000,4572000,-0.009343914,0.0030690224,0.001150879
4580000,4580000,-0.0040069576,0.003283724,0.0043206047
4592000,4592000,0.0015223407,-0.0037093712,-0.0012121579
4604000,4604000,0.0009418911,0.0013451484,-0.0017202916
4612000,4612000,-0.005561417,0.0002697691,0.0012854921
4624000,4624000,0.001138509,0.0039375294,-0.0020249933
4632000,4632000,-0.0028855938,-0.0016523775,0.0010220059
4644000,4644000,-0.0008374618,0.000184034,0.0011023032
4652000,4652000,0.0042361594,0.0042886087,-0.0034499054
4664000,4664000,-0.00019708596,0.00029089313,-0.0006866503
4672000,4672000,0.0018398175,0.0007194517,-0.0023225748
4680000,4680000,0.0015421088,0.0007438773,-0.005593433
4692000,4692000,0.0020912532,-0.002794383,0.0042860694
4704000,4704000,-0.0011410184,0.004983987,0.0021359734
4712000,4712000,0.003947576,0.0045769387,-0.0019931793
4720000,4720000,-0.00019648636,0.0006291386,-0.0018722373
4728000,4728000,-0.007461713,0.0010922591,0.00047644408
4744000,4744000,-0.00063154206,-0.00035014376,-0.0013111786
4752000,4752000,0.0023332932,0.0032059487,-0.0025069464
4760000,4760000,0.002257097,0.003932283,-0.0072248345
4768000,4768000,-0.003744571,0.006402594,-0.0047077853
4784000,4784000,0.0036309652,0.00043354114,0.00083772535
4792000,4792000,0.003334054,-0.0017503394,-0.002566419
4804000,4804000,0.0020714002,-5.6566438e-05,-0.00025364634
4812000,4812000,0.0019055769,0.0019033228,-0.005770758
4824000,4824000,0.0023532687,0.0063210134,-0.004121814
4832000,4832000,-0.0042589093,0.0039851284,-0.0010525568
4844000,4844000,-0.004112404,0.0056832805,0.005274847
4852000,4852000,0.00069378555,0.0024951524,0.012169533
4860000,4860000,0.0014086844,0.0036941697,0.0052257925
4872000,4872000,-0.0022750173,0.0027229232,-0.0009042558
4884000,4884000,0.0035195684,0.004275712,-0.002033598
