timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,3.616304e-10,1.9871148e-05,0.0003737775,0.0015648131,0.012494087,0.008477288,67109376,0,0.2004045,0.7628327,0.0005385353,nan,nan,0.00096499897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,3.3512074e-10,1.9584126e-05,0.00040791175,0.00023687408,0.0017303684,0.0025063406,67109376,0,0.18021034,0.76766735,0.00051040784,nan,nan,0.00037949186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,3.5351633e-10,2.0299995e-05,0.00043119298,0.00095715147,0.007145336,0.0031373198,67109376,0,0.16636054,0.77853847,0.00030773596,nan,nan,0.0033185973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,3.213538e-10,2.006169e-05,0.0004348038,0.00020091505,0.0070695016,0.0046129907,67109376,0,0.15697515,0.793155,3.7555463e-05,nan,nan,0.00020227749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,2.965069e-10,1.933548e-05,0.00037731437,0.00042570612,0.004512179,0.0041449023,67109376,0,0.14987859,0.8101809,0.0006668455,nan,nan,0.0017714268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,2.8987898e-10,1.840187e-05,0.00037244047,0.00064513856,0.0048800246,0.00853445,67109376,0,0.14365861,0.8279994,0.00023083451,nan,nan,0.0057897833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,3.0757502e-10,1.9375804e-05,0.00038524167,0.0007485832,0.005770139,0.010403702,67109376,0,0.13778885,0.822084,0.0005342769,nan,nan,0.003076562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,2.9465774e-10,1.83284e-05,0.00036233294,0.00042437098,0.0034206286,0.0052665,67109376,0,0.13219383,0.8375721,0.00035026568,nan,nan,0.0008875147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,3.1198594e-10,1.858225e-05,0.0003442798,0.0003624472,0.005438308,0.005018812,67109376,0,0.12692219,0.85178596,0.0012065646,nan,nan,0.0017760417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,2.8453456e-10,1.7634795e-05,0.00037516552,0.00086852367,0.010309073,0.008773494,67109376,0,0.1220206,0.86392945,0.0016503786,nan,nan,0.0023411592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,2.85029e-10,1.7819155e-05,0.00036993538,0.0036685618,0.013237111,0.009951933,67109395,0,0.11748076,0.87448907,0.017029556,nan,nan,0.0052787988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4704000,4704000,2.679302e-10,1.814706e-05,0.00039068903,0.0021733195,0.012825885,0.010699582,67109395,0,0.11092214,0.8832133,0.011819031,nan,nan,0.0026748977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4904000,2.91535e-10,1.8263327e-05,0.00037210435,0.0020301943,0.01141504,0.01076541,67109395,0,0.10475799,0.86302304,0.013430686,nan,nan,0.0061502727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5104000,2.9263944e-10,1.9325971e-05,0.00035606115,0.0018296672,0.0120869465,0.01139421,67109395,0,0.10131256,0.86850524,0.003490391,nan,nan,0.0040231734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5304000,3.191153e-10,1.942271e-05,0.00034124142,0.0012110828,0.0059626233,0.0056389244,67109395,0,0.14472267,0.87272936,0.0024495695,nan,nan,0.0002958199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5504000,3.1225836e-10,1.8603307e-05,0.00039305838,0.0007760476,0.007452713,0.008644543,67109399,0,1.0003706,0.8367426,0.0078239525,1.1754944e-38,1.1754944e-38,0.0047210464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5692000,5692000,3.2456854e-10,1.8867033e-05,0.00041558917,0.0006378329,0.0032515828,0.0037221182,67109399,0,1.0032191,0.7775075,0.01825985,1.1754944e-38,1.1754944e-38,0.00057985215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5904000,3.1948502e-10,1.9213752e-05,0.00038461757,0.0002350733,0.0025074552,0.0026319607,67109399,0,0.8210149,0.71538526,0.0058941958,0.0072208233,0.0004681422,0.0012734561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6104000,3.0134967e-10,1.9546591e-05,0.00039327575,0.0002678765,0.0010038131,0.0025728531,67109399,0,0.8284616,0.6854602,0.001949473,0.0072208233,0.0004681422,0.0006002668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6304000,2.909764e-10,1.8759909e-05,0.00040525635,0.00053558924,0.0039786566,0.0045440844,67109399,0,0.71866715,0.65426093,0.010808863,0.00854292,0.0011731755,0.001189006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6504000,2.7170793e-10,1.7986347e-05,0.00036586964,0.00018389152,0.0015918658,0.0023751606,67109399,0,0.73095626,0.63839376,0.004625145,0.00854292,0.0011731755,0.0025517212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6704000,2.3561178e-10,1.7055849e-05,0.0003724266,0.00095560343,0.0068200435,0.0045565497,67109399,0,0.65317464,0.6134576,0.0029995071,0.011661342,0.0014463058,3.2626696e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6904000,2.8180974e-10,1.7980034e-05,0.0003734674,0.00024741344,0.0024480333,0.0030285185,67109399,0,0.6701504,0.6065446,0.0058471416,0.011661342,0.0014463058,0.002228185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7104000,3.0019348e-10,1.8756562e-05,0.00040639561,0.0006075212,0.0052230456,0.0052202567,67109399,0,0.6084654,0.5770649,0.007469648,0.008240768,0.00093852764,0.006336464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,2.674001e-10,1.8010433e-05,0.0004495034,0.00011253397,0.00088554446,0.0008524766,67109399,0,0.6291575,0.5762811,0.010278264,0.008240768,0.00093852764,0.0011284266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,2.6885583e-10,1.7579081e-05,0.0004497631,0.0009338512,0.0010538565,0.0014884038,67109399,0,0.5765729,0.5577662,0.027525611,0.0053390996,0.0005745829,0.0021521999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,2.95069e-10,1.8668607e-05,0.0004287492,0.00048085826,0.0021289764,0.002685941,67109399,0,0.5998941,0.56101906,0.0053592077,0.0053390996,0.0005745829,0.0018610785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,3.207992e-10,1.9681713e-05,0.00040014024,0.0007805787,0.008470356,0.008081459,67109399,0,0.5531526,0.5439118,0.0038480894,0.009721939,0.00025790255,0.0038805169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,3.2688777e-10,1.9894813e-05,0.0003801662,0.00026011697,0.005080905,0.0055357246,67109399,0,0.5782534,0.5499537,0.0032461665,0.009721939,0.00025790255,0.00042895947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,3.2172587e-10,1.9804938e-05,0.00040425477,0.00060434174,0.002616974,0.0015481885,67109399,0,0.53562397,0.52779526,0.015760627,0.0108365845,0.0007681615,0.0005413108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,3.1720318e-10,1.940794e-05,0.00039956183,0.00019732917,0.0009453247,0.0022141277,67109399,0,0.5619011,0.53555244,0.015316211,0.0108365845,0.0007681615,6.893729e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.9045782e-10,1.8575e-05,0.00042184143,0.00071356364,0.006426059,0.0061613964,67109399,0,0.5212086,0.5196616,0.023066135,0.017425349,0.00081605866,0.0029044298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.9234987e-10,1.8200635e-05,0.00041173067,0.00012296873,0.0016933823,0.0018496433,67109399,0,0.5478266,0.52859616,0.003640142,0.017425349,0.00081605866,0.006125989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,2.6530805e-10,1.7394645e-05,0.00039410303,0.0005168542,0.0055302233,0.0067483834,67109399,0,0.51221085,0.516071,0.003371338,0.014509768,0.0006550431,0.0003019221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.434716e-10,1.680501e-05,0.00035032007,0.000120041,0.0008875868,0.0015424188,67109399,0,0.5381464,0.52459884,0.016299672,0.014509768,0.0006550431,0.0005518979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.697305e-10,1.7897513e-05,0.00036413164,0.0005450809,0.003770242,0.0029205217,67109399,0,0.50322264,0.50602794,0.004631653,0.008210532,0.00049928273,0.0011595624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,2.7930466e-10,1.8098128e-05,0.00037811173,0.0002775742,0.0018932293,0.0038900778,67109399,0,0.5322048,0.51747036,0.0019168817,0.008210532,0.00049928273,0.004745208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,2.537071e-10,1.7402643e-05,0.00036704732,0.0007716952,0.0059688166,0.0049298718,67109399,0,0.49838063,0.50515926,0.0113412645,0.015339531,0.0005857351,0.0037348014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.5042737e-10,1.755485e-05,0.00035505553,0.00047324513,0.0012325264,0.0017618184,67109399,0,0.5247407,0.51426095,0.027337879,0.015339531,0.0005857351,0.002058209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.8517363e-10,1.8332008e-05,0.00036796922,0.0007755876,0.008135686,0.00875037,67109399,0,0.49248824,0.50255376,0.03363179,0.015383194,0.00068975415,0.00059897517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,2.7117264e-10,1.7978738e-05,0.00037055998,0.00044023633,0.0014417036,0.0019511748,67109399,0,0.52172005,0.5090092,0.029288769,0.015383194,0.00068975415,0.0022774243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,2.6559668e-10,1.8414441e-05,0.00040154782,0.0008021162,0.006516426,0.008135122,67109399,0,0.49004856,0.49799088,0.022853535,0.013496518,0.0005797746,0.004900709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.0761974e-10,1.884283e-05,0.00040477715,0.00021606126,0.001007673,0.001741829,67109399,0,0.51651025,0.5070093,0.007618873,0.013496518,0.0005797746,0.0013977078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.0606953e-10,1.8401972e-05,0.00039277558,0.00045434487,0.005321638,0.010426912,67109399,0,0.4859723,0.4964879,0.015182637,0.023137825,0.0005395662,0.000303847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,3.0181363e-10,1.8274106e-05,0.0003556328,0.00015049551,0.0022969926,0.0030273257,67109399,0,0.51521933,0.5080611,0.020330979,0.023137825,0.0005395662,0.0023280708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,2.8994798e-10,1.8336474e-05,0.00037125903,0.0002393571,0.0032633662,0.0055000987,67109399,0,0.48496085,0.4978021,0.021084908,0.021004124,0.0006087352,0.0061327717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,2.5140262e-10,1.7251687e-05,0.00039418708,6.082218e-05,0.0029306554,0.0030617835,67109399,0,0.51294523,0.5027601,0.017280439,0.021004124,0.0006087352,0.004999574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,2.620121e-10,1.7599992e-05,0.0003526348,0.0005389182,0.0046566497,0.009315666,67109399,0,0.48320645,0.49315906,0.006681395,0.020553509,0.0008007463,0.00413336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,3.0045888e-10,1.893814e-05,0.0003607973,0.00027091542,0.003793735,0.004358993,67109399,0,0.5095796,0.5016559,0.025317065,0.020553509,0.0008007463,0.0056714653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,2.8181008e-10,1.8027644e-05,0.00035996045,0.00025488864,0.0057516927,0.0077033336,67109399,0,0.48182938,0.49361423,0.03161771,0.025490867,0.000954554,0.003966195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,2.541501e-10,1.6958666e-05,0.00033486477,0.00040683508,0.004695279,0.006871615,67109399,0,0.50967133,0.5032271,0.0019751585,0.025490867,0.000954554,0.0001708932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.9519e-10,1.8063056e-05,0.000381274,7.1591516e-05,0.00553937,0.007721568,67109399,0,0.4795042,0.49299952,0.0102007715,0.02439586,0.00092026044,0.002148248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,3.0686995e-10,1.7931152e-05,0.0003936629,6.595891e-05,0.0040216697,0.0044110743,67109399,0,0.5084871,0.49847552,0.002463847,0.02439586,0.00092026044,0.0005385661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,2.871535e-10,1.805825e-05,0.0004146011,0.0003652692,0.0067433086,0.011317652,67109399,0,0.47988713,0.48995844,0.028818248,0.030742208,0.0009633025,0.0003298134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.759744e-10,1.7399883e-05,0.00037740642,0.00040703543,0.003906864,0.0043502753,67109399,0,0.50600547,0.49769038,0.014557276,0.030742208,0.0009633025,0.0032437437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.8452563e-10,1.7882256e-05,0.0003741197,0.000219013,0.0074977176,0.014478757,67109399,0,0.47796747,0.4894877,0.033914957,0.03224148,0.0010590354,0.0017563208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.951479e-10,1.870475e-05,0.00035034597,0.00035232864,0.0036991742,0.003980394,67109399,0,0.5052303,0.4981568,0.009579098,0.03224148,0.0010590354,0.0023876757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,2.7213382e-10,1.790555e-05,0.00033455013,0.00043348188,0.008780825,0.014237667,67109399,0,0.47866836,0.48654327,0.0042093685,0.030710433,0.001366251,0.007544956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.648627e-10,1.7915883e-05,0.00037568976,0.00048910116,0.0045590294,0.005311708,67109399,0,0.50458354,0.49366087,0.016488642,0.030710433,0.001366251,0.0035771595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,3.1128589e-10,1.8606124e-05,0.00037347822,0.00039897425,0.00798827,0.013458177,67109399,0,0.4782391,0.48725587,0.0049822405,0.03560917,0.0009526384,0.0043279487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,3.4761502e-10,1.880772e-05,0.00038478887,0.0001255039,0.0033021392,0.003820925,67109399,0,0.505515,0.49532065,0.0053699883,0.03560917,0.0009526384,0.0055526006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.3075787e-10,1.9343206e-05,0.0003828206,0.00042877655,0.0067579476,0.011016829,68157975,0,0.476659,0.48683152,0.0021712114,0.031659912,0.0008993346,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,3.2062922e-10,1.8673796e-05,0.0003970625,0.00020672589,0.0030834,0.0042313603,68157975,0,0.5050358,0.4957895,0.023857513,0.031659912,0.0008993346,0.0040179775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.2878025e-10,1.8524233e-05,0.00043942517,0.00035616913,0.006920082,0.011486815,68157975,0,0.47638223,0.4875066,0.010699412,0.03674221,0.0009917544,0.002366312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.4552267e-10,1.8904324e-05,0.00040935652,0.00020890935,0.0026414732,0.002917876,68157975,0,0.5031576,0.4902511,0.0036143118,0.03674221,0.0009917544,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.0345956e-10,1.8049814e-05,0.00037044237,0.00048337263,0.008956476,0.0127418665,68157975,0,0.47615892,0.4835066,0.01644307,0.036341216,0.0017465003,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.923915e-10,1.825467e-05,0.0003696825,0.00018384286,0.0032856571,0.0039695683,68157975,0,0.5027971,0.49074826,0.012445196,0.036341216,0.0017465003,0.007078103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,3.1011996e-10,1.8834626e-05,0.00036067172,0.00032545262,0.0066370256,0.012119886,68157975,0,0.47719657,0.48519158,0.024077293,0.045567658,0.0011222501,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,2.723625e-10,1.7852086e-05,0.00039468726,7.785867e-05,0.0022099125,0.0037733384,68157975,0,0.5039027,0.49226728,0.0011586673,0.045567658,0.0011222501,0.00029011996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.5479327e-10,1.668769e-05,0.00036309613,0.000441128,0.008012241,0.013772978,68157975,0,0.4758081,0.4847492,0.0070732418,0.042834982,0.0013085592,0.008053506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.553727e-10,1.697882e-05,0.00034858682,0.00010661346,0.0022568556,0.0025465675,1049239,0,0.5021727,0.48683494,0.0057171225,0.042834982,0.0013085592,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.5946523e-10,1.7563996e-05,0.0003806046,0.00034293882,0.0041158753,0.010972125,1049239,0,0.47571987,0.48074833,0.016855737,0.046266675,0.00079945003,0.0011936827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,2.7367553e-10,1.7695751e-05,0.00041081582,7.760241e-05,0.0026314314,0.004186524,1049239,0,0.50352,0.48829323,0.028736873,0.046266675,0.00079945003,0.005628374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.0413125e-10,1.8612092e-05,0.00039330844,0.00032605088,0.008121448,0.013195585,1049239,0,0.4756167,0.48129004,0.0008005118,0.046526305,0.0019708758,0.0042964616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.0603056e-10,1.9111869e-05,0.00039059602,0.00046552302,0.0023170891,0.0025855815,1049239,0,0.5021666,0.4876554,0.024835799,0.046526305,0.0019708758,0.0049329028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
