timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6456000,6456000,0.7084266,-0.0010531899,0.002061925,0.7057808,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6500000,6500000,0.70846254,-0.0010747284,0.002105793,0.70574456,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6556000,6556000,0.7084792,-0.0010354145,0.002110528,0.70572776,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6604000,6604000,0.7084485,-0.0010520873,0.0021591883,0.7057584,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6652000,6652000,0.7084219,-0.0009529885,0.0020648632,0.7057856,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6704000,6704000,0.7083834,-0.0009381733,0.001989426,0.70582455,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6752000,6752000,0.7083853,-0.00082977035,0.0019787098,0.7058227,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6800000,6800000,0.70834225,-0.0007620824,0.0019778723,0.705866,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6856000,6856000,0.70831144,-0.0007377591,0.001997104,0.705897,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6904000,6904000,0.7082172,-0.00077873893,0.0019635074,0.70599157,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
6956000,6956000,0.70821935,-0.0007720215,0.001986546,0.70598936,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7000000,7000000,0.7082383,-0.00075115176,0.0019571485,0.7059704,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7056000,7056000,0.7082383,-0.0007733745,0.0018830196,0.7059705,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7100000,7100000,0.7082288,-0.000664031,0.001898878,0.7059802,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7156000,7156000,0.7082302,-0.00062846433,0.0019179742,0.7059787,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7204000,7204000,0.7082018,-0.00059363234,0.0018539419,0.7060074,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7252000,7252000,0.7081821,-0.0006166015,0.001834167,0.7060272,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7304000,7304000,0.70821863,-0.00065231085,0.0017990528,0.7059907,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7356000,7356000,0.7082098,-0.00057412003,0.0018124011,0.7059995,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7404000,7404000,0.7081956,-0.0005457289,0.0018241699,0.70601374,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7456000,7456000,0.7080883,-0.00058459357,0.0018055517,0.70612144,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7504000,7504000,0.70795757,-0.00063044694,0.001772564,0.7062526,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7556000,7556000,0.7078986,-0.0006734178,0.0018050586,0.7063115,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7600000,7600000,0.70780003,-0.0007722316,0.0018227195,0.70641017,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7656000,7656000,0.7077357,-0.000776688,0.001838742,0.7064745,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7700000,7700000,0.7076913,-0.00082375144,0.0019023588,0.7065188,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7756000,7756000,0.707629,-0.00074836233,0.0018293902,0.7065814,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7800000,7800000,0.7076455,-0.0007908607,0.0017870048,0.706565,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7852000,7852000,0.70762825,-0.0008570423,0.0018297171,0.706582,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7900000,7900000,0.7076364,-0.0009889327,0.0018812286,0.70657367,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
7952000,7952000,0.70758736,-0.0010505372,0.0018255322,0.70662284,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8000000,8000000,0.7075858,-0.0011326313,0.0018349198,0.7066242,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8056000,8056000,0.7075582,-0.0011424972,0.0018358089,0.7066518,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8100000,8100000,0.7074804,-0.0012390688,0.0018560262,0.7067295,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8156000,8156000,0.7073605,-0.0013042566,0.0017985344,0.7068496,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8200000,8200000,0.7073288,-0.0012894858,0.0017716277,0.7068813,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8256000,8256000,0.70731395,-0.0012388607,0.0017904304,0.7068962,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8300000,8300000,0.70729774,-0.0011599502,0.001734316,0.7069127,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8356000,8356000,0.7072058,-0.0011279148,0.0017013635,0.7070049,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8400000,8400000,0.7071432,-0.0011802971,0.00168297,0.7070674,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8456000,8456000,0.707094,-0.0012313911,0.0016831192,0.7071165,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8500000,8500000,0.7070481,-0.0012782211,0.0016915358,0.70716226,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8556000,8556000,0.70703155,-0.0012844627,0.0015979944,0.707179,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8600000,8600000,0.7070126,-0.0012725113,0.0015817345,0.70719814,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8656000,8656000,0.70695984,-0.0011796913,0.0015930177,0.7072509,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8700000,8700000,0.7069052,-0.0010798563,0.0015587988,0.7073058,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8756000,8756000,0.70684147,-0.0010376144,0.001590444,0.7073695,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8800000,8800000,0.7068287,-0.0010094655,0.0015973375,0.7073822,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8856000,8856000,0.70680594,-0.0009356263,0.0015361768,0.7074052,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8900000,8900000,0.7067582,-0.0008828373,0.0015122326,0.7074531,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
8956000,8956000,0.706741,-0.00093138183,0.0015172062,0.7074702,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9000000,9000000,0.70672923,-0.0009995842,0.0015214786,0.7074818,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9056000,9056000,0.7067436,-0.000971893,0.0015050537,0.70746756,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9100000,9100000,0.7067017,-0.0009500006,0.0014295507,0.7075096,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9152000,9152000,0.7066434,-0.0009332866,0.0014042046,0.7075679,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9200000,9200000,0.7066198,-0.00092060905,0.0013600931,0.7075916,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9256000,9256000,0.7066103,-0.000972531,0.0013089663,0.70760113,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9300000,9300000,0.7065959,-0.0009958344,0.0012931613,0.70761544,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9352000,9352000,0.7065267,-0.00096065435,0.0012833364,0.7076846,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9400000,9400000,0.7064631,-0.0009662531,0.0012489032,0.7077482,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9456000,9456000,0.70642805,-0.00087292644,0.0012394934,0.7077833,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9500000,9500000,0.7064418,-0.000848799,0.001228861,0.7077696,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9556000,9556000,0.706429,-0.00069603376,0.0011479338,0.7077827,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9600000,9600000,0.7064588,-0.0006995047,0.0011231544,0.707753,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9652000,9652000,0.70643973,-0.0007329581,0.0011030441,0.70777196,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9704000,9704000,0.7063809,-0.0007497563,0.0011048028,0.7078307,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9752000,9752000,0.7063715,-0.00077413325,0.00105793,0.70784014,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9800000,9800000,0.706365,-0.0008137058,0.0010792344,0.7078465,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9856000,9856000,0.7063388,-0.00078785245,0.0010340232,0.70787275,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9900000,9900000,0.70627874,-0.00073871255,0.0010410871,0.7079328,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
9956000,9956000,0.7062345,-0.00061375834,0.00096921955,0.70797706,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10000000,10000000,0.70618623,-0.0005871308,0.0009683027,0.7080253,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10056000,10056000,0.7061132,-0.00054712745,0.0009465038,0.7080981,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10104000,10104000,0.706064,-0.0005489026,0.00096166733,0.70814717,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10152000,10152000,0.7060539,-0.000534352,0.001029238,0.7081572,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10200000,10200000,0.7060328,-0.0005400035,0.0010095884,0.7081783,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10256000,10256000,0.7060052,-0.00045953743,0.00092315837,0.7082059,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10300000,10300000,0.70598906,-0.00039278128,0.00087732763,0.70822215,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10356000,10356000,0.70597756,-0.00031985788,0.00079123746,0.7082337,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10404000,10404000,0.7059693,-0.00030758302,0.00072857353,0.7082421,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10456000,10456000,0.70591694,-0.0002807522,0.00069808436,0.70829433,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10504000,10504000,0.7058793,-0.00020506348,0.0006212345,0.7083319,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10556000,10556000,0.7058135,-0.00024018074,0.0006558242,0.7083973,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10604000,10604000,0.70573854,-0.00021687354,0.00065599655,0.70847213,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10656000,10656000,0.70569783,-0.00013766222,0.00058221247,0.7085128,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10704000,10704000,0.7056521,-6.165442e-05,0.0004900404,0.7085583,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10752000,10752000,0.705595,8.844807e-05,0.0004930064,0.7086152,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10804000,10804000,0.7054492,0.00019113587,0.0005046162,0.7087603,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10852000,10852000,0.7054227,0.0002157243,0.00049135066,0.7087867,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10900000,10900000,0.7053387,0.00024400644,0.00047563814,0.70887023,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
10956000,10956000,0.7052941,0.000353563,0.00043342612,0.7089147,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11000000,11000000,0.7052746,0.00038439097,0.0004751731,0.708934,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11056000,11056000,0.7052669,0.00050205033,0.0004975709,0.7089416,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11100000,11100000,0.7052316,0.0005233239,0.0004932323,0.7089767,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11152000,11152000,0.70514804,0.00051911094,0.00048866426,0.7090598,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11200000,11200000,0.7050614,0.0006303109,0.00048700086,0.70914584,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11256000,11256000,0.7049969,0.0006617754,0.0005161453,0.7092099,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11300000,11300000,0.70499665,0.00065239286,0.0005109564,0.7092102,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11352000,11352000,0.7049512,0.00071897544,0.0004821305,0.70925534,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11404000,11404000,0.7049499,0.0006466926,0.0004929456,0.7092567,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11456000,11456000,0.704928,0.0006562215,0.00045436312,0.7092785,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11500000,11500000,0.704918,0.0007172475,0.00038500872,0.7092884,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11556000,11556000,0.70488524,0.0007633465,0.00038735583,0.70932084,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11600000,11600000,0.7048579,0.00076414354,0.0002992836,0.7093481,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11656000,11656000,0.70479363,0.00079993886,0.0003564638,0.70941186,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11704000,11704000,0.7047678,0.00077500724,0.0003413748,0.70943755,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11752000,11752000,0.7047154,0.0007905883,0.0002696295,0.7094897,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11800000,11800000,0.7046628,0.0008022053,0.00026178604,0.7095419,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11856000,11856000,0.704552,0.0008342531,0.00019280976,0.70965195,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11904000,11904000,0.70448047,0.0007959338,0.0002457345,0.70972294,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
11956000,11956000,0.70444363,0.00085333915,0.00021660907,0.70975935,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12004000,12004000,0.7044092,0.0008972532,0.00017018247,0.70979357,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12056000,12056000,0.70439094,0.0010117334,6.675168e-05,0.7098115,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12104000,12104000,0.70435876,0.0010596807,8.478617e-05,0.70984346,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12152000,12152000,0.70428836,0.0010475968,0.00012992957,0.7099133,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12200000,12200000,0.7042244,0.0011099327,0.00013620875,0.7099767,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12256000,12256000,0.7041312,0.0011840926,8.342102e-05,0.71006894,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12304000,12304000,0.704064,0.0012388957,0.00013995038,0.71013546,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12356000,12356000,0.7040249,0.0011806914,0.00012833741,0.7101744,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12400000,12400000,0.70398515,0.001228775,0.000111313944,0.71021366,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12456000,12456000,0.7039428,0.0012389913,0.00010364995,0.7102557,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12504000,12504000,0.70386606,0.0012729808,0.00010732154,0.7103316,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12552000,12552000,0.7038511,0.0012922398,0.00014790706,0.71034634,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12600000,12600000,0.70382017,0.0013356232,0.00010514994,0.71037704,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12656000,12656000,0.7037517,0.0013639565,7.081073e-05,0.71044475,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12700000,12700000,0.70369256,0.0014222616,2.0779098e-05,0.7105032,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12752000,12752000,0.70364773,0.001438473,-1.2056433e-05,0.7105476,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12800000,12800000,0.7036456,0.0014538793,-8.3201034e-05,0.71054965,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12856000,12856000,0.7036392,0.0014482752,-5.3248954e-05,0.71055603,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12904000,12904000,0.7036345,0.0014615328,-0.00016009103,0.7105606,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
12952000,12952000,0.70362014,0.0015353841,-0.00015721621,0.7105747,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13000000,13000000,0.7036055,0.0015784574,-0.00021058528,0.7105892,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13052000,13052000,0.70357674,0.0015503241,-0.00022472655,0.7106176,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13104000,13104000,0.7035313,0.0014977532,-0.00023544824,0.7106627,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13156000,13156000,0.70348704,0.0015633574,-0.00021191053,0.71070635,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13204000,13204000,0.703425,0.0016572986,-0.00023459396,0.7107676,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13256000,13256000,0.7033676,0.0017110581,-0.00025255283,0.7108243,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13304000,13304000,0.70332325,0.0017274432,-0.00020121488,0.7108682,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13356000,13356000,0.70322806,0.0017352069,-0.00027079182,0.7109622,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13404000,13404000,0.7032268,0.0017055105,-0.000255191,0.7109636,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13456000,13456000,0.7032162,0.00167469,-0.0002646283,0.7109741,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13504000,13504000,0.7031562,0.0017372881,-0.0002598089,0.7110333,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13552000,13552000,0.7031357,0.001771497,-0.00024155159,0.71105343,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13604000,13604000,0.7031482,0.0018247905,-0.00030492953,0.71104103,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13656000,13656000,0.7030929,0.0018737466,-0.00032517826,0.7110956,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13704000,13704000,0.70304275,0.0019176756,-0.00032110425,0.711145,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13756000,13756000,0.70298505,0.0019367422,-0.00035820575,0.7112019,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13800000,13800000,0.7028986,0.0019826486,-0.00035581712,0.7112872,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13852000,13852000,0.7028128,0.0019659486,-0.00033949793,0.7113721,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13904000,13904000,0.7027355,0.001963473,-0.00030324789,0.71144843,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
13956000,13956000,0.7026332,0.0019754334,-0.00024304196,0.7115495,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14000000,14000000,0.70259815,0.0019913479,-0.00032911706,0.71158403,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14052000,14052000,0.7026454,0.0020127704,-0.0003175167,0.7115373,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14100000,14100000,0.7026425,0.0019289424,-0.00029167067,0.7115404,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14156000,14156000,0.7026411,0.001998275,-0.00026825958,0.71154165,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14200000,14200000,0.7026113,0.0020227747,-0.00029953773,0.711571,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14256000,14256000,0.7025827,0.0020662728,-0.0002680895,0.7115991,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14304000,14304000,0.70256746,0.002071725,-0.00023460368,0.71161413,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14356000,14356000,0.702559,0.0021474375,-0.00023727493,0.7116223,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
14400000,14400000,0.7025442,0.0021251885,-0.00020575387,0.711637,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
