timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.327317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024141e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.166737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.234751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.0677285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.3991482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.074901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0634405e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.212205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935858e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.69171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.9020157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,4.0402298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.4661072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342132e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.893775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447178e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.6740476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530314e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,1.9350206e-05,0.0,1.7543348e-06,7.538893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6129234e-06,0.0,0.0,nan,0.0,0.0,0.0010832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,5.667051e-05,0.0,4.3406835e-05,2.0641579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018839e-06,0.0,0.0,nan,0.0,0.0,9.4288025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,7.731746e-05,0.0,7.905013e-05,2.3978112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937781e-09,0.0,0.0,nan,0.0,0.0,0.00016374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,8.674223e-05,0.0,0.0002686262,3.3084518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049936e-06,0.0,0.0,nan,0.0,0.0,0.0002089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
