timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18992000,18992000,1200000,47.3977419,8.545594,0.00020896085,-0.006476217,0.11197487,0.000694933,0.006532253,0.0,-0.0006717987,-0.00540635,0.088548206,0.015299973,0.0029568158,0.014852019,-0.027298316,0.012918399,0.013618669,0.055928648,1.5882012,-0.017411709,488.0441,0.1,0.51825035,0.4848744,0.29684985,0.13298754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,0.0042730304,-0.0071655284,0.1176608,0.000694933,0.006532253,0.0,0.005868433,-0.00519921,0.09095622,0.016512994,0.0029568158,0.014852019,-0.027298316,0.06759775,-0.06047038,-0.02124353,1.5867695,-0.017411709,488.0441,0.100046776,0.47523138,0.47517967,0.24036177,0.12702395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.015581357,-0.00536396,0.118757494,0.000694933,0.006532253,0.0,0.036020316,-0.0078044278,0.06832301,-0.010029572,0.0029568158,0.014852019,-0.027298316,0.008850596,-0.00096295204,-0.14433455,1.5688328,-0.017411709,488.0441,0.1,0.4880571,0.47597927,0.23916586,0.12671338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.04055647,-0.014014216,0.08102024,0.000694933,0.006532253,0.0,0.04306458,-0.07426787,0.0066507133,-0.07551206,0.0029568158,0.014852019,-0.027298316,-0.0429526,-0.27194452,0.30646092,1.5394882,-0.017411709,488.0441,0.13708398,0.50165206,0.47671652,0.23709281,0.12659335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.06290994,-0.09087249,0.10932976,0.000694933,0.006532253,0.0,0.03204457,-0.22440843,0.24413489,0.1688135,0.0029568158,0.014852019,-0.027298316,0.013212616,-0.052865576,0.18342763,1.5189339,-0.017411709,488.0441,0.10877447,0.51564956,0.47737494,0.23474811,0.12664445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.060769416,-0.09998977,0.1340415,0.000694933,0.006532253,0.0,-0.006376753,0.13328457,0.12256196,0.03922594,0.0029568158,0.014852019,-0.027298316,-0.00025332367,0.032640632,0.21501903,1.5183692,-0.017411709,488.0441,0.1,0.4753736,0.46891478,0.19624984,0.11945774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.056339946,-0.10667477,0.15421917,0.000694933,0.006532253,0.0,0.0028990754,0.09105927,0.12020388,0.035209224,0.0029568158,0.014852019,-0.027298316,0.1243637,-0.046959694,0.087345876,1.522373,-0.017411709,488.0441,0.1,0.48699552,0.46885988,0.21301736,0.11462655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.058892146,-0.11849027,0.16885026,0.000694933,0.006532253,0.0,0.0044359695,0.05911541,0.12177785,0.034488603,0.0029568158,0.014852019,-0.027298316,0.08161503,-0.033582997,5.0228216e-05,1.5224614,-0.017411709,488.0441,0.1,0.49892733,0.46795478,0.2487235,0.11155619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.06255405,-0.1290543,0.18284477,0.000694933,0.006532253,0.0,0.012181001,0.025415447,0.12161771,0.033811104,0.0029568158,0.014852019,-0.027298316,0.022369573,-0.11600704,0.017421255,1.5219252,-0.017411709,488.0441,0.1,0.51283664,0.4665184,0.2814713,0.11005854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.06514898,-0.1419201,0.18719116,0.000694933,0.006532253,0.0,0.017488072,-0.007088706,0.11860178,0.022935262,0.0029568158,0.014852019,-0.027298316,-0.0070722797,0.012067489,0.093795285,1.5216677,-0.017411709,488.0441,0.1,0.47397286,0.45861506,0.24791127,0.10685671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.067926586,-0.14790238,0.19304058,0.000694933,0.006532253,0.0,0.020871984,-0.020879447,0.11182609,0.014544445,0.0029568158,0.014852019,-0.027298316,0.024813086,-0.08373722,-0.019865174,1.5214049,-0.017411709,488.0441,0.1,0.48612317,0.45714277,0.2576023,0.10784163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.06806428,-0.15156098,0.19680072,0.000694933,0.006532253,0.0,0.015245443,-0.031804744,0.11261869,0.013413799,0.0029568158,0.014852019,-0.027298316,0.014288301,0.022871902,0.003687974,1.5211475,-0.017411709,488.0441,0.1,0.4998755,0.45583406,0.26242194,0.10960881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.06423551,-0.14912206,0.20586266,0.000694933,0.006532253,0.0,0.0035558054,-0.033477787,0.110043295,0.014979623,0.0029568158,0.014852019,-0.027298316,-0.007665642,-0.045624193,-0.023653792,1.5206916,-0.017411709,488.0441,0.1,0.51481086,0.45490265,0.26428926,0.111936726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.06097567,-0.14308669,0.20626657,0.000694933,0.006532253,0.0,-0.006904849,-0.023896813,0.10301167,0.005060523,0.0029568158,0.014852019,-0.027298316,-0.082285985,-0.04809553,0.07547245,1.5214463,-0.017411709,488.0441,0.1,0.47429767,0.44879276,0.22309612,0.11120738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.056881107,-0.13769612,0.20677832,0.000694933,0.006532253,0.0,-0.014543849,-0.018621068,0.090831414,-0.005663963,0.0029568158,0.014852019,-0.027298316,-0.04679451,-0.08235321,0.031127531,1.52132,-0.017411709,488.0441,0.10048151,0.4868017,0.45253164,0.22462218,0.1143511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.05340228,-0.13506909,0.20480147,0.000694933,0.006532253,0.0,-0.023750179,-0.019710574,0.086464845,-0.007470348,0.0029568158,0.014852019,-0.027298316,-0.034033958,-0.038043097,0.017212639,1.5210912,-0.017411709,488.0441,0.10245836,0.4999947,0.4531559,0.2257571,0.117172725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.051315423,-0.13610424,0.20054522,0.000694933,0.006532253,0.0,-0.031387165,-0.021138035,0.078133695,-0.013151196,0.0029568158,0.014852019,-0.027298316,-0.0008459006,-0.08556868,-0.12674187,1.5211588,-0.017411709,488.0441,0.10671461,0.5137028,0.4544042,0.2269051,0.11993727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.050954875,-0.13561206,0.19269718,0.000694933,0.006532253,0.0,-0.03801946,-0.020949328,0.07077039,-0.018701585,0.0029568158,0.014852019,-0.027298316,-0.028130569,-0.03577918,0.045679446,1.5218229,-0.017411709,488.0441,0.114562646,0.47450042,0.4495843,0.19860043,0.11840946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.052780665,-0.13255867,0.18945044,0.000694933,0.006532253,0.0,-0.03258604,-0.00581884,0.06659179,-0.016680704,0.0029568158,0.014852019,-0.027298316,-0.11301906,-0.2614379,0.07169873,1.5225056,-0.017411709,488.0441,0.117809385,0.4863596,0.4515581,0.20121625,0.120779596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.054100588,-0.12916921,0.18400073,0.000694933,0.006532253,0.0,-0.03868413,0.0039464706,0.06330195,-0.01673038,0.0029568158,0.014852019,-0.027298316,-0.038141303,0.20500748,0.0946698,1.5228987,-0.017411709,488.0441,0.1232591,0.49866843,0.45394415,0.20420198,0.12295229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.050915938,-0.124111876,0.17276996,0.000694933,0.006532253,0.0,-0.044354096,0.014285639,0.06391355,-0.01750384,0.0029568158,0.014852019,-0.027298316,-0.026831524,-0.054149076,-0.0014100855,1.523093,-0.017411709,488.0441,0.13448986,0.5114142,0.4566649,0.20762049,0.12491635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.051931687,-0.13023499,0.16714692,0.000694933,0.006532253,0.0,-0.0438131,0.0007453766,0.06580917,-0.012794732,0.0029568158,0.014852019,-0.027298316,-0.02605966,-0.113633476,-0.020998592,1.5228852,-0.017411709,488.0441,0.1401129,0.47383162,0.45198488,0.18662606,0.122096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.047138218,-0.13463408,0.16326076,0.000694933,0.006532253,0.0,-0.05211648,-0.0017436243,0.06929487,-0.007595639,0.0029568158,0.014852019,-0.027298316,-0.11360019,-0.2801825,-0.013145681,1.5233213,-0.017411709,488.0441,0.14399907,0.4851224,0.45476308,0.19102103,0.123664014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.04216168,-0.13622144,0.16052465,0.000694933,0.006532253,0.0,-0.057347376,0.016418653,0.06515199,-0.009060765,0.0029568158,0.014852019,-0.027298316,-0.08082639,-0.0053119594,-0.019704055,1.5236632,-0.017411709,488.0441,0.14673518,0.49692288,0.45766097,0.19584088,0.12507245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.03932087,-0.12964152,0.15848908,0.000694933,0.006532253,0.0,-0.058378384,0.024074826,0.06159043,-0.008263564,0.0029568158,0.014852019,-0.027298316,-0.020969458,-0.035535857,-0.10227697,1.5237094,-0.017411709,488.0441,0.1,0.5093782,0.46058425,0.20923796,0.12633047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.545594,0.046266988,-0.12990475,0.15091097,0.000694933,0.006532253,0.0,-0.048315804,0.02127947,0.044506107,-0.025119677,0.0029568158,0.014852019,-0.027298316,-0.0015177783,-0.043679416,-0.04855363,1.523675,-0.017411709,488.0441,0.1,0.47281733,0.45526314,0.20732257,0.122799724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,1200000,47.3977419,8.545594,0.051378757,-0.12813479,0.14097685,0.000694933,0.006532253,0.0,-0.040337514,0.027865322,0.041794706,-0.024535393,0.0029568158,0.014852019,-0.027298316,0.01291243,-0.04477882,0.064532205,1.523525,-0.017411709,488.0441,0.1,0.48438504,0.45792142,0.22941239,0.12389628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
