timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59400000,59400000,1.586527,0.05981733,2.2101388,-0.026611943,1.2988358,1.5413768,1.7270912,-0.53249556,-0.13865536,0.13008147,0.0072358847,-0.123227954,0.2941556,-1.3373411,-0.21514049,-0.021336734,0.103199184,7.706453e-05,7.313721e-05,0.026175998,0.696181,0.27749276
60408000,60408000,1.6212717,0.055989284,2.2072368,0.080319606,1.3550905,1.5777661,1.7567297,-0.37120026,-0.24605167,-0.19092411,-0.2256647,-0.26101017,-0.13182718,-0.6120024,-0.2797363,-0.22684875,-0.19192374,7.492223e-05,7.492223e-05,0.024907185,0.700559,0.27438396
61408000,61408000,1.6202179,0.056037273,2.2050424,0.07849007,1.3544099,1.5766534,1.7552384,-0.21201113,-0.30701613,-0.28840142,-0.27169386,-0.25605005,-0.24071813,-0.103583395,-0.21769261,-0.23032135,-0.23686229,7.597976e-05,7.589529e-05,0.024789223,0.6999689,0.27509013
62408000,62408000,1.6224092,0.055659644,2.206796,0.07878487,1.3563564,1.5785923,1.7571186,-0.078162014,-0.27601823,-0.31138316,-0.2652242,-0.21907131,-0.30925876,0.2525652,-0.15539046,-0.21469986,-0.25196114,7.785886e-05,7.715967e-05,0.024646271,0.69878453,0.27641425
63400000,63400000,1.6318617,0.054516282,2.2074125,0.09412093,1.3680063,1.5903045,1.7599345,-0.03448406,-0.2543584,-0.30297995,-0.25022116,-0.19722825,-0.30443993,0.35626078,-0.11952709,-0.18969592,-0.23417987,7.8254496e-05,7.485289e-05,0.024481444,0.6980608,0.27730465
64408000,64408000,1.6233892,0.053820156,2.1992865,0.094115004,1.3609159,1.5799017,1.7558264,0.09372759,-0.18691207,-0.25705317,-0.188438,-0.119357385,-0.30841416,0.5726607,-0.05770051,-0.15143058,-0.21134126,7.590626e-05,7.324905e-05,0.024244448,0.6979468,0.2776596
65408000,65408000,1.6384684,0.04962447,2.1796885,0.16690235,1.3912671,1.5995239,1.7581549,0.28620037,-0.067371875,-0.12876076,-0.046697646,0.03499326,-0.20591679,0.85736287,0.09401803,-0.016148895,-0.08700994,7.197161e-05,7.197161e-05,0.023415893,0.69992894,0.27651116
66408000,66408000,1.6364098,0.04906727,2.1716933,0.17530109,1.391966,1.5978491,1.7546073,0.1169588,0.0023499727,-0.05191175,-0.020534776,0.012064032,-0.045371577,0.4408201,0.10426782,0.052591972,0.018258639,7.153107e-05,7.153107e-05,0.023168141,0.7000021,0.27668673
67408000,67408000,1.613986,0.04711946,2.132816,0.19806081,1.3798231,1.5750879,1.7325567,0.5768951,-0.070258796,-0.09727347,0.040049314,0.17357373,-0.21168739,1.4701779,0.23953915,0.07150763,-0.035437882,7.339407e-05,7.339407e-05,0.02251754,0.7020629,0.2752728
68408000,68408000,1.6492264,0.043523308,2.1256328,0.3032011,1.4330943,1.6154311,1.7535281,0.46723863,0.123983264,0.09579718,0.16943991,0.24188608,0.03042841,1.0858864,0.3324064,0.22902417,0.16060561,7.4686126e-05,7.4686126e-05,0.02158776,0.7047154,0.27354756
69400000,69400000,1.6394264,0.043250836,2.1091795,0.30281633,1.4261612,1.6059768,1.7420071,0.27336612,0.24197128,0.20818064,0.2193735,0.23146552,0.24186721,0.4923528,0.3256099,0.300103,0.28212932,7.592182e-05,7.592182e-05,0.021266114,0.70424145,0.27434057
70408000,70408000,1.6372391,0.042187024,2.1012027,0.31501627,1.427011,1.6043726,1.7385112,-0.17283398,0.37946612,0.2476148,0.15525341,0.070660494,0.40775606,-0.5494844,0.19179751,0.27585366,0.32754663,7.5418706e-05,7.5418706e-05,0.021286057,0.7050665,0.27349657
71408000,71408000,1.6232868,0.040759765,2.0822759,0.33655524,1.4186897,1.5896322,1.7279211,-0.22110045,0.26226467,0.1305013,0.05275452,-0.018066302,0.25193495,-0.54015344,0.07571459,0.14405233,0.18610232,7.27365e-05,7.27365e-05,0.021392813,0.7082957,0.27016595
72408000,72408000,1.6243266,0.040346928,2.079486,0.34850657,1.421853,1.591157,1.7281739,-0.17125744,0.14581153,0.04588702,-0.0029364042,-0.046915136,0.10778508,-0.35545373,0.011413045,0.050232023,0.073646314,7.175124e-05,7.175124e-05,0.021454269,0.70945364,0.2689487
73408000,73408000,1.6250862,0.040274132,2.0787535,0.3540732,1.4235327,1.5921562,1.7286536,-0.1170088,0.00048478134,-0.04439062,-0.061286822,-0.07619107,-0.015857317,-0.14965409,-0.038113978,-0.027656343,-0.021796776,7.164784e-05,7.164784e-05,0.021515857,0.7101554,0.26818538
74408000,74408000,1.6263196,0.04036772,2.079905,0.3559473,1.4248669,1.5934331,1.7298887,-0.10343479,-0.055607095,-0.080793805,-0.08664664,-0.09149619,-0.053308617,-0.07348782,-0.05002684,-0.04932945,-0.0495153,7.179745e-05,7.1833536e-05,0.021542655,0.7103409,0.26797283
75408000,75408000,1.6277,0.0404707,2.0814404,0.35721615,1.4261979,1.5948164,1.7313129,-0.08522981,-0.10084271,-0.105677456,-0.101835154,-0.09796076,-0.089455225,-0.01768627,-0.067016646,-0.07399865,-0.078825325,7.19782e-05,7.235406e-05,0.021557791,0.7103967,0.2679011
76408000,76408000,1.6254308,0.040569536,2.0792787,0.35465023,1.4238758,1.5925331,1.7290657,-0.06128134,-0.10431727,-0.09446676,-0.0872968,-0.08070134,-0.09651889,-0.012773031,-0.07575754,-0.08311843,-0.08784663,7.210965e-05,7.2648996e-05,0.0215564,0.7103587,0.26794022
77408000,77408000,1.6297538,0.040664773,2.0837953,0.35892934,1.4281411,1.5968682,1.7334495,-0.07390092,-0.0734081,-0.09465055,-0.091626406,-0.08794624,-0.10804409,-0.008386692,-0.072152786,-0.08268179,-0.09023777,7.198335e-05,7.3413925e-05,0.021583326,0.7104656,0.26780564
78400000,78400000,1.6416789,0.04018382,2.087307,0.3701762,1.4416668,1.6110203,1.7390642,-0.0033977348,-0.37514967,-0.21248375,-0.162001,-0.118701726,-0.3079206,0.034564346,-0.26576123,-0.2896265,-0.30182287,7.511331e-05,7.511331e-05,0.02152102,0.7100821,0.2682466
79408000,79408000,1.6353207,0.040543966,2.0894446,0.36339593,1.4333987,1.6022816,1.7389553,-0.019205766,-0.23077562,-0.14764811,-0.117523,-0.091194615,-0.21698155,0.022453886,-0.17707133,-0.19536126,-0.20566516,7.556347e-05,7.515814e-05,0.021479102,0.7097275,0.2686427
80028000,80028000,1.6365051,0.04056334,2.0906975,0.36431807,1.4345188,1.6034433,1.7401447,-0.03347933,-0.14188738,-0.10800149,-0.09128388,-0.0762413,-0.14230235,0.02143367,-0.107142314,-0.12085873,-0.12924492,7.570004e-05,7.528505e-05,0.0214689,0.7096313,0.2687488
