timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
824000,824000,0.39601922,-0.008149969,0.013111956
832000,832000,0.31505013,-0.019846689,0.013685465
844000,844000,0.19435236,0.0039375946,0.0044551888
852000,852000,0.13068572,0.0033042715,-0.0026999174
864000,864000,0.031261466,0.002171838,-0.00071522576
872000,872000,-0.051517572,-0.0074525024,-0.0044435463
884000,884000,-0.1831277,-0.010153441,0.0006952704
892000,892000,-0.26665643,-0.0012995338,-0.0017494942
904000,904000,-0.35342783,-0.015165637,-0.006154159
908000,908000,-0.32412535,-0.026515154,-0.008364504
924000,924000,-0.14410707,-0.0042144395,-0.0075117177
932000,932000,-0.083758116,-0.00036594417,0.001260432
944000,944000,0.023106853,0.0010144488,0.0052232686
952000,952000,0.108829364,-0.0004121824,0.0038539674
960000,960000,0.19363691,-0.009475353,-0.00089975656
972000,972000,0.28241774,-0.005446365,-0.0036486867
984000,984000,0.14363192,-0.0072696228,0.009917679
992000,992000,0.0662316,0.0084772725,0.0066260155
1000000,1000000,0.0066634296,0.014431153,-0.0014636599
1012000,1012000,-0.08612304,0.039002962,-0.013738863
1024000,1024000,-0.18925694,-0.007867426,-0.0038441687
1032000,1032000,-0.15267068,-0.02589926,-0.0030728113
1044000,1044000,-0.0065551656,-0.0019553783,-0.009686418
1052000,1052000,0.05307853,0.0051701884,-0.004763066
1064000,1064000,0.06076948,-0.007537783,0.003476943
1072000,1072000,0.01786447,-0.0017295023,0.0026495485
1080000,1080000,0.0012524095,0.0018945885,0.001928037
1092000,1092000,0.0005149052,-0.0020827889,0.005493518
1104000,1104000,-0.00830056,-0.0024821043,-0.0038388537
1112000,1112000,-0.009034375,-0.00256473,-0.00023028985
1124000,1124000,3.9790648e-05,0.0019721116,0.0044207145
1132000,1132000,0.0019673135,-0.0010083049,0.0041458337
1140000,1140000,0.0026371116,0.002229711,0.002749575
1152000,1152000,-0.0005277242,-0.004079894,-0.0006634692
1164000,1164000,0.009607562,-0.008612292,-0.009082517
1172000,1172000,0.0054284744,-0.002742036,5.9158032e-05
1184000,1184000,0.0043508974,0.00065811194,0.0005945774
1188000,1188000,0.0013075427,0.00828607,-0.0005842441
1204000,1204000,0.0005054506,-0.009945603,-0.0015388505
1212000,1212000,0.0048832404,0.013291881,-0.0024187684
1224000,1224000,0.0044385185,0.016794981,-0.0037893688
1232000,1232000,0.0017357724,0.0007659231,0.0015393596
1244000,1244000,-0.0024433408,-0.0042396523,-0.0015933535
1252000,1252000,0.0006110684,-0.008436664,1.1478071e-05
1264000,1264000,-0.0007718288,-0.0027429643,-0.00082109374
1272000,1272000,-0.0020303326,0.0008020161,-0.00080167013
1284000,1284000,-0.0022124536,-0.0028567899,0.0046429206
1292000,1292000,-0.00246791,-0.004165874,0.008611223
1304000,1304000,-0.00051022135,-0.0018870328,0.004711991
1312000,1312000,-0.008686758,-0.0011510088,0.006402262
1320000,1320000,-0.008037112,0.003234041,0.005329786
1332000,1332000,0.00109235,0.010340728,-0.0012875017
1344000,1344000,0.00075844297,-0.003984312,0.0017577406
1352000,1352000,-0.003638367,-0.011866012,0.002599257
1360000,1360000,-0.0065465565,-0.0026987211,-0.0009092343
1372000,1372000,-0.00093242765,0.00750661,-0.0032953094
1380000,1380000,0.00076593854,0.0026136548,-0.0021821815
1392000,1392000,-0.004210147,-0.011318135,0.0024965007
1404000,1404000,-0.0074184705,0.0016032667,-0.004016601
1408000,1408000,-0.0005420866,0.0015364311,-0.0043507363
1424000,1424000,0.0031586452,0.0107432455,0.004480004
1432000,1432000,0.004140965,-0.0024710046,-0.000907214
1444000,1444000,-0.009533914,-0.010610673,0.004035318
1452000,1452000,-0.006875998,-0.0062851515,-0.00044082216
1464000,1464000,-0.0017905125,-0.0010321294,0.0030142085
1472000,1472000,-0.0015375729,0.00465045,0.004031416
1480000,1480000,0.012152578,-0.0013049736,-1.090458e-06
1492000,1492000,-0.0021910626,-0.008978444,-0.0019979014
1500000,1500000,-0.004801967,-0.004098828,0.003710941
1512000,1512000,-0.0017701823,0.00022828921,0.0024263023
1520000,1520000,0.0014880309,0.0038997282,0.010921886
1532000,1532000,-0.00256463,-0.0050791153,0.001011042
1544000,1544000,-0.0032426962,-0.008696215,0.004974877
1552000,1552000,-0.003169932,-0.0063592196,0.0007903643
1564000,1564000,-0.0013563319,0.006311032,0.0010629115
1572000,1572000,0.00058063585,0.005247784,-0.0007656046
1584000,1584000,0.0020743578,0.028272077,0.0001331077
1592000,1592000,0.0076004667,-0.0021606712,0.0018782421
1604000,1604000,0.005327463,-0.0015411689,0.0025287557
1612000,1612000,0.0045244833,-0.00024301332,-0.0012664706
1624000,1624000,-5.73774e-05,0.004117473,0.0007991492
1632000,1632000,0.0013373723,-0.009902799,0.0066702603
1644000,1644000,-0.0023682741,-0.0068681873,0.003450443
1652000,1652000,0.0019216947,-0.003836805,0.0003011255
1664000,1664000,0.0017557178,0.0014693808,0.0013180629
1672000,1672000,0.0005600628,-0.00062790106,0.007542731
1684000,1684000,0.0037245771,-0.0063332007,-0.0032963688
1692000,1692000,0.0011024455,-0.0034542552,-0.0021069483
1704000,1704000,0.0022458548,0.0026031504,0.0021774261
1712000,1712000,-0.0021886765,0.0030982634,0.004452925
1724000,1724000,0.0006422333,-0.004768823,-0.0033042443
1732000,1732000,-0.0004058003,-0.004867492,-0.0035239186
1744000,1744000,-0.00028847228,0.00230622,-0.00023773294
1752000,1752000,0.0028107576,0.001955171,-0.0033734285
1764000,1764000,0.0103525175,-0.009683607,-0.0057157506
1772000,1772000,0.0075571663,-0.006778487,0.0030075675
1784000,1784000,-0.0023181406,-0.0006324147,0.0060234168
1792000,1792000,-0.005237494,0.0011024674,0.0017213677
1804000,1804000,-0.006053811,0.00279723,0.0025060023
1808000,1808000,-0.0024196603,-0.0017730393,0.0036863673
1824000,1824000,-0.0011017695,-0.010188184,-0.00015754622
1828000,1828000,-0.0023252922,-0.004614333,-0.0024526773
1844000,1844000,0.0053371014,-0.0007054908,-0.003635821
1852000,1852000,0.006547665,-2.83236e-05,-0.0012371825
1864000,1864000,0.00027269335,-0.005713834,-0.0003408534
1872000,1872000,-0.00046518166,-0.00576714,0.00024837573
1884000,1884000,0.011043644,0.0016343698,-0.005167794
1892000,1892000,0.013199067,0.0030793408,-0.0030327095
1904000,1904000,0.017091192,-0.0026214144,-0.0008331011
1912000,1912000,0.0073785936,-0.014181675,0.00078157376
1924000,1924000,0.0026988015,-0.0040251133,-0.0028973944
1932000,1932000,0.0032075779,-0.0047699553,-0.0026882591
1944000,1944000,0.007238495,0.0014726119,0.0022623965
1952000,1952000,0.006901578,-0.0009436186,0.00088316476
1964000,1964000,0.0046776906,-0.0026260216,-0.0015082698
1972000,1972000,0.011829004,-0.0049637994,-0.003897529
1984000,1984000,-0.0023864121,0.0026398615,-0.0028419069
1992000,1992000,0.0027704667,0.0047721392,-0.0007846172
2004000,2004000,0.0063369484,-0.0039469725,0.005386655
2012000,2012000,0.008551157,-0.0073633445,0.0011737704
2024000,2024000,-0.0032696486,-0.006952699,-0.0023888838
2032000,2032000,0.008412085,0.0018563394,0.001887052
2044000,2044000,0.014478058,0.0056453994,-0.0061490326
2052000,2052000,0.011085881,-0.001130268,-0.0026067942
2060000,2060000,0.006899179,-0.006700453,0.0025889582
2072000,2072000,0.0043641212,-0.00119734,-0.0030973547
2084000,2084000,0.01167592,0.0019277569,-0.0024883742
2092000,2092000,0.017119035,-0.005223955,0.00016572964
2104000,2104000,0.013543384,-0.007080921,8.859791e-05
2112000,2112000,0.009748852,-0.0038479792,-0.004777634
2124000,2124000,0.0072565484,0.0009073062,0.0024059697
2132000,2132000,0.013343071,0.0035393727,0.0016392197
2144000,2144000,0.01579539,-0.002466194,-5.8327954e-05
2152000,2152000,0.009752304,-0.0056452486,0.0053714016
2164000,2164000,0.011903349,-0.0037703146,0.0012238572
2172000,2172000,0.019444304,0.0033512511,0.0019538244
2184000,2184000,0.016548632,-1.7723709e-05,-0.0029121083
2192000,2192000,0.012224104,-0.0064840056,0.002223121
2204000,2204000,0.010129077,-0.001977636,0.002716866
2212000,2212000,0.011277383,0.0016170719,-0.0018069738
2224000,2224000,0.013326581,0.04513934,-0.002736017
2232000,2232000,0.0098054595,0.0060116863,-0.006669978
2244000,2244000,0.015514081,-0.016820915,-0.007313084
2252000,2252000,0.017529331,-0.008670444,-0.0024867556
2264000,2264000,0.021075938,-0.0027987163,0.0010274275
2272000,2272000,0.018229725,0.0035791253,0.0024712386
2284000,2284000,0.01128237,-0.004383663,0.0014988751
2288000,2288000,0.016592339,-0.012386107,-0.004948364
2300000,2300000,0.021009794,-0.0092687495,-0.0011918235
2308000,2308000,0.024367947,0.0035939817,0.002124437
2324000,2324000,0.021496454,-0.00220721,-0.0013482758
2332000,2332000,0.022254873,-0.0024426905,0.0042597903
2344000,2344000,0.019558959,-0.011018446,-0.003219886
2352000,2352000,0.023231447,-0.01066876,0.007919679
2364000,2364000,0.010359178,0.0026922298,-0.004248758
2372000,2372000,0.01782439,0.002938346,-0.0051060803
2384000,2384000,0.021215476,-0.001967218,-0.0001268027
2392000,2392000,0.020675417,-0.01388463,0.0006280206
2404000,2404000,0.017155722,0.0013369313,0.0014864341
2412000,2412000,0.021733882,-0.0012180775,0.0038257563
2424000,2424000,0.024728585,0.0007479205,0.0020044562
2432000,2432000,0.025458748,-0.002025705,-0.0005731729
2444000,2444000,0.025802802,0.032630146,0.0033456825
2452000,2452000,0.02607609,-0.004894706,0.0031041421
2464000,2464000,0.016636577,0.0008089824,-0.0057565835
2472000,2472000,0.015084642,-0.000718668,-0.00014406275
2484000,2484000,0.025080465,-0.008763895,-0.005166364
2492000,2492000,0.022103732,-0.006867782,-0.00040385994
2504000,2504000,0.034372807,0.004164348,-0.0028643636
2512000,2512000,0.037891414,-8.603535e-05,-0.0034251222
2524000,2524000,0.03072855,-0.0035402612,-0.002166696
2532000,2532000,0.030676393,-0.0030826726,-0.0050954605
2544000,2544000,0.03330995,0.00096588593,0.0008668458
2552000,2552000,0.02616793,0.01061634,-0.00018085325
2564000,2564000,0.030400509,-0.0028044495,0.0031953976
2572000,2572000,0.029977549,-0.0053117685,0.0038746241
2584000,2584000,0.025474703,-0.005775504,-0.0014179957
2592000,2592000,0.02764627,0.0031821216,-0.001077775
2604000,2604000,0.028705198,0.0033797408,-0.001150147
2612000,2612000,0.027994176,-0.0026766683,-0.008353641
2624000,2624000,0.03361911,-0.0071137403,-0.0038712646
2632000,2632000,0.03958308,-0.00043010083,-0.0033831703
2644000,2644000,0.036461484,0.0006656671,0.006035375
2652000,2652000,0.036059957,0.0019227517,-0.0012262758
2664000,2664000,0.03229682,-0.0065717357,-0.0047609354
2672000,2672000,0.024848143,-0.005444276,-0.0001436808
2684000,2684000,0.024980482,-0.005278724,0.0009958697
2692000,2692000,0.029140748,-0.0022071837,-0.0038714765
2704000,2704000,0.03046593,-0.0051885676,-0.0049706674
2712000,2712000,0.040024925,-0.0052169897,-0.00047363032
2724000,2724000,0.033500753,-0.0036453824,0.0025636423
2732000,2732000,0.040089957,-0.00077805814,8.31206e-05
2744000,2744000,0.044370566,0.0034783308,0.0041197306
2752000,2752000,0.03792336,-0.0061601875,-0.0036772625
2764000,2764000,0.035859533,-0.010464205,-0.0008646741
2772000,2772000,0.032984897,0.012779912,0.0002182877
2784000,2784000,0.037924457,0.013138849,0.0034433352
2792000,2792000,0.042275783,-0.00183613,-0.0024395473
2804000,2804000,0.04090441,-0.010862096,0.0004712586
2812000,2812000,0.04464753,-0.016160449,-0.006474492
2824000,2824000,0.043240093,0.0016719173,-0.00062595576
2832000,2832000,0.0417033,-0.0036747227,-0.001095924
2844000,2844000,0.038445275,-0.0021087502,-0.00010937502
2852000,2852000,0.037179753,-0.011741755,0.0052345325
2864000,2864000,0.04125094,-0.0046382146,0.004034156
2872000,2872000,0.04192073,0.0026580442,-0.004422801
2884000,2884000,0.040481474,0.0044813026,-0.0057703513
2892000,2892000,0.04312803,0.0027805672,-0.0023021963
2904000,2904000,0.027248405,-0.009744342,0.00087949145
2912000,2912000,0.03144546,-0.01342402,0.006644788
2924000,2924000,0.04381689,0.00043056603,-0.003021243
2932000,2932000,0.044856686,0.0051146317,-0.001213389
2944000,2944000,0.042923164,-0.0010159742,-0.0022241175
2952000,2952000,0.04031138,-0.007726345,0.004428056
2964000,2964000,0.044941146,-0.0082548745,0.013859169
2972000,2972000,0.042933945,-0.0050603235,0.0019348353
2984000,2984000,0.04164153,0.0020786154,-0.0018949719
2992000,2992000,0.041207347,-0.00989293,-0.0029447987
3000000,3000000,0.044299293,-0.0065131495,-0.0019578896
3012000,3012000,0.04622715,-0.006363621,-0.000966936
3024000,3024000,0.04547754,-0.00092507806,-0.004124144
3028000,3028000,0.048080448,-0.0017280865,-0.001211366
3044000,3044000,0.04759967,0.003577987,-0.0004360454
3052000,3052000,0.04572372,0.026766568,-0.001512589
3064000,3064000,0.04209925,-0.0066444,-0.0025034077
3072000,3072000,0.04363911,-0.0041937195,0.0034116143
3084000,3084000,0.048681773,-0.00068846974,-0.0015195259
3088000,3088000,0.04967525,-0.005963672,-0.002731863
3104000,3104000,0.0496079,-0.0044421284,-0.00036088348
3112000,3112000,0.04388332,-0.0011734588,0.00013948261
3120000,3120000,0.03875785,0.000492061,0.0028440114
3132000,3132000,0.043770973,-0.010450554,0.003793725
3144000,3144000,0.041425455,-0.006596799,0.0029475936
3152000,3152000,0.046900775,-0.0048697656,0.0045481278
3164000,3164000,0.053568542,0.0036181225,-0.0032113234
3172000,3172000,0.043483008,-0.0043972377,0.01071316
3184000,3184000,0.044365242,-0.006479052,0.001759499
3192000,3192000,0.053589746,-0.0073366365,-0.004788528
3204000,3204000,0.050665166,-0.0026782835,0.00023834809
3212000,3212000,0.04056718,0.00014421041,0.0044959644
3224000,3224000,0.04050966,-0.0031687578,0.0019024424
3232000,3232000,0.056445457,-0.014698501,-0.004975132
3244000,3244000,0.05139592,-0.006711203,-0.001532472
3252000,3252000,0.050275285,-0.00076938374,0.00027030584
3264000,3264000,0.045588206,0.0015510945,-0.0032419942
3272000,3272000,0.049236737,0.027372956,6.778346e-05
3284000,3284000,0.046263296,-0.011621691,-0.010692596
3292000,3292000,0.046508346,-0.0100425035,-0.001788965
3300000,3300000,0.04107077,0.0023182975,-0.0034945933
3312000,3312000,0.04050843,0.0038480936,-0.0037831357
3320000,3320000,0.04051356,0.02909497,0.003507845
3332000,3332000,0.047521003,-0.011341542,0.0021525985
3344000,3344000,0.050749358,-0.005002875,0.0020857626
3352000,3352000,0.051205177,0.0066106385,-0.0019668988
3364000,3364000,0.049796026,-0.0038654667,-0.0048855175
3372000,3372000,0.046728317,-0.012062993,3.0838593e-05
3384000,3384000,0.044789556,-0.012575074,0.00015202533
3392000,3392000,0.045635518,-0.003163543,0.0035687783
3404000,3404000,0.042146515,0.0035470612,0.0004577838
3408000,3408000,0.0447391,0.0028718766,0.00016088238
3424000,3424000,0.03810006,-0.011422966,0.0011063861
3432000,3432000,0.043898262,-0.0087281,-0.0009365216
3444000,3444000,0.047590118,0.0030516014,0.004219143
3452000,3452000,0.047381543,0.0034392318,0.004708176
3464000,3464000,0.041961703,-0.009164775,0.007915506
3472000,3472000,0.050211456,-0.01453862,0.0018811219
3484000,3484000,0.049998,-0.007634043,1.4332123e-05
3492000,3492000,0.050037287,0.0013866264,-0.00095783273
3504000,3504000,0.05240564,-0.0018497382,-0.0021059276
3512000,3512000,0.044761065,-0.0062040566,0.001976772
3520000,3520000,0.04494442,-0.006364662,0.0015814151
3532000,3532000,0.04529575,-0.0010007593,-0.0034939372
3544000,3544000,0.052765273,-0.0016348326,-0.0035893468
3552000,3552000,0.0491172,0.0017360596,-0.0014681519
3564000,3564000,0.041293688,-0.0077139046,-0.0018118427
3572000,3572000,0.04406011,-0.0049296906,-0.0025161891
3580000,3580000,0.04740029,-0.0070997505,-0.0009486467
3592000,3592000,0.033719048,0.003601231,-0.0017621992
3604000,3604000,0.049070172,-0.0013763853,-0.0029842218
3612000,3612000,0.044865113,-0.00822822,0.0036428445
3624000,3624000,0.03894653,-0.0085999165,0.0027662069
3632000,3632000,0.04858344,-0.006358469,-0.004610834
3644000,3644000,0.040931165,-0.00024109194,-0.0032353092
3652000,3652000,0.040458582,-0.005603155,-0.002948557
3664000,3664000,0.04468448,-0.016314533,0.0049878675
3672000,3672000,0.0441252,-0.019075735,0.00051185454
3684000,3684000,0.04726795,-0.0020306334,-0.00064638077
3692000,3692000,0.03889268,0.0054081464,0.0025579287
3704000,3704000,0.04353325,-0.004505868,0.00062935404
3708000,3708000,0.0430049,-0.008957543,0.0011482711
3724000,3724000,0.047507066,-0.005115914,0.0008796645
3732000,3732000,0.048308637,-8.100411e-06,0.0007159804
3744000,3744000,0.04774453,0.039856426,-0.0076874457
3752000,3752000,0.048267134,-0.0026033623,-0.00637783
3764000,3764000,0.04493921,-0.013256565,0.0012336327
3772000,3772000,0.045159895,-0.004025594,0.0023688003
3784000,3784000,0.043128587,0.00029595615,-0.0035244427
3788000,3788000,0.045360528,0.0006146219,-0.0047386508
3804000,3804000,0.044463918,-0.0031028427,0.004417235
3812000,3812000,0.041772053,-0.0076780277,0.0028667897
3824000,3824000,0.043092072,-0.003991286,0.003236276
3832000,3832000,0.042461216,0.0040543745,0.007137435
3840000,3840000,0.040465117,0.012693873,-0.0004794937
3852000,3852000,0.04286422,-0.004409314,-0.0018526934
3864000,3864000,0.038387027,-0.0074344925,-0.001908953
3872000,3872000,0.040471688,-0.0037191913,-0.00097414525
3884000,3884000,0.041925874,0.001308586,-0.0011443903
3892000,3892000,0.042074677,-0.0016858029,-0.00093093235
3904000,3904000,0.04260569,-0.006332605,0.0016390492
3912000,3912000,0.042234153,-0.008744736,0.002555845
3924000,3924000,0.038723927,-0.00288281,0.00261745
3932000,3932000,0.041311637,0.00049306266,0.003952296
3944000,3944000,0.04216381,-0.003324222,-0.00056649046
3952000,3952000,0.04398533,-0.008136443,-0.0040544225
3964000,3964000,0.035800144,0.00091428705,2.5622896e-05
3972000,3972000,0.03170004,-0.0018448699,-0.0039019762
3984000,3984000,0.03994655,-0.0047418964,0.0021134845
3988000,3988000,0.037735276,-0.0050136936,0.0035693466
4004000,4004000,0.03387533,0.009929704,-0.0068070306
4012000,4012000,0.032072823,0.037970264,-0.00054531754
4024000,4024000,0.0339496,-0.001436466,0.0042455797
4032000,4032000,0.040736977,0.0025923986,-0.001364552
4044000,4044000,0.045837723,-0.0058344076,-0.0011435732
4052000,4052000,0.044256546,-0.0059889806,0.004479568
4064000,4064000,0.037121944,-0.008732045,-0.000636138
4072000,4072000,0.037007738,-0.0042191152,-0.00092146744
4084000,4084000,0.037239116,-0.009339859,-0.0007229928
4092000,4092000,0.035844512,-0.014200342,-0.0036267887
4104000,4104000,0.03690943,-0.0011589989,-0.002500128
4108000,4108000,0.041469708,0.0020976083,-0.0007535296
4124000,4124000,0.03630451,0.0042497367,-0.002726423
4132000,4132000,0.034659024,-0.0067968452,0.00176448
4144000,4144000,0.03525506,-0.009002475,0.0072949864
4152000,4152000,0.033369526,-0.012839465,0.0025549023
4164000,4164000,0.034479775,0.0051869536,0.00492235
4172000,4172000,0.02971897,0.0053731212,0.0031334995
4184000,4184000,0.031363655,-0.003781833,0.0019414874
4192000,4192000,0.033927135,-0.012093289,0.0033203142
4204000,4204000,0.03337081,-0.0020347764,-0.0017760363
4212000,4212000,0.033158913,0.0058133774,-0.00034341431
4224000,4224000,0.03595925,-0.007233147,0.0005502717
4232000,4232000,0.032260437,-0.010061252,-0.0012460711
4244000,4244000,0.033702478,-0.008021272,0.001319369
4252000,4252000,0.028277425,-0.0013397026,0.0061923303
4264000,4264000,0.028169671,0.0023738504,-0.0034535867
4272000,4272000,0.031572893,-0.0025934167,0.0022881925
4284000,4284000,0.031604312,-0.01039983,-0.000118235956
4288000,4288000,0.03205294,-0.009369835,-0.0033139691
4304000,4304000,0.027506553,0.001170062,-0.003756281
4312000,4312000,0.035712425,0.0047208397,0.00034483042
4324000,4324000,0.042242818,-0.010980908,0.00060449366
4332000,4332000,0.029532805,-0.00932109,-0.0027919668
4344000,4344000,0.031586107,-0.0018206772,-0.0018176395
4352000,4352000,0.03421368,0.0045076753,0.0018338003
4364000,4364000,0.03023837,-0.004509681,0.0033290936
4372000,4372000,0.030819183,-0.009483675,-0.002426732
4384000,4384000,0.030460339,-0.0037509603,-0.0013249235
4392000,4392000,0.02542125,0.0009358437,-0.0020373208
4404000,4404000,0.032223746,-0.0027468791,0.0040524625
4412000,4412000,0.032570314,-0.0031042825,0.0014470728
4424000,4424000,0.023632638,0.00027881959,0.0030640664
4432000,4432000,0.02306865,-0.0012933505,-0.0009283734
4440000,4440000,0.019683309,-0.0072691008,-0.0026421165
4452000,4452000,0.02426446,-0.0007483219,0.002890672
4464000,4464000,0.02332934,-0.011971413,0.005895745
4472000,4472000,0.020986991,-0.009352888,0.0059661833
4484000,4484000,0.025092097,-0.0027821898,-0.0013857977
4492000,4492000,0.02643619,0.0031717005,0.0006047234
4504000,4504000,0.025319673,0.0011821692,0.0033826234
4512000,4512000,0.028583515,-0.0054560546,0.002074425
4524000,4524000,0.031354334,-0.009627791,-0.0036092396
4532000,4532000,0.029314656,-0.0070147607,-0.000495554
4544000,4544000,0.027527938,-0.0004410441,0.0023944867
4552000,4552000,0.0276785,-0.007303724,-0.001954886
4560000,4560000,0.023235692,-0.005268885,0.00694665
4572000,4572000,0.014004123,-0.0056853257,0.0019153741
4584000,4584000,0.025706343,-0.0018755295,0.0031926865
4592000,4592000,0.027863268,0.0014693553,-0.00071311666
4600000,4600000,0.027289756,-0.0029243156,-0.002396034
4612000,4612000,0.0151556805,-0.009101525,0.0022637753
4624000,4624000,0.022922091,0.0009018552,-0.0019855443
4632000,4632000,0.013962876,-0.0025766282,0.002197403
4644000,4644000,0.021614682,-0.005978625,0.00028157144
4652000,4652000,0.024151068,-0.0059789903,-0.003098676
4664000,4664000,0.021389952,-0.0057460386,0.000988524
4672000,4672000,0.024310958,-0.0013842862,-0.0031623342
4684000,4684000,0.026065305,0.00097073324,-0.004606623
4692000,4692000,0.02866815,-0.00480898,0.0021702757
4704000,4704000,0.019068599,-0.005070776,0.002505623
4712000,4712000,0.021736847,-0.0022593313,-0.00073551736
4724000,4724000,0.018810673,0.03576391,-0.00040411553
4732000,4732000,0.020753833,0.0040041637,-0.003910985
4744000,4744000,0.023568595,-0.012268342,-0.002101051
4752000,4752000,0.027333513,-0.006486588,-0.0041038035
4764000,4764000,0.027581163,0.0013226377,-0.0076936428
4772000,4772000,0.016568538,0.045180775,-0.0056003616
4784000,4784000,0.02575447,-0.0046309684,0.00018988394
4788000,4788000,0.026702767,-0.012460508,-0.0030104474
4804000,4804000,0.029301593,-0.006339686,-0.0019130155
4812000,4812000,0.02424743,0.0021525584,-0.00728045
4824000,4824000,0.023185287,0.0057578674,-0.0055793594
4832000,4832000,0.016200675,0.0008444808,-0.0007175002
4844000,4844000,0.014542978,-0.00585732,0.004373022
4852000,4852000,0.021365838,-0.005554459,0.010416145
4864000,4864000,0.022539644,0.0052979253,-0.0021211014
4872000,4872000,0.01897054,0.004375663,-0.0021990652
4884000,4884000,0.018590335,-0.004979628,-0.0008170627
4888000,4888000,0.02162798,-0.010871458,-0.0012447541
4904000,4904000,0.023505574,-0.001133507,-3.5979756e-05
4912000,4912000,0.026001453,-0.0009219266,0.00015429172
4920000,4920000,0.016078996,0.0026976634,-0.0006592325
4928000,4928000,0.0135356225,0.002950911,0.0074417405
4944000,4944000,0.020069353,-0.016681377,-0.0064116213
4952000,4952000,0.024470383,-0.009200952,-0.00528923
4964000,4964000,0.023564816,0.0021798667,-0.0017789073
4972000,4972000,0.011025695,0.0042185583,0.0014482986
4984000,4984000,0.0206046,-0.007263776,-0.0048546456
4992000,4992000,0.018081991,-0.018632391,-0.0044480735
5004000,5004000,0.020273766,-0.0026464527,0.0024301861
5012000,5012000,0.023909885,0.0014842531,0.0019355036
5024000,5024000,0.0045063123,0.014168998,-0.0017503859
5028000,5028000,0.009545056,0.00709386,0.0008419523
5044000,5044000,0.021818772,-0.01567727,-0.002974057
5052000,5052000,0.0063615823,-0.006996012,0.0037809138
5064000,5064000,0.01934141,0.0023446039,-0.00050981075
