timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.013215299,-0.0023434698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074920654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.09939484,-0.014992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012817383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.18370442,-0.016094042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047027588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.21815991,-0.014557792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.112683944,-0.013313981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09207153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.010845429,-0.0038082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.14695695,0.00802486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07034302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.19614765,0.017807236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.18162364,0.026409952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050079346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.16321324,0.025763629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.14580978,0.03457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07086182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.091790795,0.005818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.04652675,-0.0056658145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714844,0.0,0.0,nan,0.0,0.0,-0.007930994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,-0.010668397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
