timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70389235,-0.00085605757,0.0048472825,0.71028966,-0.021150695,0.026371554,0.08665392,-0.005248712,0.002870466,0.06341497,-1.2791818e-05,-1.0083778e-08,-1.7508955e-05,0.0,0.0,0.00028594772,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,0.0001073083,7.9043595e-05,7.902533e-05,0.00010707279,0.046375766,0.04641389,0.035403628,0.13720898,0.13721181,0.2656558,5.2623363e-09,5.2801337e-09,8.6093515e-09,4.0000004e-06,4.0000004e-06,4.4596896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7035318,-0.0012966541,0.0046666297,0.7106474,-0.028148577,-0.02737352,0.14517702,-0.0057779755,-0.0026943753,0.0774273,-6.4907217e-06,2.431196e-06,-1.5787766e-05,0.0,0.0,0.00042212702,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,0.00010714145,8.111516e-05,8.112528e-05,0.000105865816,0.058666334,0.058726516,0.037323218,0.14621666,0.14622109,0.26526493,3.6650412e-09,3.675161e-09,6.8914714e-09,4.0000004e-06,4.0000004e-06,3.4227224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70316523,-0.0001554081,0.004802596,0.7110103,-0.015954187,0.03494378,0.058170788,-0.0016758153,-0.0029281576,0.06997315,-9.382598e-06,3.0124622e-06,-1.4124526e-05,0.0,0.0,0.0005503414,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,0.000106404405,5.2939104e-05,5.2961223e-05,0.000104275896,0.04318823,0.04321273,0.03230381,0.12446002,0.124460906,0.24886069,1.8830684e-09,1.8863773e-09,5.363748e-09,4.0000004e-06,4.0000004e-06,2.3481147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70281094,-0.00032840995,0.005557773,0.7113549,-0.018861948,0.0054133506,0.041010078,-0.005225892,0.00060568034,0.05451656,-8.730568e-06,-1.7113371e-06,-1.1842877e-05,0.0,0.0,0.00058684393,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,0.00010261087,4.5896086e-05,4.592262e-05,9.9817735e-05,0.05022466,0.05025137,0.032103807,0.13807316,0.13807552,0.25363797,1.1847894e-09,1.1863143e-09,4.090742e-09,4.0000004e-06,4.0000004e-06,1.8006484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70337975,-0.0006697212,0.0055911946,0.710792,-0.012515245,-0.00014908565,0.045328632,0.0011748767,0.0033272495,0.040876057,-5.2505384e-06,-2.6597172e-06,-6.2672502e-06,0.0,0.0,0.0006200599,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,9.821911e-05,2.8885117e-05,2.8904295e-05,9.515295e-05,0.036061555,0.036072727,0.027296033,0.120806135,0.12080671,0.24138336,6.1613886e-10,6.16657e-10,3.1352374e-09,4.0000004e-06,4.0000004e-06,1.2699167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70339626,-0.0009182213,0.005935815,0.7107726,-0.09674107,-0.06509012,0.10145947,-0.010815979,-0.005990735,0.06602824,-3.6774345e-06,-1.8747819e-06,-4.9652317e-06,0.0,0.0,0.0006420895,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,9.2280825e-05,2.5032703e-05,2.504937e-05,8.925993e-05,0.039927747,0.039940037,0.026442088,0.1351726,0.13517399,0.24597868,4.1560783e-10,4.1589568e-10,2.4061637e-09,4.0000004e-06,4.0000004e-06,1.0002815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7035349,-0.0012759914,0.005037211,0.7106418,0.013608504,-0.061408754,0.13180852,-0.005512406,0.002547651,0.07319735,-7.5976004e-07,2.1052765e-06,-3.4126042e-06,-0.00010292253,6.289909e-06,0.0007075844,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,8.700111e-05,1.7500926e-05,1.7510813e-05,8.408085e-05,0.03929316,0.039299507,0.022675967,0.11963006,0.1196304,0.23553646,2.4995725e-10,2.500915e-10,1.8783535e-09,3.7408897e-06,3.7408533e-06,7.4009044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7036474,-0.0011304156,0.005232172,0.7105292,-0.015973903,-0.047508087,0.16804615,-0.004769718,-0.007387275,0.124126256,-8.2832054e-07,3.7866657e-06,-1.6772635e-06,-0.0003902002,1.16039355e-05,0.0007612119,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,8.1324084e-05,1.983951e-05,1.9849078e-05,7.849285e-05,0.055237643,0.055237506,0.02179527,0.13503876,0.13503906,0.2389211,2.1522541e-10,2.1533084e-10,1.4778482e-09,2.7410288e-06,2.7407827e-06,6.015223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70378107,0.02203338,-0.024392435,0.7096561,0.005376501,0.1042698,-0.16328731,-0.0027534713,0.0068888064,0.10373853,-7.7963733e-07,3.9476326e-06,-1.5919632e-06,-0.00044317305,3.1617965e-05,0.0008235599,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,7.639884e-05,2.5615625e-05,2.5558042e-05,7.393577e-05,0.035634574,0.035620812,0.019190447,0.119341746,0.119341865,0.23403037,2.0808427e-10,2.0818551e-10,1.1845881e-09,1.738637e-06,1.7382741e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7108522,-0.03065703,0.035363805,0.70178246,0.016394151,0.18602435,-0.3418056,0.020962032,0.38260788,-0.14319342,-7.741836e-07,3.734499e-06,-7.7986476e-07,-0.00033336505,4.961038e-05,0.0008609631,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,7.0275906e-05,3.309243e-05,3.3129774e-05,7.1013485e-05,0.034411483,0.034314595,0.018489555,0.13395713,0.1339482,0.23630738,2.0792808e-10,2.0798965e-10,9.611887e-10,1.4628466e-06,1.4607734e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70942956,-0.0110700345,0.018796824,0.7044388,-0.036047954,-0.5533875,-0.523418,0.035604917,0.12463918,-0.6598807,-6.9252206e-07,3.595915e-06,-3.4330492e-07,-0.0002932658,8.258127e-05,0.0008905603,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,6.628792e-05,4.130225e-05,4.1325762e-05,6.618334e-05,0.024132242,0.023970021,0.016601365,0.11907481,0.1190719,0.22768098,2.0678158e-10,2.0676193e-10,7.8585183e-10,1.3095693e-06,1.3047024e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7081508,0.01243633,-0.008495837,0.70590055,-0.048102643,-0.39531454,-0.6106212,-0.005441464,-0.43024376,-1.3138319,-6.3356083e-07,3.3734839e-06,-9.1741623e-07,-0.0002755888,9.065825e-05,0.00090897514,0.21774764,0.010985992,0.42874846,0.0,0.0,0.0,0.0,0.0,6.291266e-05,5.030179e-05,5.0292787e-05,6.240173e-05,0.024376297,0.024381908,0.01643411,0.13234259,0.13233805,0.2292097,2.0467848e-10,2.0460147e-10,6.537841e-10,1.2840604e-06,1.2787676e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7090829,0.016204737,-0.012072441,0.7048354,-0.01663048,0.0054648863,-0.18884079,-0.023929615,-0.66834396,-1.7790936,-6.2161325e-07,3.2273497e-06,-6.763698e-07,-0.00023515952,0.000108333435,0.0009302263,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,0.00024259226,4.9432012e-05,4.946374e-05,0.00024047623,0.027291205,0.027169975,0.015314905,0.11825149,0.11824871,0.22164547,2.0149464e-10,2.0139247e-10,6.3420047e-10,1.2130732e-06,1.2079973e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7072709,0.014434515,-0.007843684,0.70675176,0.0007325583,0.20023485,-0.33505476,-0.034604814,-0.5791205,-2.0377703,-5.6892566e-07,3.7242046e-06,-6.898725e-07,-0.00017284484,0.00010237527,0.00094119884,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,0.00012475452,4.279233e-05,4.280225e-05,0.00012254165,0.045582846,0.04558339,0.015578962,0.13168587,0.13167909,0.22316594,1.913378e-10,1.9120514e-10,6.3404537e-10,1.0534833e-06,1.0495729e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7073427,0.0034290594,-0.0012482875,0.70686144,-0.0038908948,0.17780414,-0.023902694,-0.05822303,-0.39181882,-2.2944334,-3.157804e-07,3.9442366e-06,-6.835503e-07,-0.00015133874,7.8027166e-05,0.00095171604,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,8.448597e-05,3.7884085e-05,3.788282e-05,8.300609e-05,0.032027993,0.03203526,0.014842627,0.11815125,0.11814935,0.2167551,1.788313e-10,1.7866804e-10,6.317882e-10,9.333206e-07,9.3009385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7075231,4.3781958e-05,0.0023568075,0.7066863,0.018305043,0.11200512,0.104105234,-0.052724317,-0.24348876,-2.2693493,-3.0870765e-07,3.9667066e-06,-6.0885765e-07,-0.00014994707,7.7087454e-05,0.0009601399,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,6.559897e-05,4.086341e-05,4.0862422e-05,6.4561755e-05,0.0313472,0.031328,0.015313001,0.13222605,0.13222659,0.21875417,1.7688165e-10,1.7671567e-10,6.266685e-10,9.135458e-07,9.103046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70319766,0.07947417,-0.075720236,0.70246965,0.02261907,0.22655335,-0.024362806,-0.021374483,-0.1629848,-2.1953206,-2.946571e-07,3.9319075e-06,-5.3578424e-07,-0.00015273233,7.5525735e-05,0.0009591012,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,5.4784818e-05,4.4160886e-05,4.4193006e-05,5.3949956e-05,0.022800833,0.022800773,0.014886411,0.11835123,0.11835124,0.21713053,1.7741746e-10,1.7724992e-10,6.176158e-10,9.0994365e-07,9.0665986e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70638925,0.033499572,-0.02528332,0.70657825,0.010927747,1.143792,0.0312957,0.024670618,0.7882738,-1.961785,-1.456734e-07,3.8601274e-06,-7.7585275e-07,-0.0001582775,6.456659e-05,0.0009569244,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.870462e-05,4.9005903e-05,4.9026352e-05,4.8011232e-05,0.023820678,0.023843765,0.015411293,0.13117857,0.13116777,0.21975535,1.7750741e-10,1.772279e-10,6.045983e-10,9.035665e-07,9.0099013e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7070532,-0.013575146,0.019138958,0.70677114,-0.034004968,0.60562503,-0.07561245,0.05253628,1.7338958,-2.0343397,4.4319552e-07,3.8395287e-06,-8.0582976e-07,-0.0001602726,2.3141696e-05,0.0009528303,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.4763263e-05,4.9621864e-05,4.9623868e-05,4.429719e-05,0.020115579,0.020121496,0.014919032,0.11785022,0.117847666,0.21486975,1.6976312e-10,1.6909237e-10,5.866014e-10,8.5700117e-07,8.569443e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7069255,-0.008120129,0.011781079,0.7071433,-0.0554119,0.08821797,-0.0025403576,0.037726387,2.0460048,-2.0485663,1.0113457e-06,3.6864822e-06,-9.631691e-07,-0.00017085721,-1.4958847e-05,0.0009483155,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.267683e-05,5.104818e-05,5.1068062e-05,4.2300817e-05,0.023166673,0.023007715,0.01551406,0.1300583,0.13005632,0.21798491,1.597669e-10,1.5884662e-10,5.6417615e-10,8.0565894e-07,8.072377e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7070399,-0.0011019283,0.0023173115,0.707169,-0.04200683,-0.06454803,0.00096395455,0.03447765,2.0373197,-2.0356476,2.1378855e-06,3.564966e-06,-1.2575114e-06,-0.00017869902,-8.756627e-05,0.00094334135,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.146014e-05,4.6184636e-05,4.619019e-05,4.124875e-05,0.020914061,0.02083447,0.014956267,0.11733398,0.11733212,0.21351165,1.372954e-10,1.3616422e-10,5.3794097e-10,7.0628465e-07,7.0927877e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7071671,0.0030538125,-8.458198e-05,0.7070399,-0.040836364,-0.039800987,0.007859215,0.026095076,1.962658,-2.022911,2.9208634e-06,3.206461e-06,-9.56107e-07,-0.00020094585,-0.00013677031,0.0009411278,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.0872685e-05,4.392285e-05,4.3924825e-05,4.074476e-05,0.02454336,0.024482807,0.015493793,0.12993719,0.12992907,0.21684095,1.2021575e-10,1.1916479e-10,5.0848586e-10,6.357298e-07,6.3847716e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70711917,0.001379921,-0.0015749584,0.70709133,-0.040841863,0.005542565,0.0034243416,0.026309842,1.9317647,-2.0131395,3.9539427e-06,2.82757e-06,-4.854664e-07,-0.00022372862,-0.00019963409,0.0009407971,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.082501e-05,3.6396825e-05,3.637703e-05,4.0731662e-05,0.021553004,0.021495579,0.014933097,0.117354736,0.117351174,0.21250513,9.5133595e-11,9.4403235e-11,4.773629e-10,5.408739e-07,5.42253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7072622,0.0010849569,-0.0003826223,0.7069505,-0.04125988,0.030321745,-0.0031535374,0.010806429,1.9397583,-2.0013096,4.4707267e-06,2.5557513e-06,-6.977462e-08,-0.00023970172,-0.00023032122,0.00093790324,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.0756782e-05,3.3412147e-05,3.339417e-05,4.072616e-05,0.024466567,0.0243891,0.015609214,0.13035399,0.13034123,0.21977429,8.117337e-11,8.067114e-11,4.440803e-10,4.8992797e-07,4.903143e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.703815,-0.092116855,-0.09117007,0.6984605,0.18760411,0.025458584,0.109402634,0.022860633,1.955044,-1.9745384,5.1708003e-06,2.3268965e-06,7.0268646e-07,-0.0002528849,-0.0002705266,0.0009311819,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.0185678e-05,2.7931294e-05,2.7488113e-05,4.1165054e-05,0.020569716,0.020513352,0.01502952,0.11755448,0.11754713,0.21536799,6.4242375e-11,6.3972654e-11,4.111291e-10,4.324438e-07,4.318178e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71103996,-0.004082349,-0.004053773,0.70312816,1.2422942,0.02021819,0.08493412,0.99394345,1.9706578,-1.7913733,4.9567006e-06,2.1783499e-06,1.6469085e-06,-0.0002613152,-0.00025888687,0.0009281002,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.0176055e-05,2.5659498e-05,2.5674422e-05,4.0999934e-05,0.023069445,0.023091078,0.015548169,0.13047132,0.13045008,0.21880543,5.616129e-11,5.611065e-11,3.774574e-10,4.061623e-07,4.044237e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7079303,0.020705068,0.021053273,0.70566475,0.5539484,0.017662724,-0.17395204,1.9406295,1.9930942,-1.8221871,5.054718e-06,2.287337e-06,2.1177661e-06,-0.00025566717,-0.0002642804,0.00092751946,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.0366987e-05,2.1837872e-05,2.1923177e-05,4.0500963e-05,0.019796202,0.019785857,0.014975655,0.11763445,0.11761818,0.21440405,4.6307673e-11,4.642158e-11,3.462324e-10,3.7564308e-07,3.729433e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70552737,0.008239927,0.011793595,0.7085366,0.010135361,-0.021499211,-0.13579553,2.1700284,2.0097,-2.0599985,4.926529e-06,2.4606163e-06,2.4359958e-06,-0.0002467714,-0.0002580277,0.00093069155,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,4.0360832e-05,2.0557281e-05,2.0588377e-05,3.995048e-05,0.021366348,0.021531431,0.015523528,0.13031876,0.13029796,0.21782307,4.1685818e-11,4.179413e-11,3.155426e-10,3.6035857e-07,3.5745205e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.705632,-0.00014728557,0.00027225327,0.70857847,-0.10346383,-0.014126737,-0.0018792467,2.0764492,2.0129879,-2.0997179,4.652723e-06,2.6919536e-06,2.827038e-06,-0.00023564752,-0.00024468027,0.00092889334,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.9991344e-05,1.8315415e-05,1.8325252e-05,3.962546e-05,0.018051624,0.018114038,0.014955517,0.117477335,0.11746879,0.21347392,3.6362736e-11,3.6481793e-11,2.8745412e-10,3.4540537e-07,3.423885e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7062737,-0.0034427624,-0.0031143883,0.70792377,-0.039596036,-0.0107618775,0.023559364,1.9859166,2.0064867,-2.0826204,4.5121938e-06,2.7624703e-06,2.7766632e-06,-0.00023252046,-0.00023821283,0.00092893204,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.941885e-05,1.7899762e-05,1.7901799e-05,3.925905e-05,0.019818295,0.01982819,0.015491601,0.12968777,0.12968537,0.21688269,3.4018746e-11,3.4143747e-11,2.617155e-10,3.3837085e-07,3.3540132e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7067324,-0.0026254242,-0.0015626657,0.7074744,0.010712297,-0.004692055,0.026664898,1.9710277,1.990596,-2.057016,4.486948e-06,2.699974e-06,2.4269439e-06,-0.00023522406,-0.0002371424,0.0009302405,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.8932485e-05,1.6513024e-05,1.6514225e-05,3.8952003e-05,0.017201224,0.01720418,0.01492777,0.117133245,0.11713112,0.21255825,3.0868308e-11,3.0984472e-11,2.3880622e-10,3.3039183e-07,3.2761216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7070795,-0.00067227293,-0.0026989973,0.70712864,0.017232645,0.0048276735,0.004307738,1.9802115,1.9665927,-2.0189126,4.4537614e-06,2.5245185e-06,2.2948943e-06,-0.00024236339,-0.00023564225,0.00092420075,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.8395814e-05,1.6358772e-05,1.6355105e-05,3.8532693e-05,0.019003771,0.019012013,0.0155999,0.12911025,0.12910935,0.2198137,2.9534115e-11,2.9637397e-11,2.1798402e-10,3.2629646e-07,3.2367217e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7039363,-0.06793621,0.066001184,0.7039193,0.009935031,-0.112970605,0.26256582,1.9975805,1.9404781,-1.9558179,4.4704934e-06,2.2816043e-06,2.3915004e-06,-0.0002517918,-0.00023619458,0.0009134697,0.21849874,0.011023903,0.42671368,0.0,0.0,0.0,0.0,0.0,3.7456703e-05,1.54999e-05,1.5660367e-05,3.77593e-05,0.016384667,0.016392678,0.015024107,0.11676266,0.11676255,0.21537407,2.750685e-11,2.759062e-11,1.987268e-10,3.214218e-07,3.190209e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
