timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14500000,14500000,0.70325965,-0.0005821317,0.0057323943,0.7109098,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
14996000,14996000,0.70339906,-0.00064855366,0.005599044,0.7107728,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
15496000,15496000,0.70324546,-0.00082242896,0.0056895525,0.7109239,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
16000000,16000000,0.7032493,-0.0010677346,0.00596243,0.7109176,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
16500000,16500000,0.70309097,-0.0012787551,0.0052402564,0.71107954,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
16996000,16996000,0.7031953,-0.0014249969,0.005127008,0.7109769,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
17500000,17500000,0.70312005,-0.0013724843,0.0053462586,0.71104974,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
18000000,18000000,0.70319295,-0.000945369,0.0053917533,0.7109781,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
18500000,18500000,0.7030504,-0.0011973629,0.005326036,0.7111192,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
19000000,19000000,0.7019227,0.046244223,-0.04864671,0.7090836,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
19496000,19496000,0.70917463,-0.01476327,0.01645251,0.70468634,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
20000000,20000000,0.71066535,-0.027392855,0.03315247,0.70221466,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
20496000,20496000,0.70961154,-0.026189066,0.03583858,0.70319366,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
21000000,21000000,0.7088026,-0.0074423817,0.015157912,0.7052048,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
21500000,21500000,0.70790803,0.006498759,-0.0013169784,0.7062736,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
21996000,21996000,0.7075293,0.013054728,-0.009205561,0.70650357,0.99980694,-2.1282707e-09,9.0418445e-10,-0.01965142,2
22500000,22500000,0.7079933,0.0166419,-0.0127518205,0.70590794,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
23000000,23000000,0.70802474,0.01589746,-0.011211443,0.70591974,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
23496000,23496000,0.7072625,0.002322507,-0.0010506014,0.70694643,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
24000000,24000000,0.70696276,0.010639872,-0.004931607,0.70715356,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
24500000,24500000,0.7072651,0.0013725396,0.0029098853,0.70694125,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
25000000,25000000,0.7069825,0.0021295066,-8.977402e-05,0.70722795,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
25500000,25500000,0.70691377,-0.0006162612,0.0022806753,0.7072959,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
25996000,25996000,0.7072474,-0.0003675251,0.0027547423,0.70696074,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
26500000,26500000,0.7071538,-0.00018749997,0.0026758898,0.7070547,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
26996000,26996000,0.69688547,0.12199587,-0.117775835,0.6968476,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
27500000,27500000,0.7063504,-0.012323938,0.012365902,0.70764714,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
28000000,28000000,0.70647997,0.021348631,-0.013001656,0.7072916,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
28496000,28496000,0.7067931,-0.014258798,0.021256074,0.70695716,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
29000000,29000000,0.7066122,-0.015218449,0.020809967,0.7071312,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
29496000,29496000,0.70663804,-0.010958901,0.016211381,0.70730466,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
29996000,29996000,0.70652705,-0.007153924,0.010563603,0.707571,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
30500000,30500000,0.7065253,-0.00307677,0.005122974,0.7076625,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
31000000,31000000,0.7065421,0.000101505175,0.0017443798,0.7076689,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
31500000,31500000,0.7065774,0.002608506,0.0002491177,0.7076309,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
31996000,31996000,0.70648074,0.0037037928,-0.00065729907,0.70772237,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
32500000,32500000,0.7064428,0.002830028,-0.0019169077,0.707762,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
33000000,33000000,0.7062477,0.0020684174,-0.0017733598,0.7079596,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
33496000,33496000,0.7061831,0.0018283738,-3.0890693e-05,0.70802695,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
34000000,34000000,0.7063386,0.0010817315,-0.00044399293,0.7078732,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
34500000,34500000,0.7063185,0.0009515495,-0.00088258914,0.707893,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
35000000,35000000,0.6993037,-0.10771314,-0.10809345,0.6983467,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
35496000,35496000,0.7065291,-0.031561695,-0.032751936,0.70622087,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
35996000,35996000,0.7103818,0.0024952167,0.0023862433,0.7038081,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
36500000,36500000,0.7089494,0.019106623,0.017599061,0.7047809,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
37000000,37000000,0.70667654,0.020103587,0.021185081,0.7069338,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
37496000,37496000,0.7052483,0.013999551,0.016690118,0.7086257,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
37996000,37996000,0.70469373,0.0080217635,0.009098086,0.709408,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
38500000,38500000,0.7046373,0.002504557,0.0025614845,0.7095587,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
39000000,39000000,0.70499593,-0.0014839153,-0.00091640686,0.7092093,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
39496000,39496000,0.7056197,-0.0036860877,-0.0031644108,0.7085742,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
40000000,40000000,0.7058038,-0.0039323983,-0.0032573072,0.708389,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
40496000,40496000,0.70606863,-0.0029015383,-0.0028539225,0.70813185,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
41000000,41000000,0.7064247,-0.00257132,-0.0015811039,0.70778185,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
41500000,41500000,0.7066122,-0.001192706,-0.0027179972,0.70759475,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
41996000,41996000,0.70683,-0.0006112402,-0.002569934,0.7073785,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
42500000,42500000,0.7068923,7.775475e-05,-0.002712871,0.7073161,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
43000000,43000000,0.69788617,-0.11328653,0.111447364,0.6983556,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
43500000,43500000,0.7067286,-0.006524811,0.0054541216,0.70743376,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
43996000,43996000,0.7067848,-0.0013640946,-0.00080521475,0.70742697,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
44496000,44496000,0.7065948,0.019959329,-0.021924548,0.706997,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
45000000,45000000,0.7065509,0.021477966,-0.023439335,0.7069478,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
45496000,45496000,0.70671654,0.015205008,-0.017129581,0.707126,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
46000000,46000000,0.70682865,0.009604001,-0.010906731,0.7072356,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
46496000,46496000,0.7070064,0.004290297,-0.004947826,0.70717686,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
47000000,47000000,0.7069506,0.00016972602,-0.0012680454,0.70726174,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
47500000,47500000,0.7069111,-0.0018245069,0.00076624565,0.7072997,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
48000000,48000000,0.7068874,-0.0029553543,0.0012472506,0.7073189,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
48500000,48500000,0.70723563,-0.0014657533,0.00039749942,0.7069763,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
48996000,48996000,0.70712304,-0.002031315,-0.0006074145,0.70708734,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
49496000,49496000,0.7071273,-0.0016299298,-0.0018643257,0.70708203,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
50000000,50000000,0.70726955,-0.0013483664,-0.0018811258,0.7069403,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
50500000,50500000,0.7073629,-0.0015445056,-0.0013696239,0.7068476,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
50996000,50996000,0.6978642,0.10607295,0.106020056,0.7003527,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
51500000,51500000,0.7059589,0.029918432,0.028294055,0.70705473,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
52000000,52000000,0.70345163,-0.0050117755,-0.004129577,0.7107135,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
52500000,52500000,0.7043414,-0.021359036,-0.020530924,0.70924294,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
53000000,53000000,0.70653653,-0.022653924,-0.022399241,0.7069591,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
53496000,53496000,0.7082695,-0.01710713,-0.017009143,0.7055299,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
53996000,53996000,0.70920014,-0.011898022,-0.008104512,0.7048602,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
54500000,54500000,0.709288,-0.0021328644,-0.0054074195,0.7048949,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
55000000,55000000,0.7087123,0.00078788865,-0.00052325014,0.7054971,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
55500000,55500000,0.7084129,0.002217574,0.0016909414,0.70579284,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
56000000,56000000,0.70806116,0.0020053359,0.0022296314,0.70614475,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
56496000,56496000,0.70747876,0.0023825883,0.0016135036,0.7067288,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
57000000,57000000,0.70748043,0.00047787838,0.0016064132,0.706731,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
57500000,57500000,0.70747036,0.0006198254,0.0009930735,0.70674205,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
58000000,58000000,0.70722145,0.0005934134,0.000250932,0.7069919,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
58496000,58496000,0.7073209,0.0004299194,-0.00049977767,0.7068923,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
59000000,59000000,0.70090044,0.016986106,-0.22399238,0.676962,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
59500000,59500000,0.71886796,-0.020954171,0.042113107,0.69355345,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
60000000,60000000,0.70819783,0.008132983,-0.006193095,0.7059401,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
60500000,60500000,0.70391625,-0.0009740276,0.0018963582,0.7102799,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
61000000,61000000,0.70508814,6.367516e-05,4.3687007e-05,0.70911974,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
61500000,61500000,0.70552254,0.0003110877,-0.000269838,0.7086874,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
62000000,62000000,0.7056298,0.00042584643,-0.00032954576,0.70858043,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
62496000,62496000,0.705889,0.0003370712,-0.00032070305,0.7083224,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
63000000,63000000,0.705847,0.0002834763,-0.0003612291,0.7083642,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
63500000,63500000,0.70601076,0.000291615,-0.00042369464,0.708201,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
63996000,63996000,0.7060476,0.0025031662,0.036176953,0.70723534,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
64500000,64500000,0.7071992,0.004011975,0.027201263,0.7064796,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
65000000,65000000,0.705223,-0.0029741342,0.012687644,0.70886576,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
65496000,65496000,0.705006,0.0026975044,-0.0051552295,0.7091775,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
66000000,66000000,0.70590144,-1.3789054e-05,-0.007828375,0.70826685,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
66500000,66500000,0.70644414,0.0016204431,-0.008263975,0.70771873,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
67000000,67000000,0.70595044,-0.011942185,0.13179794,0.6957879,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
67500000,67500000,0.7106364,0.003950961,0.054443203,0.7014388,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
68000000,68000000,0.70361376,0.003422944,-0.002611739,0.7105697,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
68496000,68496000,0.70353144,-0.00017628037,0.0009981863,0.71066344,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
69000000,69000000,0.7053355,7.034029e-05,0.00053277815,0.70887345,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
69496000,69496000,0.706153,0.009778968,-0.043319635,0.70666534,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
70000000,70000000,0.7075246,0.0017237461,-0.024757907,0.7062529,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
70500000,70500000,0.70805395,0.00059723156,-0.0122092925,0.7060526,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
70996000,70996000,0.7081893,0.0038875279,-0.007262468,0.70597464,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
71496000,71496000,0.70793945,0.0020538806,0.00054867374,0.70627,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
72000000,72000000,0.70768905,0.002821589,0.0011722688,0.7065175,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
72496000,72496000,0.7074278,0.0020172752,0.0025868407,0.7067781,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
73000000,73000000,0.7072564,0.0018617328,0.0020674544,0.7069517,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
73500000,73500000,0.7072508,0.002137359,0.0013487815,0.7069583,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
74000000,74000000,0.7073221,0.0017935359,0.0014229292,0.70688766,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
74500000,74500000,0.7072763,0.0020503707,0.0008315315,0.70693386,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
75000000,75000000,0.70704603,0.0018497541,0.00020020422,0.7071651,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
75496000,75496000,0.7071771,0.0017159275,-0.000107981185,0.7070344,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
76000000,76000000,0.7089467,-0.00025407452,0.00031615247,0.705262,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
76496000,76496000,0.70767915,0.009298199,-0.00732758,0.70643485,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
77000000,77000000,0.7069201,0.00018744187,0.0018934006,0.7072909,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
77500000,77500000,0.7070476,0.0018838024,-9.870008e-05,0.70716345,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
78000000,78000000,0.70712775,0.00056133274,0.00056290324,0.70708543,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
78500000,78500000,0.7051547,-0.0012708519,0.0035770426,0.7090433,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
79000000,79000000,0.70634025,-0.00054416235,0.002600263,0.70786756,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
79500000,79500000,0.7061295,-0.00010652695,0.0022159398,0.7080793,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
80000000,80000000,0.70598567,0.00020100843,0.0022670724,0.70822257,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
80500000,80500000,0.70572525,0.00067651126,0.00240346,0.7084813,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
81000000,81000000,0.70550483,0.0009244967,0.0024703767,0.7087003,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
81500000,81500000,0.7053491,0.0013417227,0.0023349025,0.70885503,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
81996000,81996000,0.7051242,0.0011376358,0.0021996521,0.7090795,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
82496000,82496000,0.7049838,0.000689393,0.002739649,0.7092178,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
82996000,82996000,0.7049929,0.00059077615,0.0029025837,0.7092082,0.999995,1.1469181e-09,7.230346e-10,0.0031673103,3
