timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29416000,29416000,1.5411516,0.2948276,3.0170135,-0.9145973,0.7547376,1.4267051,1.9601438,0.29573455,-0.0940543,-0.2603229,-0.117056295,0.04986636,-0.11841568,0.30784672,-0.124112934,-0.28366312,-0.30220562,0.0067857765,0.0006822871,0.086053506,0.603036,0.3034424
30416000,30416000,1.5550748,0.24416697,2.9278924,-0.85368407,0.82374465,1.445103,1.9331921,0.56057066,-0.2648754,-0.42813498,-0.138983,0.15178525,0.2108335,0.90350467,0.06748532,-0.15160426,-0.15606771,0.0049047377,0.00028378583,0.0751292,0.6138033,0.30587906
31416000,31416000,1.5671566,0.22248279,2.8830423,-0.8247428,0.86135197,1.4578186,1.9229802,0.3929515,-0.22549355,-0.3327248,-0.12416093,0.083103016,0.19724452,0.74954677,0.11206919,-0.04491186,-0.05098188,0.004109149,0.000157331,0.06815311,0.6181571,0.30942336
32408000,32408000,1.5763421,0.21428156,2.86518,-0.81173134,0.8803907,1.466556,1.9219043,0.20428304,-0.08616058,-0.18764976,-0.08861818,0.019691568,0.13135688,0.49066052,0.14904928,0.047711655,0.030307239,0.0038373328,0.00011796591,0.06467573,0.61928236,0.31208655
33416000,33416000,1.58516,0.21222223,2.8626661,-0.80965286,0.8890203,1.4734172,1.9265378,-0.008021989,0.04625139,-0.0737128,-0.08438155,-0.0704613,0.044348884,0.2058595,0.17167875,0.11722109,0.084887914,0.003864034,0.00010747138,0.0627479,0.61805886,0.31522182
34408000,34408000,1.589701,0.2121945,2.8651233,-0.8100288,0.8915305,1.4768012,1.9303998,-0.07520569,0.09091339,-0.033201046,-0.07953508,-0.09658903,0.025288673,0.116333954,0.1851,0.1471185,0.110266574,0.003928585,0.000107109656,0.062166825,0.61715525,0.31664228
35408000,35408000,1.5791965,0.19671206,2.8267224,-0.76368827,0.9180017,1.4748012,1.9151652,-0.585345,-1.0889733,-0.099282205,-0.0061551332,-0.08918172,0.72806376,-0.4544403,-0.2744808,0.09632254,0.38794452,0.0028163686,7.523059e-05,0.06123326,0.63047963,0.30539548
36416000,36416000,1.5161266,0.14663072,2.6252508,-0.61947566,0.995953,1.444462,1.803962,-0.6241987,-0.8363371,-0.32517368,-0.31968147,-0.36796027,0.4191509,-0.34784427,-0.082368456,0.09504524,0.22956565,0.0006897057,7.626452e-05,0.05617911,0.6761049,0.26695004
37416000,37416000,1.526281,0.14424269,2.6344156,-0.6015018,1.0119176,1.4557694,1.813022,-0.2218545,0.37869185,-0.19457115,-0.30407393,-0.33447948,-0.2520359,0.26510337,0.32579362,0.18034853,0.04490155,0.000676405,7.688135e-05,0.05676467,0.6770051,0.26547688
38416000,38416000,1.5552832,0.12751602,2.5880265,-0.5378414,1.065157,1.4845202,1.8137798,0.04906476,0.8581551,-0.023709625,-0.14837673,-0.166186,-0.43464032,0.48540178,0.42412084,0.19006974,-0.014958018,0.00058404653,7.445126e-05,0.048958875,0.6751851,0.27519754
39408000,39408000,1.5686584,0.12226918,2.5694911,-0.5153615,1.0874544,1.4948807,1.819888,0.043566674,0.6668844,0.052307613,-0.04404466,-0.068222046,-0.2532746,0.3283049,0.32757184,0.17666748,0.041351207,0.00055619294,7.294957e-05,0.04498424,0.6727764,0.28161016
40416000,40416000,1.5792032,0.11994922,2.5640843,-0.50901026,1.0993655,1.5034782,1.8248639,-0.025460815,0.3349219,0.1024499,0.034429405,-0.0028707301,-0.0039418023,0.07442831,0.20638019,0.16936205,0.12518068,0.00056904706,7.2433104e-05,0.04256363,0.6694437,0.28735116
41416000,41416000,1.5831684,0.11890832,2.563663,-0.50939256,1.102451,1.5080762,1.8238534,-0.030598998,0.25765812,0.14540724,0.0826979,0.038240533,0.09186486,0.000390945,0.1887102,0.1888212,0.17289138,0.0005845181,7.281446e-05,0.04187327,0.66782564,0.2896437
42416000,42416000,1.587343,0.11848255,2.566838,-0.51103795,1.1047418,1.5112522,1.8274828,-0.07530516,0.20387419,0.16028436,0.092506886,0.036117587,0.123842284,-0.09919161,0.15601146,0.18254866,0.18405734,0.0006018915,7.284965e-05,0.041321468,0.666262,0.2917418
43416000,43416000,1.5823572,0.113395356,2.540278,-0.476706,1.1178591,1.5105052,1.8159432,0.6066384,-0.4933411,-0.17175291,0.071739025,0.2676689,0.43273485,0.9904013,0.15722215,0.10998464,0.14302379,0.0004870217,7.377204e-05,0.040875252,0.6723609,0.286203
44416000,44416000,1.5613525,0.09807952,2.432037,-0.35643643,1.1617948,1.5032313,1.7697829,0.28200975,-0.21669011,0.0038496847,0.092306584,0.16065139,0.54190826,0.6856736,0.3988455,0.40031296,0.42148113,0.00022007228,7.7450466e-05,0.039082665,0.6930518,0.26756802
45416000,45416000,1.5631669,0.09671191,2.4321318,-0.3528975,1.1649003,1.5050163,1.77074,-0.2606996,0.43598646,0.2945143,0.14721091,0.019665986,0.28521165,-0.31382263,0.31674442,0.38039616,0.39287803,0.00022233286,7.7943754e-05,0.03897182,0.692552,0.26817587
46416000,46416000,1.576891,0.08777164,2.4012165,-0.29951724,1.195988,1.5193589,1.7708403,-0.41444144,0.6338575,0.36680508,0.15636371,-0.022923378,0.069292724,-0.7495407,0.14269201,0.22089954,0.2314436,0.00019708285,7.481903e-05,0.035310607,0.6906437,0.27377376
47416000,47416000,1.5862391,0.08420346,2.3880906,-0.27353662,1.2133325,1.5287255,1.7732736,-0.26359746,0.47054967,0.29820973,0.15057193,0.023477374,0.02552279,-0.6165058,0.043844737,0.106693156,0.121066265,0.00018779666,7.300017e-05,0.033287603,0.6886857,0.27776584
48416000,48416000,1.5947204,0.082618214,2.3847086,-0.26227298,1.2244639,1.5365074,1.7778486,-0.02013881,0.19340414,0.21799174,0.16497937,0.113974236,0.052138414,-0.33561182,-0.025643496,0.02265812,0.046988774,0.00018970633,7.237635e-05,0.03185053,0.68584144,0.2820459
49408000,49408000,1.5989066,0.08325958,2.3870342,-0.26502463,1.2252219,1.5380131,1.7867997,0.06381712,0.09488776,0.20220923,0.18028188,0.15310016,0.05617933,-0.27102935,-0.06640557,-0.01825235,0.012602232,0.00019370897,7.2509174e-05,0.031389847,0.6843878,0.2839561
50416000,50416000,1.6030302,0.08297909,2.3894632,-0.2643376,1.2286873,1.5415461,1.7901547,0.10213466,0.0024319496,0.18818131,0.18607539,0.17234415,0.07721327,-0.25544322,-0.09786588,-0.042288844,-0.0016618549,0.00019851755,7.264755e-05,0.030940114,0.682825,0.28596365
51416000,51416000,1.599324,0.080906406,2.3715017,-0.2438534,1.2340869,1.5395819,1.782456,0.29527703,0.84640014,0.16421133,0.12765789,0.13758159,-0.4602395,0.4810379,0.14154238,-0.029493952,-0.16459541,0.00017781211,7.295099e-05,0.030533276,0.6850323,0.28418368
52416000,52416000,1.6052642,0.07364712,2.3167996,-0.1355632,1.2762859,1.5525725,1.7733462,0.4972843,0.70660484,0.43776107,0.42814493,0.4342239,-0.21146864,0.2116298,0.0306578,-0.037753236,-0.0911126,0.00010996458,7.776813e-05,0.029231237,0.6952267,0.27535433
53408000,53408000,1.5968078,0.0727527,2.3068352,-0.14374632,1.2682773,1.5440022,1.7643546,0.31330037,-0.16681224,0.407428,0.43527725,0.42936715,0.30436337,-0.53192925,-0.19689639,-0.05798566,0.051609337,0.00011135201,7.8305646e-05,0.029094003,0.6945664,0.27614996
54416000,54416000,1.5976019,0.06681945,2.27728,-0.097617805,1.2832778,1.5466177,1.757264,0.11878528,-0.587827,0.23382357,0.27559093,0.2706518,0.44987515,-0.7435329,-0.26090527,-0.06621573,0.08793349,9.578777e-05,7.510605e-05,0.027692275,0.6953132,0.27682367
55416000,55416000,1.6029902,0.06443068,2.2678273,-0.070837535,1.2954538,1.5528566,1.7588018,0.06656216,-0.42975527,0.15719034,0.18364967,0.17798696,0.32535797,-0.5624302,-0.18584906,-0.045220837,0.06541084,8.889262e-05,7.31544e-05,0.026962662,0.6955508,0.2773245
56408000,56408000,1.6079223,0.06354908,2.2668166,-0.058166265,1.3029345,1.5580432,1.7621392,0.056703374,-0.25785527,0.105325855,0.12285081,0.120768584,0.18210366,-0.3587343,-0.13090873,-0.045487426,0.021937588,8.670953e-05,7.220343e-05,0.026613163,0.69537216,0.27785575
57416000,57416000,1.6115471,0.063202776,2.2675264,-0.051961973,1.3075483,1.5616629,1.7649157,0.042380475,-0.15907474,0.043079562,0.058414888,0.06266529,0.07992268,-0.17127088,-0.08254681,-0.040512495,-0.0061966754,8.6371976e-05,7.1680515e-05,0.02636122,0.6948922,0.27858847
58416000,58416000,1.6144838,0.06316737,2.269528,-0.048427325,1.3107549,1.5645734,1.7675627,0.01972611,-0.12802179,-0.0018603016,0.012453822,0.01964921,0.023648407,-0.09065802,-0.068022825,-0.046373732,-0.027600845,8.640929e-05,7.155833e-05,0.026263652,0.69465977,0.27891862
59416000,59416000,1.5870117,0.059750162,2.216946,-0.031950958,1.2962983,1.5412207,1.7294279,-0.5412519,-0.12454057,0.149593,0.021380544,-0.11523396,0.31916142,-1.3557327,-0.20227101,-0.0021218061,0.126405,7.350513e-05,7.3229705e-05,0.025644831,0.69731873,0.27688968
60408000,60408000,1.6199039,0.056316268,2.2168336,0.0657041,1.3485501,1.5753841,1.7583604,-0.4610406,-0.2652141,-0.12410271,-0.18584216,-0.25144625,0.0008019209,-0.91335845,-0.29318532,-0.18854743,-0.11896962,7.4229014e-05,7.4229014e-05,0.024499299,0.701369,0.27398327
61416000,61416000,1.6188283,0.05607766,2.2106004,0.0698541,1.3499742,1.5746057,1.7558029,-0.2143034,-0.30645725,-0.29168266,-0.27503878,-0.2591979,-0.24213348,-0.09965575,-0.21624723,-0.22976589,-0.23696052,7.605145e-05,7.606136e-05,0.024273254,0.70111626,0.2744584
62416000,62416000,1.6209216,0.055701513,2.2122746,0.07003585,1.351814,1.5764426,1.7575865,-0.07876611,-0.27280238,-0.31380612,-0.26773542,-0.22115766,-0.30957952,0.25685227,-0.15223274,-0.21276447,-0.25098747,7.7946424e-05,7.7428456e-05,0.024136173,0.6999242,0.27578437
63416000,63416000,1.6304439,0.05455177,2.2128613,0.08542742,1.3634413,1.588223,1.7604369,-0.03446144,-0.25107828,-0.30543092,-0.25264636,-0.1990769,-0.30502492,0.36071008,-0.116490036,-0.18799457,-0.23352273,7.835533e-05,7.487057e-05,0.023970706,0.69917893,0.27669713
64416000,64416000,1.6218674,0.05384678,2.2045803,0.08529224,1.3563786,1.5777104,1.7562052,0.093939275,-0.18765002,-0.26457146,-0.19493094,-0.12418256,-0.31511766,0.5815095,-0.0577377,-0.15407863,-0.21586801,7.597609e-05,7.336377e-05,0.023724323,0.69902545,0.27710095
65416000,65416000,1.6373571,0.049653504,2.1850615,0.15807258,1.387115,1.5977436,1.7588234,0.28787592,-0.059589267,-0.12867177,-0.046910286,0.035239473,-0.20300987,0.8615715,0.10023017,-0.011199981,-0.083146185,7.195623e-05,7.195623e-05,0.022864478,0.70089495,0.2760966
66416000,66416000,1.6352794,0.04910387,2.177007,0.16625571,1.3877859,1.596039,1.7552354,0.11661459,0.007604778,-0.051651977,-0.02079942,0.011697464,-0.04300946,0.4431157,0.10871195,0.05643946,0.02152396,7.154014e-05,7.154014e-05,0.022606982,0.7009088,0.2763412
67416000,67416000,1.6129752,0.047109433,2.1378446,0.18936926,1.3760706,1.5734248,1.7331849,0.57918704,-0.07079083,-0.10777962,0.031419694,0.16779298,-0.22104198,1.4842967,0.23961723,0.06769651,-0.042032063,7.3375006e-05,7.3375006e-05,0.021931175,0.7029313,0.2749908
68416000,68416000,1.648512,0.043541495,2.130733,0.29402873,1.4295583,1.614066,1.7543638,0.47030067,0.13435185,0.09899217,0.17210758,0.24465352,0.036272645,1.0891142,0.33998197,0.23594213,0.16684324,7.480228e-05,7.480228e-05,0.020976482,0.7054399,0.27343404
69416000,69416000,1.6389883,0.043252204,2.114551,0.29234856,1.4227825,1.6048203,1.7430643,0.15297997,0.30571288,0.2515129,0.22846311,0.20808205,0.35800946,0.18558109,0.33215302,0.34594017,0.3532694,7.706443e-05,7.744383e-05,0.02062275,0.704568,0.27465475
70416000,70416000,1.636586,0.042198908,2.1063013,0.30561638,1.4235493,1.6030691,1.7393813,-0.17881757,0.3796686,0.24878362,0.1549978,0.06870151,0.41031492,-0.5539534,0.19308713,0.27825645,0.33064234,7.546618e-05,7.546618e-05,0.020669168,0.7057387,0.2734411
71416000,71416000,1.6224812,0.040787973,2.087281,0.32687017,1.415242,1.5882074,1.7286577,-0.22679119,0.25923043,0.12871881,0.050223537,-0.021601912,0.25052905,-0.54260373,0.07442154,0.14323324,0.18557744,7.272023e-05,7.272023e-05,0.020780016,0.70909446,0.26998004
72416000,72416000,1.6234868,0.04038079,2.0844655,0.3387656,1.4183884,1.5897107,1.7288823,-0.17562403,0.14326099,0.04350094,-0.0057418365,-0.050265722,0.1058032,-0.35598794,0.010362759,0.049226098,0.07263213,7.174852e-05,7.174852e-05,0.020844027,0.7103002,0.2687122
73416000,73416000,1.6242043,0.040309425,2.0837052,0.34430233,1.4200366,1.590677,1.7293273,-0.12006626,0.0005763415,-0.046109743,-0.06339273,-0.078638874,-0.016059853,-0.14831643,-0.03701613,-0.026750136,-0.021084014,7.165556e-05,7.165556e-05,0.02090928,0.7110428,0.26790464
74408000,74408000,1.6253246,0.040401585,2.0847545,0.34606808,1.4212599,1.5918438,1.7304538,-0.10600979,-0.05565998,-0.082919054,-0.08899216,-0.09397659,-0.053960368,-0.07133155,-0.049043115,-0.0487142,-0.049211547,7.1809205e-05,7.18703e-05,0.020938007,0.7112435,0.26767483
75416000,75416000,1.6266973,0.04050576,2.0862927,0.3473342,1.422583,1.5932213,1.7318746,-0.08777827,-0.10061105,-0.10821524,-0.10453863,-0.10069149,-0.09007851,-0.014520923,-0.0655963,-0.07311012,-0.07836613,7.1992254e-05,7.244416e-05,0.02095515,0.7113105,0.26759
76416000,76416000,1.6244088,0.04060442,2.0841184,0.34474915,1.4202403,1.590919,1.72961,-0.06328853,-0.10453793,-0.09691737,-0.089785926,-0.08310821,-0.09742402,-0.009814553,-0.074855536,-0.08272656,-0.08784729,7.2120936e-05,7.276917e-05,0.020954892,0.7112761,0.26762414
77416000,77416000,1.6286234,0.04069928,2.0885339,0.34893262,1.4243995,1.5951482,1.7338891,-0.07576292,-0.072643586,-0.09637944,-0.093543775,-0.08991475,-0.10831907,-0.0059012137,-0.07069815,-0.08166751,-0.08959863,7.197819e-05,7.357882e-05,0.020983657,0.71139646,0.26747432
78416000,78416000,1.6405383,0.040215407,2.091924,0.3603566,1.4378256,1.6092964,1.7394683,-0.0012514694,-0.37093684,-0.21047178,-0.16001502,-0.116538115,-0.30347455,0.03656575,-0.2620981,-0.28592032,-0.2980481,7.501824e-05,7.501824e-05,0.020923521,0.7110134,0.26791313
79416000,79416000,1.6340916,0.04058272,2.094088,0.3532971,1.4295548,1.6004605,1.7392964,-0.020007925,-0.23033623,-0.14976363,-0.11948877,-0.092832625,-0.21709116,0.026303433,-0.17561302,-0.19447832,-0.20518574,7.54704e-05,7.508135e-05,0.020883106,0.71065396,0.26831236
80036000,80036000,1.6352944,0.040603384,2.0953584,0.3542389,1.4306928,1.6016402,1.740504,-0.032038752,-0.1414907,-0.10756936,-0.090647824,-0.075342715,-0.14218968,0.021805115,-0.107166626,-0.12095607,-0.12937763,7.560824e-05,7.520616e-05,0.020873066,0.7105567,0.26841938
