timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5312000,5312000,1310988,0.015998071,-0.0025183938,0.00026675503,0.34906584,5.827704e-06,5.8474707e-06,2.9186112e-06,1310988,0.0,0.0,-0.012160804,0.4,0.00039887254,0.00039887254,0.00022217094,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5524000,1310988,0.014396405,-0.0023855683,0.00026454506,0.34906584,4.706815e-06,4.7231315e-06,2.5709066e-06,1310988,0.0,0.0,-0.013192642,0.4,0.00039981207,0.00039981207,0.00020932424,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5732000,5732000,1310988,0.0129323965,-0.002341616,0.0002612205,0.34906584,3.7796547e-06,3.792888e-06,2.2669326e-06,1310988,0.0,0.0,-0.01411814,0.4,0.00039912201,0.00039912201,0.00019200162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5944000,5944000,1310988,0.011649055,-0.0023607118,0.00025889225,0.34906584,3.0463896e-06,3.0568285e-06,2.0163643e-06,1310988,0.0,0.0,-0.015408989,0.4,0.000400015,0.000400015,0.0001803837,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6152000,6152000,1310988,0.010408818,-0.002320971,0.00025587343,0.34906584,2.4483713e-06,2.4565177e-06,1.7941247e-06,1310988,0.0,0.0,-0.017057197,0.4,0.0003992858,0.0003992858,0.00016501454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6364000,6364000,1310988,0.009274227,-0.0021692617,0.000254605,0.34906584,1.9802314e-06,1.9864997e-06,1.6093626e-06,1310988,0.0,0.0,-0.017859373,0.4,0.0004001482,0.0004001482,0.00015477325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6572000,1310988,0.0081496835,-0.0019370274,0.0002527031,0.34906584,1.5997623e-06,1.6045394e-06,1.4433448e-06,1310988,0.0,0.0,-0.018323023,0.4,0.00039939323,0.00039939323,0.00014448875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6784000,6784000,1310988,0.0070961947,-0.001691445,0.0002518661,0.34906584,1.3017592e-06,1.3054017e-06,1.3043287e-06,1310988,0.0,0.0,-0.01820398,0.4,0.0004002358,0.0004002358,0.00013539477,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6992000,6992000,1310988,0.006020118,-0.001489819,0.00024948458,0.34906584,1.0584744e-06,1.0612501e-06,1.1779271e-06,1310988,0.0,0.0,-0.018039083,0.4,0.0003994639,0.0003994639,0.00012345967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7352000,1310988,0.006017892,-0.0014898018,0.0002599001,0.34906584,1.0585288e-06,1.0613923e-06,1.1776056e-06,1310988,0.0,0.0,-0.016933626,0.4,0.0003995046,0.0003995046,0.00010861124,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,0.005567109,-0.0012964658,0.00025580966,0.34906584,1.0490918e-06,1.0520203e-06,1.1721045e-06,1310988,0.0,0.0,-0.015362373,0.4,0.00040035325,0.00040035325,9.337756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,0.0050683194,-0.00075904804,0.00021834564,0.34906584,1.0268006e-06,1.0297404e-06,1.1603826e-06,1310988,0.0,0.0,-0.009127745,0.4,0.00040036946,0.00040036946,8.602959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,0.004322728,-0.00026257624,-5.0737155e-05,0.34906584,9.906956e-07,9.935931e-07,1.1386916e-06,1310988,0.0,0.0,-0.0008667305,0.4,0.00040038023,0.00040038023,7.8525576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,0.0037943705,0.00016146876,-0.00040385322,0.34906584,9.395062e-07,9.4230126e-07,1.1089362e-06,1310988,0.0,0.0,0.007384092,0.4,0.00040038745,0.00040038745,7.162896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,0.0033510937,0.00013507635,-0.0007688902,0.34906584,8.718589e-07,8.744255e-07,1.0698919e-06,1310988,0.0,0.0,0.01566659,0.4,0.00040039225,0.00040039225,6.477353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,0.0025356095,0.00010622281,-0.0012238356,0.34906584,7.8793556e-07,7.9016684e-07,1.0216785e-06,1310988,0.0,0.0,0.0220355,0.4,0.00040039554,0.00040039554,5.788808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,0.0018896961,-5.3186686e-06,-0.0014727227,0.34906584,6.91681e-07,6.9350153e-07,9.654109e-07,1310988,0.0,0.0,0.028521638,0.4,0.0004003977,0.0004003977,5.15609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,0.0011472238,-0.00023073207,-0.0017840205,0.34906584,5.8903674e-07,5.9042037e-07,9.035186e-07,1310988,0.0,0.0,0.0332272,0.4,0.00040039918,0.00040039918,4.565575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,0.0007580092,-0.00011303365,-0.0018841553,0.34906584,4.8845897e-07,4.8947214e-07,8.379565e-07,1310988,0.0,0.0,0.038380083,0.4,0.00040039993,0.00040039993,4.0140563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,0.0007847311,0.00014730911,-0.0018132508,0.34906584,3.9662055e-07,3.9732987e-07,7.7088237e-07,1310988,0.0,0.0,0.045474693,0.4,0.00040040072,0.00040040072,3.530456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,0.0006242442,0.0003847432,-0.0018989928,0.34906584,3.165081e-07,3.1698042e-07,7.040113e-07,1310988,0.0,0.0,0.051316604,0.4,0.0004004012,0.0004004012,3.101099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.0002815906,0.00036069268,-0.002055696,0.34906584,2.496607e-07,2.499883e-07,6.394378e-07,1310988,0.0,0.0,0.054479763,0.4,0.0004004012,0.0004004012,2.7160688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.00041965503,0.000281019,-0.0020045256,0.34906584,1.9617862e-07,1.9638013e-07,5.784469e-07,1310988,0.0,0.0,0.057054237,0.4,0.0004004012,0.0004004012,2.3876833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.0006673739,1.6512755e-05,-0.0019875686,0.34906584,1.5413434e-07,1.5425185e-07,5.1868403e-07,1310988,0.0,0.0,0.058976818,0.4,0.0004004012,0.0004004012,2.1024234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13784000,13784000,1310988,-0.0006017083,-0.00017245523,-0.001898217,0.34906584,1.216195e-07,1.2167904e-07,4.4534812e-07,1310988,0.0,0.0,0.06000764,0.4,0.0004004012,0.0004004012,1.8316096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14044000,14044000,1310988,-0.0006088959,-0.0002003801,-0.0016805062,0.34906584,9.661936e-08,9.664914e-08,4.1483602e-07,1310988,0.0,0.0,0.061009213,0.4,0.0004004012,0.0004004012,1.6313546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.0005239857,-0.00018803477,-0.001525515,0.34906584,7.738596e-08,7.739649e-08,3.773503e-07,1310988,0.0,0.0,0.062371433,0.4,0.0004004012,0.0004004012,1.4519685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-0.00041194315,-0.00024347888,-0.001288714,0.34906584,5.0945037e-08,5.0940262e-08,3.0541966e-07,1310988,0.0,0.0,0.06370147,0.4,0.0004004012,0.0004004012,1.1502102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-0.00030758936,-0.00017107723,-0.0011892926,0.34906584,4.1938417e-08,4.193271e-08,2.7364308e-07,1310988,0.0,0.0,0.0648323,0.4,0.0004004012,0.0004004012,1.0303782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-9.246241e-05,-2.1891121e-05,-0.0011233051,0.34906584,3.485037e-08,3.484446e-08,2.4698105e-07,1310988,0.0,0.0,0.06662548,0.4,0.0004004012,0.0004004012,9.229439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-4.2323692e-05,0.000116147654,-0.0010254157,0.34906584,2.9237265e-08,2.9233464e-08,2.2331115e-07,1310988,-0.0018417957,0.00068824145,0.06881052,0.4,0.00039938578,0.00039938572,8.322343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-5.143744e-05,0.00022291967,-0.0009468455,0.34906584,2.5131106e-08,2.5129244e-08,2.0229264e-07,1310988,-0.010138923,4.9835777e-05,0.07110294,0.4,0.0003744956,0.00037449523,7.502617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-7.687142e-05,0.00031676108,-0.00090674846,0.34906584,2.2727082e-08,2.272693e-08,1.8362307e-07,1310988,-0.023332931,-0.0033669095,0.07350045,0.4,0.00032649832,0.00032649908,6.808878e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-6.441449e-05,0.00038825837,-0.00079006085,0.34906584,2.159567e-08,2.1596254e-08,1.6615417e-07,1310988,-0.03847774,-0.00043499083,0.07608789,0.4,0.0002745783,0.00027458105,6.198945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-5.7341917e-05,0.00040843195,-0.0007244739,0.34906584,2.113177e-08,2.1132548e-08,1.5146716e-07,1310988,-0.044655528,0.001946102,0.07854324,0.4,0.00023092255,0.00023092401,5.640415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-5.717161e-05,0.0004114117,-0.0007222314,0.34906584,2.0956994e-08,2.0957778e-08,1.3837182e-07,1310988,-0.04630693,0.0022389085,0.08055496,0.4,0.0001980166,0.00019801402,5.1662296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-6.021888e-05,0.0004054067,-0.0007211255,0.34906584,2.0895026e-08,2.0895842e-08,1.2667127e-07,1310988,-0.043905936,0.0010822959,0.08250387,0.4,0.00017432285,0.00017431716,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-5.9941493e-05,0.00039178345,-0.00061092514,0.34906584,2.0863439e-08,2.0862963e-08,1.1616364e-07,1310988,-0.037388507,0.0021251892,0.08446764,0.4,0.0001582257,0.00015815705,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-5.9494734e-05,0.00038443803,-0.00056390587,0.34906584,2.0858167e-08,2.0855621e-08,1.0671663e-07,1310988,-0.03306599,0.003123278,0.08593508,0.4,0.00014673469,0.00014657917,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-5.5197197e-05,0.00038017868,-0.0005626936,0.34906584,2.084041e-08,2.0835609e-08,9.787191e-08,1310988,-0.031245623,0.00505038,0.08701378,0.4,0.0001393352,0.00013906736,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-5.5417488e-05,0.00037652094,-0.0004904208,0.34906584,2.0813642e-08,2.0806356e-08,9.029345e-08,1310988,-0.029916506,0.0053597614,0.08821782,0.4,0.00013443359,0.00013406885,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-5.163996e-05,0.00036830967,-0.00045557148,0.34906584,2.076125e-08,2.0750608e-08,8.342762e-08,1310988,-0.028387615,0.006365376,0.08911052,0.4,0.00013142452,0.00013099398,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,-5.0719533e-05,0.00035984872,-0.00046859696,0.34906584,2.067216e-08,2.0657849e-08,7.727076e-08,1310988,-0.027419198,0.0066154287,0.08967398,0.4,0.00012971232,0.0001292487,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-4.5095774e-05,0.00034735585,-0.00050587114,0.34906584,2.0529614e-08,2.0511633e-08,7.174482e-08,1310988,-0.026725404,0.0071754917,0.0907619,0.4,0.00012888743,0.00012840853,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310988,-3.7507813e-05,0.00032949168,-0.0004757131,0.34906584,2.0320742e-08,2.0299478e-08,6.647791e-08,1310988,-0.026267068,0.0076009165,0.091577746,0.4,0.0001285898,0.00012810492,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310988,-3.7442453e-05,0.00032286905,-0.00046005202,0.34906584,2.0323e-08,2.0300993e-08,6.468854e-08,1310988,-0.025138514,0.007925684,0.09228265,0.4,0.0001272389,0.00012674861,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310988,-4.3464734e-05,0.00033302617,-0.00045895873,0.34906584,2.0230226e-08,2.0209177e-08,6.4720446e-08,1310988,-0.022909591,0.009086326,0.09291353,0.4,0.00012195151,0.00012148049,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,-4.690604e-05,0.00036176018,-0.0004587669,0.34906584,1.9796877e-08,1.9775547e-08,6.473984e-08,1310988,-0.019035978,0.009486936,0.09346934,0.4,0.000113829235,0.000113415066,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310988,-3.8992253e-05,0.00038351788,-0.0004590348,0.34906584,1.9191964e-08,1.9169027e-08,6.473953e-08,1310988,-0.016583055,0.008562954,0.093944415,0.4,0.00010594051,0.000105587074,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310988,-3.232877e-05,0.00039865135,-0.00045798617,0.34906584,1.8641192e-08,1.8616644e-08,6.4712374e-08,1310988,-0.0150653655,0.007873391,0.09441312,0.4,0.00010007771,9.9766134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310988,-1.9887146e-05,0.00040798128,-0.00045490733,0.34906584,1.8225542e-08,1.8200057e-08,6.464491e-08,1310988,-0.014197809,0.006687213,0.09473692,0.4,9.620476e-05,9.59141e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310988,-1.3041355e-05,0.00040621028,-0.00045995417,0.34906584,1.7788347e-08,1.7761955e-08,6.440082e-08,1310988,-0.014372914,0.006061909,0.0955391,0.4,9.243844e-05,9.215979e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310988,4.2520305e-06,0.00040005002,-0.00044530127,0.34906584,1.7789045e-08,1.7751546e-08,6.2228864e-08,1310988,-0.014881307,0.0046843705,0.0957278,0.4,9.0789996e-05,9.057265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310988,1.9531015e-05,0.0003969142,-0.00044572324,0.34906584,1.7651656e-08,1.7602762e-08,6.163882e-08,1310988,-0.015129329,0.0035778147,0.09553386,0.4,8.9758796e-05,8.96134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310988,3.6257064e-05,0.0003925195,-0.00043969872,0.34906584,1.7391045e-08,1.7329798e-08,6.097133e-08,1310988,-0.015464237,0.0023936136,0.09538537,0.4,8.813955e-05,8.807349e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310988,6.083983e-05,0.00039246495,-0.0004427181,0.34906584,1.7031661e-08,1.695799e-08,6.0167174e-08,1310988,-0.01548203,0.0006924875,0.09530255,0.4,8.612021e-05,8.6135806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310988,8.7054475e-05,0.00038339093,-0.0004432354,0.34906584,1.657247e-08,1.648693e-08,5.9365465e-08,1310988,-0.016118553,-0.0010828701,0.09517246,0.4,8.373001e-05,8.382463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310988,0.000114627284,0.00037367016,-0.0004249405,0.34906584,1.6007832e-08,1.5910885e-08,5.8437777e-08,1310988,-0.016795052,-0.00293088,0.09493439,0.4,8.096051e-05,8.113088e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310988,0.00014836677,0.00036804134,-0.0004490572,0.34906584,1.5342916e-08,1.5236084e-08,5.739244e-08,1310988,-0.017169796,-0.0051365173,0.09470288,0.4,7.785646e-05,7.809228e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310988,0.00017671449,0.00036502912,-0.0004549501,0.34906584,1.4590582e-08,1.4476666e-08,5.6349702e-08,1310988,-0.017378999,-0.0069687273,0.09443436,0.4,7.449088e-05,7.477505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310988,0.00022208928,0.00036133183,-0.00044740556,0.34906584,1.3771178e-08,1.3654145e-08,5.5260198e-08,1310988,-0.017610483,-0.009866279,0.09436852,0.4,7.096155e-05,7.127202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310988,0.0002615788,0.0003516858,-0.00043294733,0.34906584,1.29110065e-08,1.2795583e-08,5.412528e-08,1310988,-0.018209122,-0.012360699,0.094392695,0.4,6.738398e-05,6.7696004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310988,0.00029871773,0.00032625973,-0.0003932296,0.34906584,1.2035864e-08,1.1926481e-08,5.2943523e-08,1310988,-0.01980228,-0.014690485,0.09419621,0.4,6.385858e-05,6.41501e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310988,0.00032581927,0.0003087975,-0.0003955179,0.34906584,1.1169012e-08,1.1069186e-08,5.1717002e-08,1310988,-0.020865839,-0.016360678,0.094252124,0.4,6.0466682e-05,6.0720897e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310988,0.00035756867,0.00029989224,-0.00036383074,0.34906584,1.032946e-08,1.024137e-08,5.045276e-08,1310988,-0.021409824,-0.018299967,0.09417238,0.4,5.726623e-05,5.747262e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310988,0.00039994303,0.0002894557,-0.0003342453,0.34906584,9.533597e-09,9.457956e-09,4.915674e-08,1310988,-0.022032708,-0.020855593,0.09415604,0.4,5.4303928e-05,5.4458902e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310988,0.00043628816,0.00027492017,-0.00030996275,0.34906584,8.792077e-09,8.728599e-09,4.7759006e-08,1310988,-0.02289109,-0.02302081,0.09409959,0.4,5.1604875e-05,5.1709132e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310988,0.00045114412,0.0002621903,-0.0002903967,0.34906584,8.110035e-09,8.057575e-09,4.6418513e-08,1310988,-0.02364082,-0.023897303,0.09391881,0.4,4.917192e-05,4.923025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310988,0.0004829743,0.00024623115,-0.00026231285,0.34906584,7.489333e-09,7.4464905e-09,4.5066923e-08,1310988,-0.024570359,-0.025744382,0.09347612,0.4,4.699973e-05,4.701796e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310988,0.00050320063,0.00024010678,-0.00022299601,0.34906584,6.929151e-09,6.894456e-09,4.370642e-08,1310988,-0.024926737,-0.026909724,0.0933885,0.4,4.507496e-05,4.5059118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
