timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220812,1.222082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316071,0.0,0.0,nan,0.0,0.0,0.2569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76318574,0.7631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223287,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53311896,0.5331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948425,0.0,0.0,nan,0.0,0.0,0.25440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5226908,0.5228102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864974,0.0,0.0,nan,0.0,0.0,0.25418288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5599729,0.560113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879838,0.0,0.0,nan,0.0,0.0,0.2537242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5471419,0.5472071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937731,0.0,0.0,nan,0.0,0.0,0.25326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5224328,0.5224025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9893875,0.0,0.0,nan,0.0,0.0,0.25286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49184805,0.4917838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029424,0.0,0.0,nan,0.0,0.0,0.25253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4768955,0.47688937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040008,0.0,0.0,nan,0.0,0.0,0.25226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4633206,0.46335948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03433,0.0,0.0,nan,0.0,0.0,0.2520476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44488117,0.4449679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026301,0.0,0.0,nan,0.0,0.0,0.2518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43233263,0.4324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005917,0.0,0.0,nan,0.0,0.0,0.251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4149618,0.41508383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989753,0.0,0.0,nan,0.0,0.0,0.25157613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832615,0.0,0.0,nan,0.0,0.0,0.094133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.1554293,0.15556449,0.24589981,1.3431063,1.3431093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697621,0.0,0.0,nan,0.0,0.0,0.092034556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16495757,0.16507718,0.24288496,1.2653345,1.2653394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618327,0.0,0.0,nan,0.0,0.0,0.09142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.1661716,0.1662898,0.24164177,1.2207534,1.2207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579948,0.0,0.0,nan,0.0,0.0,0.09111587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16250053,0.16255182,0.24102995,1.1925681,1.1925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559535,0.0,0.0,nan,0.0,0.0,0.09096278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1548225,0.15486233,0.24162555,1.1604246,1.160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527253,0.0,0.0,nan,0.0,0.0,0.09088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1525788,0.1526135,0.24155487,1.150918,1.1509217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518534,0.0,0.0,nan,0.0,0.0,0.09085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15161127,0.15165174,0.24169247,1.1439416,1.1439443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514644,0.0,0.0,nan,0.0,0.0,0.09083792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15087825,0.15091817,0.24159667,1.1387438,1.138746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514726,0.0,0.0,nan,0.0,0.0,0.09083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14959465,0.1496344,0.24030185,1.1317906,1.1317923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515189,0.0,0.0,nan,0.0,0.0,0.09083868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14876392,0.14880681,0.2391803,1.1294429,1.1294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49801,0.0,0.0,nan,0.0,0.0,0.09083501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14717048,0.14720431,0.2383043,1.1276231,1.1276249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499897,0.0,0.0,nan,0.0,0.0,0.0908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14535947,0.14538658,0.23732437,1.1262002,1.1262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502243,0.0,0.0,nan,0.0,0.0,0.09082011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14318323,0.14321046,0.23593584,1.1250858,1.1250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506066,0.0,0.0,nan,0.0,0.0,0.09080987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13843895,0.13845736,0.23378336,1.1235371,1.1235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491055,0.0,0.0,nan,0.0,0.0,0.09079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13633591,0.13635205,0.23239766,1.1229886,1.1229888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494722,0.0,0.0,nan,0.0,0.0,0.090775326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13413684,0.13414587,0.23135404,1.1225652,1.1225653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497164,0.0,0.0,nan,0.0,0.0,0.09075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13021433,0.13022655,0.22907709,1.1219789,1.1219792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499456,0.0,0.0,nan,0.0,0.0,0.09073406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1288052,0.12880567,0.22814278,1.1217955,1.1217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487744,0.0,0.0,nan,0.0,0.0,0.09071134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13518783,0.13518637,0.22724967,1.1217891,1.1217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489784,0.0,0.0,nan,0.0,0.0,0.090692066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14363772,0.14363399,0.22615251,1.1217306,1.1217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492717,0.0,0.0,nan,0.0,0.0,0.09067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14584008,0.14583918,0.224597,1.1214037,1.1214038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48157,0.0,0.0,nan,0.0,0.0,0.0906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14174311,0.14174217,0.22365853,1.1212568,1.121257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48319,0.0,0.0,nan,0.0,0.0,0.09062961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1369083,0.13690607,0.22299033,1.1211458,1.1211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483248,0.0,0.0,nan,0.0,0.0,0.0906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1323833,0.13225737,0.22235055,1.1210966,1.1210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485492,0.0,0.0,nan,0.0,0.0,0.090592794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.124642745,0.12454044,0.22103815,1.1210507,1.1210493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48658,0.0,0.0,nan,0.0,0.0,0.090572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12178025,0.121590495,0.22057848,1.1210774,1.1210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477898,0.0,0.0,nan,0.0,0.0,0.09055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.119441286,0.11919005,0.22000179,1.121102,1.1210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4788475,0.0,0.0,nan,0.0,0.0,0.09053814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.117401384,0.11724518,0.21966362,1.1211205,1.1211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479698,0.0,0.0,nan,0.0,0.0,0.09052263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1157468,0.1157081,0.21920797,1.1211286,1.1211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48134,0.0,0.0,nan,0.0,0.0,0.09050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112893894,0.1128559,0.21877912,1.1214052,1.1214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472891,0.0,0.0,nan,0.0,0.0,0.093987204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11787006,0.11771867,0.21848299,1.1215442,1.1215409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474499,0.0,0.0,nan,0.0,0.0,0.091974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12643263,0.12626308,0.21838634,1.121345,1.1213437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475259,0.0,0.0,nan,0.0,0.0,0.091334105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13603345,0.13601229,0.21810864,1.120676,1.1206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476065,0.0,0.0,nan,0.0,0.0,0.09099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13440382,0.1344105,0.21807522,1.120494,1.1204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469384,0.0,0.0,nan,0.0,0.0,0.09080336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
