timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13688000,13688000,-0.0061608925,-0.0058609005,0.0006289029,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0066574914,-0.007457092,-0.0011512446,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0058606644,-0.01764083,-0.0015793825,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0079360865,-0.014384593,-0.0007414568,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.005839946,-0.010657179,-0.0014267209,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.008450509,-0.012456943,0.00011668905,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.009891472,-0.0082485,-0.000885002,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.007884389,-0.010407797,-0.00019386194,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.008080048,-0.006691415,-0.00069749594,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.009194073,-0.005913074,-0.0002049102,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.011841578,-0.0047909142,-0.00043523047,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.011495173,-0.004309827,-0.0015420953,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.009442233,-0.018830376,-0.00020593808,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.009082957,-0.0064296345,-0.000549786,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.009164725,-0.0065412633,-0.0005920957,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0070491983,-0.009962829,0.00013260823,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.008382366,-0.0058559706,0.00096083776,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0073983762,-0.010302505,2.8674354e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.008874846,-0.009095598,-0.0007136054,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0047787004,-0.0088778315,-0.0010745875,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0066314917,-0.010086426,-0.000524261,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0060194186,-0.009044219,-0.0002785909,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.004723854,-0.010380208,-0.00028865124,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.009420946,-0.0016387537,0.00020872017,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.009105115,-0.009979322,0.0010316294,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.009630387,-0.00933385,-0.0022816712,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.011335,-0.010851752,-0.00087572745,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.00802327,-0.009727331,4.33785e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0065077506,-0.0060875914,-9.342128e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.010553192,-0.0062317173,-0.00096670486,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.0078320205,-0.0038450041,-0.0009068406,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.006849935,-0.0018921419,-0.0011300168,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.006374493,-0.0025881503,3.833049e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.008555176,0.00136746,-0.00035752167,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.008136479,-0.004230744,-1.1743172e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.0073994547,-0.006237064,5.0229453e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.008250149,-0.026003173,0.00015568036,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0054091616,-0.01926079,-0.00092119275,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.008023517,-0.016795231,-0.00042602024,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0148624005,-0.030886099,-0.0070144273,0.022977578,0.0,0.0,0.0,-1.0
15692000,15692000,-0.018639944,-0.024030283,-0.0072289268,0.026443703,0.0,0.0,0.0,-1.0
15740000,15740000,-0.019857597,-0.023705736,-0.0067427675,0.03478583,0.0,0.0,0.0,-1.0
15792000,15792000,-0.024435587,-0.013912335,-0.005538192,0.038517762,0.0,0.0,0.0,-1.0
15844000,15844000,-0.030926246,-0.019366123,-0.004966296,0.04832073,0.0,0.0,0.0,-1.0
15892000,15892000,-0.031236114,-0.021881184,-0.005218511,0.057850048,0.0,0.0,0.0,-1.0
15944000,15944000,-0.038073108,-0.023616197,-0.006774579,0.0700914,0.0,0.0,0.0,-1.0
15992000,15992000,-0.02356272,-0.019072536,-0.006172618,0.074378125,0.0,0.0,0.0,-1.0
16044000,16044000,-0.009147668,-0.0218879,-0.006949165,0.0896972,0.0,0.0,0.0,-1.0
16092000,16092000,-0.017305357,-0.029464751,-0.0065327375,0.10161855,0.0,0.0,0.0,-1.0
16144000,16144000,-0.01457162,-0.024020089,-0.0060474942,0.114563175,0.0,0.0,0.0,-1.0
16192000,16192000,-0.01935346,-0.024071459,-0.0068527386,0.12686224,0.0,0.0,0.0,-1.0
16244000,16244000,-0.012205102,-0.024275312,-0.0066656442,0.13976847,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0038912566,-0.024063304,-0.0059940335,0.14943843,0.0,0.0,0.0,-1.0
16344000,16344000,-0.017895455,-0.027067672,-0.006867637,0.1642399,0.0,0.0,0.0,-1.0
16392000,16392000,-0.025836485,-0.030407391,-0.0055265445,0.17503306,0.0,0.0,0.0,-1.0
16444000,16444000,-0.028877567,-0.03173554,-0.0069387364,0.19109812,0.0,0.0,0.0,-1.0
16492000,16492000,-0.01837113,-0.033788055,-0.00724835,0.2049656,0.0,0.0,0.0,-1.0
16544000,16544000,-0.01708432,-0.0265176,-0.0069779283,0.22380318,0.0,0.0,0.0,-1.0
16592000,16592000,-0.013544854,-0.028846335,-0.0074728467,0.2345025,0.0,0.0,0.0,-1.0
16644000,16644000,-0.0069927988,-0.03496136,-0.0076042004,0.25527227,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0065778038,-0.034324873,-0.006591822,0.2680455,0.0,0.0,0.0,-1.0
16744000,16744000,-0.010461557,-0.039593425,-0.0074121277,0.28934792,0.0,0.0,0.0,-1.0
16792000,16792000,-0.009081541,-0.040344175,-0.0064398474,0.30295628,0.0,0.0,0.0,-1.0
16844000,16844000,-0.0032421444,-0.04551846,-0.0064919554,0.32486498,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0058396207,-0.042091288,-0.0070312377,0.3390197,0.0,0.0,0.0,-1.0
16940000,16940000,0.0035511905,-0.047611773,-0.007876673,0.35921517,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0053680358,-0.05042393,-0.008620186,0.37747228,0.0,0.0,0.0,-1.0
17044000,17044000,-0.004646017,-0.047607187,-0.008226569,0.39907023,0.0,0.0,0.0,-1.0
17092000,17092000,-0.0029054005,-0.051061165,-0.007770867,0.39996767,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0018044355,-0.05497778,-0.009125779,0.40418732,0.0,0.0,0.0,-1.0
17192000,17192000,0.002178307,-0.06188254,-0.00809308,0.40764403,0.0,0.0,0.0,-1.0
17244000,17244000,-0.006395403,-0.061571267,-0.008217537,0.41131708,0.0,0.0,0.0,-1.0
17292000,17292000,-0.009740566,-0.05821334,-0.008764192,0.41140988,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0051817964,-0.056187756,-0.008781047,0.41361645,0.0,0.0,0.0,-1.0
17392000,17392000,-0.0013262497,-0.057957944,-0.009694957,0.41343465,0.0,0.0,0.0,-1.0
17444000,17444000,-0.01035145,-0.060824793,-0.009178458,0.417837,0.0,0.0,0.0,-1.0
17488000,17488000,-0.018297117,-0.07232815,-0.0105176475,0.4190947,0.0,0.0,0.0,-1.0
17544000,17544000,-0.0117484685,-0.0767151,-0.008348969,0.42523742,0.0,0.0,0.0,-1.0
17592000,17592000,-0.012312965,-0.0773594,-0.009271906,0.42681444,0.0,0.0,0.0,-1.0
17644000,17644000,-0.013818442,-0.07197503,-0.009746014,0.42766055,0.0,0.0,0.0,-1.0
17688000,17688000,-0.012306082,-0.07503991,-0.01007582,0.43037286,0.0,0.0,0.0,-1.0
17744000,17744000,-0.014009938,-0.0745788,-0.009808141,0.43074486,0.0,0.0,0.0,-1.0
17792000,17792000,-0.017775923,-0.07489503,-0.01020695,0.43147978,0.0,0.0,0.0,-1.0
17844000,17844000,-0.01693074,-0.07393951,-0.009818583,0.43328416,0.0,0.0,0.0,-1.0
17892000,17892000,-0.016304534,-0.0768493,-0.010733576,0.43406314,0.0,0.0,0.0,-1.0
17944000,17944000,-0.014148362,-0.06826112,-0.010445207,0.4362505,0.0,0.0,0.0,-1.0
17992000,17992000,-0.01885728,-0.07232872,-0.011917094,0.437665,0.0,0.0,0.0,-1.0
18044000,18044000,-0.016438529,-0.07724716,-0.0104723675,0.4411108,0.0,0.0,0.0,-1.0
18092000,18092000,-0.016857097,-0.070867576,-0.009776294,0.4419319,0.0,0.0,0.0,-1.0
18144000,18144000,-0.01563796,-0.07209276,-0.01022909,0.44220695,0.0,0.0,0.0,-1.0
18192000,18192000,-0.015980506,-0.06829538,-0.012022625,0.44350928,0.0,0.0,0.0,-1.0
18244000,18244000,-0.01788283,-0.07105575,-0.009561553,0.44284984,0.0,0.0,0.0,-1.0
18292000,18292000,-0.020237917,-0.07349231,-0.011769904,0.44422364,0.0,0.0,0.0,-1.0
18344000,18344000,-0.01929479,-0.08296663,-0.011843018,0.4483376,0.0,0.0,0.0,-1.0
18392000,18392000,-0.014879978,-0.073925465,-0.012125138,0.4511824,0.0,0.0,0.0,-1.0
18444000,18444000,-0.014043275,-0.072656386,-0.011679045,0.45252773,0.0,0.0,0.0,-1.0
18488000,18488000,-0.01577152,-0.073210694,-0.0114856865,0.455044,0.0,0.0,0.0,-1.0
18544000,18544000,-0.01289529,-0.07034243,-0.01255625,0.4564576,0.0,0.0,0.0,-1.0
18592000,18592000,-0.013640428,-0.065500095,-0.011122446,0.45551163,0.0,0.0,0.0,-1.0
18644000,18644000,-0.013200169,-0.06750014,-0.012394772,0.45560366,0.0,0.0,0.0,-1.0
18692000,18692000,-0.017290408,-0.070522316,-0.013321956,0.8671149,0.0,0.0,0.0,-1.0
18744000,18744000,-0.0031576252,-0.015548901,-0.010628677,0.8667154,0.0,0.0,0.0,-1.0
18792000,18792000,9.030728e-05,0.038593404,-0.009475766,0.8597174,0.0,0.0,0.0,-1.0
18844000,18844000,0.0031628446,0.10750014,-0.010954407,0.8515795,0.0,0.0,0.0,-1.0
18892000,18892000,0.0012655705,0.14634527,-0.010382621,0.84807694,0.0,0.0,0.0,-1.0
18944000,18944000,-0.0021459735,0.19619969,-0.0131692765,0.84606385,0.0,0.0,0.0,-1.0
18992000,18992000,-0.00085152336,0.25827235,-0.013319622,0.8469259,0.0,0.0,0.0,-1.0
19044000,19044000,0.0024431734,0.31093767,-0.010826094,0.85778683,0.0,0.0,0.0,-1.0
19092000,19092000,-0.001193387,0.32721305,-0.009040167,0.8715469,0.0,0.0,0.0,-1.0
19144000,19144000,-0.0028968605,0.3269442,-0.0061117923,0.89789474,0.0,0.0,0.0,-1.0
19192000,19192000,0.0010949782,0.30908793,-0.0034321554,0.91697866,0.0,0.0,0.0,-1.0
19244000,19244000,-0.0015807272,0.28784978,-0.0022117898,0.94194114,0.0,0.0,0.0,-1.0
19292000,19292000,0.0023606948,0.25422123,0.0005944988,0.95582837,0.0,0.0,0.0,-1.0
19344000,19344000,0.0011962797,0.22929606,0.0018931119,0.97204584,0.0,0.0,0.0,-1.0
19392000,19392000,0.0010888325,0.2043995,0.0017336935,0.97922856,0.0,0.0,0.0,-1.0
19444000,19444000,-0.0014668186,0.18732004,0.0028716812,0.9837163,0.0,0.0,0.0,-1.0
19492000,19492000,0.0030763587,0.17709312,0.0039962297,0.98344356,0.0,0.0,0.0,-1.0
19544000,19544000,0.004576323,0.17127599,0.003944788,0.97979194,0.0,0.0,0.0,-1.0
19592000,19592000,-0.00022210839,0.18053047,0.0048241173,0.97605777,0.0,0.0,0.0,-1.0
19644000,19644000,-0.00080190256,0.18419062,0.0039408808,0.9692355,0.0,0.0,0.0,-1.0
19688000,19688000,0.0014832598,0.19444107,0.0027552668,0.96442837,0.0,0.0,0.0,-1.0
19740000,19740000,0.0015693323,0.20654044,0.0031394062,0.95960826,0.0,0.0,0.0,-1.0
19792000,19792000,0.0027820165,0.2187402,0.0027323833,0.9578967,0.0,0.0,0.0,-1.0
19844000,19844000,0.0008157035,0.2299508,0.0012260099,0.9571252,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0010860922,0.23465577,0.0018730147,0.95789367,0.0,0.0,0.0,-1.0
19944000,19944000,-2.9532339e-05,0.23584884,0.0013440156,0.96064013,0.0,0.0,0.0,-1.0
19992000,19992000,0.001761848,0.2391312,0.0018204597,0.9625942,0.0,0.0,0.0,-1.0
20044000,20044000,0.0019676979,0.23483521,0.0007718901,0.96486294,0.0,0.0,0.0,-1.0
20092000,20092000,0.002115811,0.23055452,0.0009956924,0.9655367,0.0,0.0,0.0,-1.0
20144000,20144000,0.002960427,0.22499248,0.0010573427,0.9657977,0.0,0.0,0.0,-1.0
20192000,20192000,-0.0001818871,0.22082381,-0.00011606127,0.96563214,0.0,0.0,0.0,-1.0
20244000,20244000,0.0005313688,0.21736538,0.0005219259,0.96422017,0.0,0.0,0.0,-1.0
20292000,20292000,0.0014568467,0.21716616,0.0006658607,0.9628721,0.0,0.0,0.0,-1.0
20344000,20344000,-0.00026651754,0.21685693,-0.0007301988,0.9598196,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0020936124,0.21944071,0.0010603355,0.95773697,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0014684346,0.22060223,-1.2353478e-05,0.95366126,0.0,0.0,0.0,-1.0
20492000,20492000,0.00032712315,0.22097468,-0.00018720473,0.9506424,0.0,0.0,0.0,-1.0
20544000,20544000,0.0005821648,0.22089793,-0.0007631477,0.9464911,0.0,0.0,0.0,-1.0
20592000,20592000,0.0016687296,0.22922672,-0.00045380378,0.9437886,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0036215063,0.22677913,7.2051766e-06,0.9401065,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0019698818,0.23057117,-0.0003038373,0.93768406,0.0,0.0,0.0,-1.0
20744000,20744000,0.0007788476,0.22910681,-8.025039e-05,0.93452746,0.0,0.0,0.0,-1.0
20792000,20792000,-0.0009448194,0.23003119,-0.00033215477,0.93244684,0.0,0.0,0.0,-1.0
20844000,20844000,-8.547937e-05,0.2279803,-0.0009736565,0.92814565,0.0,0.0,0.0,-1.0
20892000,20892000,0.00030245993,0.23117782,-0.0012670048,0.9252237,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0015832072,0.23091242,-0.00011003703,0.92117274,0.0,0.0,0.0,-1.0
20992000,20992000,-0.00031548517,0.22702754,-0.00022006343,0.91768706,0.0,0.0,0.0,-1.0
21044000,21044000,-0.0018232391,0.22665982,-0.000109907436,0.9123664,0.0,0.0,0.0,-1.0
21092000,21092000,-0.0017515037,0.22826639,-0.0004724351,0.9087046,0.0,0.0,0.0,-1.0
21144000,21144000,-0.003038926,0.22824855,0.00041949571,0.9034455,0.0,0.0,0.0,-1.0
21192000,21192000,-0.0015801599,0.22787455,0.00033934167,0.900077,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0014611781,0.22942246,-1.3426068e-06,0.89397144,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0006967373,0.22952065,-1.3293711e-05,0.88949424,0.0,0.0,0.0,-1.0
21344000,21344000,-0.00067544344,0.22673096,-0.0011314257,0.8830495,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0025969583,0.23070158,-0.002174556,0.8786304,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0009373498,0.227982,-0.000541547,0.87185997,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0013793199,0.23070578,-0.0013012547,0.8675893,0.0,0.0,0.0,-1.0
21544000,21544000,-0.00015232667,0.23025629,-0.0001990644,0.86074495,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0010688382,0.23105192,-0.0007391856,0.8558554,0.0,0.0,0.0,-1.0
21644000,21644000,0.000514277,0.23030454,0.00069119944,0.8474238,0.0,0.0,0.0,-1.0
21692000,21692000,0.00020027853,0.22871895,-0.0015695415,0.8416444,0.0,0.0,0.0,-1.0
21744000,21744000,0.0010319029,0.22597684,0.00045913714,0.8328177,0.0,0.0,0.0,-1.0
21792000,21792000,0.00035009047,0.22506382,-0.00017310886,0.8259426,0.0,0.0,0.0,-1.0
21844000,21844000,0.0014850618,0.22624587,-3.290935e-05,0.8207644,0.0,0.0,0.0,-1.0
21892000,21892000,0.00016448436,0.2253869,0.0010658486,0.81725407,0.0,0.0,0.0,-1.0
21944000,21944000,-0.0005049424,0.22373664,-0.00055816415,0.81309897,0.0,0.0,0.0,-1.0
21992000,21992000,-0.00035630498,0.22113697,-0.0008961985,0.8111969,0.0,0.0,0.0,-1.0
22044000,22044000,-0.0008530347,0.21763267,0.0007375466,0.80862844,0.0,0.0,0.0,-1.0
22092000,22092000,0.00013107517,0.21866396,-0.0002234876,0.8071436,0.0,0.0,0.0,-1.0
22144000,22144000,0.001194617,0.2185277,0.0007609701,0.8056428,0.0,0.0,0.0,-1.0
22192000,22192000,0.0036621334,0.21822345,0.0031149422,0.8051156,0.0,0.0,0.0,-1.0
22240000,22240000,-0.00131868,0.21575381,-0.0038706246,0.8048703,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0020063743,0.21565966,-0.0027334858,0.8046295,0.0,0.0,0.0,-1.0
22344000,22344000,0.00072360964,0.21854658,-0.0020035342,0.80497175,0.0,0.0,0.0,-1.0
22392000,22392000,-0.001966064,0.21971384,-0.0004537822,0.80501056,0.0,0.0,0.0,-1.0
22444000,22444000,0.0014394631,0.22067541,0.0011111167,0.8052474,0.0,0.0,0.0,-1.0
22492000,22492000,0.0005655971,0.21873118,0.0031511488,0.80567205,0.0,0.0,0.0,-1.0
22544000,22544000,0.0019135249,0.21930078,0.0031858399,0.8064293,0.0,0.0,0.0,-1.0
22592000,22592000,-0.002566361,0.2189324,0.0005286253,0.8067197,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0012894176,0.21701606,0.0022137878,0.8074459,0.0,0.0,0.0,-1.0
22692000,22692000,-0.0011982499,0.21948569,0.0019374156,0.80784357,0.0,0.0,0.0,-1.0
22744000,22744000,0.0016647483,0.21825105,0.0019957526,0.8089412,0.0,0.0,0.0,-1.0
22792000,22792000,0.00068359857,0.22020537,0.0010831854,0.80971086,0.0,0.0,0.0,-1.0
22840000,22840000,0.00020097011,0.21749586,0.0007758433,0.8102774,0.0,0.0,0.0,-1.0
22892000,22892000,0.0027955947,0.21734296,0.0012121461,0.81059766,0.0,0.0,0.0,-1.0
22944000,22944000,0.0018720807,0.21875298,0.0003909096,0.81153566,0.0,0.0,0.0,-1.0
22992000,22992000,0.0021047278,0.2194746,0.0013371,0.81192,0.0,0.0,0.0,-1.0
23044000,23044000,-0.000307709,0.21881522,0.0005916404,0.81249195,0.0,0.0,0.0,-1.0
23092000,23092000,0.0013427477,0.21545859,-0.0012534743,0.8129786,0.0,0.0,0.0,-1.0
23144000,23144000,-0.0018699237,0.21901347,-0.0007834905,0.8134689,0.0,0.0,0.0,-1.0
23192000,23192000,-0.007572437,0.24997334,-1.2559093e-05,1.0,0.0,0.0,0.0,-1.0
23244000,23244000,0.00094549474,0.23744608,0.00034177428,1.0,0.0,0.0,0.0,-1.0
23292000,23292000,0.0006726458,0.22722726,-0.00030701686,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0006136064,0.21972223,-0.0010282905,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,0.00055129576,0.21577665,-0.0015976474,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,0.0067933784,0.19151562,0.00088322605,0.990586,0.0,0.0,0.0,-1.0
23492000,23492000,0.0010149837,0.20182495,-0.0003973614,0.9761449,0.0,0.0,0.0,-1.0
23544000,23544000,-0.0005747293,0.2155483,-0.0006953073,0.9529717,0.0,0.0,0.0,-1.0
23592000,23592000,-0.0011217998,0.22369274,-0.0010292795,0.9392606,0.0,0.0,0.0,-1.0
23644000,23644000,0.0005374676,0.23187138,-0.00057212077,0.92159295,0.0,0.0,0.0,-1.0
23692000,23692000,-0.0010004046,0.23533307,-0.0017824009,0.9108675,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0024313529,0.23760563,-0.0014839127,0.8967264,0.0,0.0,0.0,-1.0
23792000,23792000,0.0001697076,0.238725,0.00021132882,0.88771355,0.0,0.0,0.0,-1.0
23844000,23844000,0.0008504836,0.2357727,1.224269e-05,0.8739664,0.0,0.0,0.0,-1.0
23892000,23892000,0.0036265692,0.23302722,-0.000268934,0.86434275,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0022230812,0.22855785,2.5471963e-05,0.8486863,0.0,0.0,0.0,-1.0
23992000,23992000,0.0009778977,0.2265482,-0.0007690592,0.83749944,0.0,0.0,0.0,-1.0
24044000,24044000,0.0015992378,0.22072305,-0.00028393327,0.81920296,0.0,0.0,0.0,-1.0
24092000,24092000,0.0016966767,0.2144254,-0.00018765502,0.81012446,0.0,0.0,0.0,-1.0
24144000,24144000,0.0025690643,0.20811833,0.0005491838,0.8024281,0.0,0.0,0.0,-1.0
24192000,24192000,0.0012250892,0.20684095,-3.1997042e-05,0.8000566,0.0,0.0,0.0,-1.0
24244000,24244000,0.0014832673,0.20448704,0.00032587795,0.7983475,0.0,0.0,0.0,-1.0
24292000,24292000,0.003626823,0.20296022,-0.00023529859,0.7985111,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0016132178,0.20342763,-0.0006193576,0.79928696,0.0,0.0,0.0,-1.0
24392000,24392000,-0.0016277982,0.20519271,0.000781038,0.80010885,0.0,0.0,0.0,-1.0
24444000,24444000,0.0017504056,0.21019404,-1.2175486e-05,0.80110383,0.0,0.0,0.0,-1.0
24492000,24492000,-0.00016712814,0.21204047,0.0005775101,0.80200833,0.0,0.0,0.0,-1.0
24544000,24544000,0.0010046589,0.21581173,0.00092007243,0.8029952,0.0,0.0,0.0,-1.0
24592000,24592000,0.0007071384,0.21632797,0.0005015398,0.8039858,0.0,0.0,0.0,-1.0
24644000,24644000,0.0017633043,0.22015266,-0.00029847198,0.80524147,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0012759919,0.22147353,-0.00011143163,0.8058674,0.0,0.0,0.0,-1.0
24744000,24744000,0.0022619837,0.22048244,0.0003868412,0.8072211,0.0,0.0,0.0,-1.0
24792000,24792000,0.00020076639,0.21872194,-0.0012506319,0.80778897,0.0,0.0,0.0,-1.0
24844000,24844000,0.00010183543,0.21964808,0.0003180074,0.8084074,0.0,0.0,0.0,-1.0
24892000,24892000,0.00086512923,0.21769722,-0.0006532666,0.80828166,0.0,0.0,0.0,-1.0
24944000,24944000,0.0027206063,0.21726835,5.9334634e-05,0.8094695,0.0,0.0,0.0,-1.0
24992000,24992000,0.0009960047,0.21679546,0.00084072433,0.8097824,0.0,0.0,0.0,-1.0
25044000,25044000,-0.00060728495,0.21429852,-0.00084544584,0.8104131,0.0,0.0,0.0,-1.0
25092000,25092000,0.000494711,0.21499795,-0.0001813347,0.8114387,0.0,0.0,0.0,-1.0
25144000,25144000,0.00024669492,0.21581061,-0.00053905084,0.8119999,0.0,0.0,0.0,-1.0
25192000,25192000,0.0006102828,0.21409112,-0.0014369495,0.81266755,0.0,0.0,0.0,-1.0
25244000,25244000,0.001443027,0.21479055,-0.00016697415,0.813175,0.0,0.0,0.0,-1.0
25292000,25292000,6.1286555e-05,0.21436371,4.88773e-05,0.8134467,0.0,0.0,0.0,-1.0
25344000,25344000,0.00043991,0.2181094,-0.0006354474,0.8139614,0.0,0.0,0.0,-1.0
25392000,25392000,0.0003755517,0.21502498,0.00010758722,0.8149116,0.0,0.0,0.0,-1.0
25444000,25444000,0.0003094447,0.21763912,-0.00064100267,0.8159472,0.0,0.0,0.0,-1.0
25492000,25492000,0.0018060973,0.21800709,-2.0952446e-05,0.81673926,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00033858579,0.21818115,0.00050554983,0.81843084,0.0,0.0,0.0,-1.0
25592000,25592000,-8.385533e-05,0.21970853,0.00013885243,0.81868434,0.0,0.0,0.0,-1.0
25644000,25644000,0.00096495275,0.2209431,0.0005048931,0.8187863,0.0,0.0,0.0,-1.0
25692000,25692000,-0.00023639807,0.21942449,0.0006960752,0.81893086,0.0,0.0,0.0,-1.0
25744000,25744000,0.0021928628,0.22002092,-1.8440782e-05,0.8194881,0.0,0.0,0.0,-1.0
25792000,25792000,0.00079508283,0.22110541,-0.00041481396,0.81980336,0.0,0.0,0.0,-1.0
25844000,25844000,-0.0009715204,0.21914452,0.000962833,0.81992584,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0012443141,0.21651626,-4.3698517e-05,0.81999934,0.0,0.0,0.0,-1.0
25940000,25940000,-2.4598932e-05,0.2173147,0.0006744261,0.8205969,0.0,0.0,0.0,-1.0
25992000,25992000,0.00012873842,0.21908697,-0.00014136708,0.8211081,0.0,0.0,0.0,-1.0
26044000,26044000,0.002608135,0.21902867,0.00058711664,0.82184,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0008634196,0.21798965,-0.00056555565,0.82199997,0.0,0.0,0.0,-1.0
26144000,26144000,0.0010456293,0.22090809,0.0008408807,0.82292247,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0008865897,0.21900082,-6.192523e-05,0.82337886,0.0,0.0,0.0,-1.0
26244000,26244000,0.0019864163,0.21966375,0.0019879288,0.8235701,0.0,0.0,0.0,-1.0
26292000,26292000,-0.00091854465,0.2192143,3.9107017e-05,0.82361144,0.0,0.0,0.0,-1.0
26344000,26344000,0.0010105075,0.22246498,0.00033386674,0.82398045,0.0,0.0,0.0,-1.0
26392000,26392000,0.0023759578,0.2211476,-0.0006607497,0.8237902,0.0,0.0,0.0,-1.0
26444000,26444000,-0.0002081923,0.2194849,0.00091985974,0.8241607,0.0,0.0,0.0,-1.0
26492000,26492000,0.0036536446,0.21943976,0.0005305747,0.82407534,0.0,0.0,0.0,-1.0
26544000,26544000,-0.0007219981,0.22172521,-0.00029805794,0.82403094,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0014736456,0.21855688,-0.00043725484,0.824084,0.0,0.0,0.0,-1.0
26640000,26640000,-0.001262378,0.22261408,7.579101e-05,0.82349485,0.0,0.0,0.0,-1.0
26692000,26692000,-0.002045947,-0.10736829,0.0007642174,0.87093306,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0012324301,0.05007282,0.0014174469,0.84845924,0.0,0.0,0.0,-1.0
26792000,26792000,0.0016197779,0.16965401,0.00071525393,0.82355714,0.0,0.0,0.0,-1.0
26844000,26844000,0.0013964036,0.2724324,0.00073614746,0.8093422,0.0,0.0,0.0,-1.0
26892000,26892000,0.0012731196,0.34121248,0.00026138185,0.806741,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0015629638,0.38774458,0.00017902233,0.82153976,0.0,0.0,0.0,-1.0
26992000,26992000,0.0007799694,0.39101198,0.0007654872,0.84272546,0.0,0.0,0.0,-1.0
27044000,27044000,0.001359086,0.38446304,0.00040779758,0.88391685,0.0,0.0,0.0,-1.0
