timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36276000,36276000,47.3977549178723,8.545620093381503,489.8279,489.83124,-0.0,1.1157882,1.1019639,nan,2,0,0,0
36476000,36476000,47.397756664526725,8.545620132913763,489.83176,489.83362,-0.0,1.1053386,1.1005476,nan,2,0,0,0
36676000,36676000,47.39775814352049,8.545620207838846,489.84818,489.85004,-0.0,1.1157979,1.1025655,nan,2,0,0,0
36868000,36868000,47.397759275363555,8.545620284106814,489.87448,489.8744,-0.0,1.1048685,1.1007771,nan,2,0,0,0
37076000,37076000,47.39776019600571,8.545620360550476,489.9149,489.9148,-0.0,1.1158015,1.1031679,nan,2,0,0,0
37268000,37268000,47.397760792188684,8.545620423888119,489.96558,489.96317,-0.0,1.1048771,1.1013608,nan,2,0,0,0
37468000,37468000,47.39776119490502,8.545620500667289,490.0251,490.02267,-0.0,1.1152345,1.1016915,nan,2,0,0,0
37668000,37668000,47.397761409729526,8.545620549147209,490.0738,490.06915,-0.0,1.1048986,1.1002781,nan,2,0,0,0
37868000,37868000,47.397761465987735,8.545620563223963,490.1103,490.10565,-0.0,1.115195,1.1022867,nan,2,0,0,0
38068000,38068000,47.397761414309436,8.545620551440539,490.13345,490.12714,-0.0,1.1049078,1.100857,nan,2,0,0,0
38268000,38268000,47.39776128098192,8.545620557249812,490.14536,490.13904,-0.0,1.115138,1.10289,nan,2,0,0,0
38468000,38468000,47.3977611020569,8.545620577294168,490.15085,490.14337,-0.0,1.1048928,1.1014436,nan,2,0,0,0
38676000,38676000,47.39776089082167,8.54562061928033,490.15448,490.147,-0.0,1.1156226,1.102137,nan,2,0,0,0
38868000,38868000,47.39776068281341,8.545620626084187,490.15582,490.14755,-0.0,1.104865,1.1003616,nan,2,0,0,0
39068000,39068000,47.39776045247813,8.54562061380653,490.1548,490.1465,-0.0,1.1150019,1.1023756,nan,2,0,0,0
39276000,39276000,47.3977602402416,8.545620605089244,490.15097,490.142,-0.0,1.1053014,1.1012936,nan,2,0,0,0
39476000,39476000,47.39776005676456,8.54562061579557,490.14526,490.1363,-0.0,1.1154721,1.1033455,nan,2,0,0,0
39668000,39668000,47.397759909377854,8.545620605931653,490.14105,490.13144,-0.0,1.1047933,1.1015325,nan,2,0,0,0
39868000,39868000,47.39775978093686,8.545620587005297,490.13806,490.12845,-0.0,1.1148522,1.1018678,nan,2,0,0,0
40076000,40076000,47.39775969586986,8.545620558877145,490.13367,490.12332,-0.0,1.1052197,1.1007979,nan,2,0,0,0
40268000,40268000,47.39775964866963,8.54562052843668,490.1279,490.11755,-0.0,1.1147753,1.1024678,nan,2,0,0,0
40476000,40476000,47.39775962690758,8.545620500565136,490.12283,490.11166,-0.0,1.1051762,1.1013889,nan,2,0,0,0
40668000,40668000,47.39775962631473,8.545620482459249,490.1196,490.10843,-0.0,1.1146997,1.1030746,nan,2,0,0,0
40868000,40868000,47.39775963090859,8.545620450594983,490.1158,490.1035,-0.0,1.1046678,1.0999599,nan,2,0,0,0
41068000,41068000,47.39775963720595,8.545620393230116,490.10983,490.0975,-0.0,1.1146234,1.1019584,nan,2,0,0,0
41268000,41268000,47.397759641798736,8.545620326593744,490.10168,490.088,-0.0,1.1046245,1.1005429,nan,2,0,0,0
41468000,41468000,47.397759639098204,8.545620244098878,490.09277,490.0791,-0.0,1.1145493,1.1025591,nan,2,0,0,0
41676000,41676000,47.397759657285974,8.545620163225825,490.08517,490.0701,-0.0,1.1050419,1.1014718,nan,2,0,0,0
41876000,41876000,47.397759685109556,8.545620087604624,490.07892,490.06384,-0.0,1.1150098,1.1018007,nan,2,0,0,0
42076000,42076000,47.39775971796974,8.545620014173805,490.0733,490.05667,-0.0,1.1049974,1.1003883,nan,2,0,0,0
42276000,42276000,47.397759751836595,8.545619940074628,490.06714,490.0505,-0.0,1.1149372,1.1024042,nan,2,0,0,0
42468000,42468000,47.39775978326663,8.545619897860309,490.0618,490.04367,-0.0,1.1044948,1.1006258,nan,2,0,0,0
42668000,42668000,47.39775982037759,8.545619862994775,490.05835,490.04022,-0.0,1.114337,1.1026456,nan,2,0,0,0
42876000,42876000,47.39775984935365,8.54561976124896,490.0217,490.00262,-0.0,1.1049087,1.1015562,nan,2,0,0,0
43076000,43076000,47.39775986908434,8.545618726992993,489.99173,489.97266,-0.0,1.1147425,1.1018856,nan,2,0,0,0
43268000,43268000,47.39775988366614,8.545616277381605,490.00125,489.9804,-0.0,1.1043603,1.1001245,nan,2,0,0,0
43476000,43476000,47.397759889007816,8.545612889037356,490.00488,489.98404,-0.0,1.1146846,1.1024826,nan,2,0,0,0
43676000,43676000,47.39775989690094,8.545609543572633,489.9912,489.96918,-0.0,1.1048003,1.1010509,nan,2,0,0,0
43868000,43868000,47.397759907988714,8.545606393570546,489.9878,489.96576,-0.0,1.1140978,1.1027175,nan,2,0,0,0
44076000,44076000,47.39775991725819,8.545603080739813,490.00626,489.9821,-0.0,1.1047478,1.1016266,nan,2,0,0,0
44268000,44268000,47.39775992701641,8.545600255372287,490.0239,489.99973,-0.0,1.1140505,1.1033163,nan,2,0,0,0
44476000,44476000,47.39775993200811,8.545597624336569,490.03842,490.01202,-0.0,1.1047246,1.100536,nan,2,0,0,0
44676000,44676000,47.397759936920394,8.545595527017358,490.0473,490.0209,-0.0,1.1145182,1.1025527,nan,2,0,0,0
44876000,44876000,47.39775994005087,8.545593839944091,490.05096,490.02252,-0.0,1.1046953,1.1011149,nan,2,0,0,0
45076000,45076000,47.397759941152955,8.545592549495828,490.0521,490.02365,-0.0,1.114458,1.1031553,nan,2,0,0,0
45268000,45268000,47.397759944465655,8.545591678131451,490.05515,490.02515,-0.0,1.1042079,1.1013436,nan,2,0,0,0
45476000,45476000,47.39775994798848,8.545591068993188,490.0584,490.0284,-0.0,1.1143999,1.1020269,nan,2,0,0,0
45676000,45676000,47.397759962605136,8.545590754908647,490.05887,490.02753,-0.0,1.1046238,1.1006044,nan,2,0,0,0
45876000,45876000,47.39775998324473,8.545590640508136,490.05917,490.02783,-0.0,1.1143444,1.1026254,nan,2,0,0,0
46068000,46068000,47.397759994044804,8.545590690886117,490.05823,490.0258,-0.0,1.1041373,1.1008368,nan,2,0,0,0
46268000,46268000,47.3977600015815,8.545590850683785,490.05637,490.02393,-0.0,1.1137736,1.1028687,nan,2,0,0,0
46476000,46476000,47.39776000697403,8.54559110277265,490.0554,490.0222,-0.0,1.1045526,1.1001027,nan,2,0,0,0
46676000,46676000,47.397760004654074,8.545591380960794,490.0549,490.0217,-0.0,1.1142409,1.1021053,nan,2,0,0,0
46868000,46868000,47.39775999866548,8.545591686512074,490.05682,490.02304,-0.0,1.1040704,1.1003332,nan,2,0,0,0
47076000,47076000,47.39775999018966,8.545592025356397,490.06006,490.02628,-0.0,1.1141926,1.1027081,nan,2,0,0,0
47268000,47268000,47.39775997926951,8.545592330692184,490.06073,490.0264,-0.0,1.1040406,1.1009172,nan,2,0,0,0
47468000,47468000,47.397759964133954,8.545592604440863,490.06174,490.0274,-0.0,1.1136311,1.102955,nan,2,0,0,0
47668000,47668000,47.397759943479365,8.545592858065017,490.06238,490.0276,-0.0,1.1040108,1.1015023,nan,2,0,0,0
47876000,47876000,47.3977599151723,8.54559307841434,490.06207,490.02728,-0.0,1.1141012,1.1021922,nan,2,0,0,0
48068000,48068000,47.39775989812202,8.545593242839745,490.06067,490.02545,-0.0,1.1039823,1.1004173,nan,2,0,0,0
48276000,48276000,47.397759886364575,8.545593345615433,490.0593,490.02408,-0.0,1.1140589,1.1027976,nan,2,0,0,0
48476000,48476000,47.39775985824513,8.545593398130046,490.0583,490.02283,-0.0,1.1044018,1.101354,nan,2,0,0,0
48676000,48676000,47.397759812329234,8.545593416190448,490.05734,490.02188,-0.0,1.1140192,1.1016834,nan,2,0,0,0
48876000,48876000,47.39775975546637,8.545593432846967,490.05734,490.02182,-0.0,1.1043752,1.1002705,nan,2,0,0,0
49076000,49076000,47.39775969297299,8.545593432872211,490.05887,490.02335,-0.0,1.1139821,1.102283,nan,2,0,0,0
49268000,49268000,47.3977596412518,8.545593434422988,490.05933,490.02377,-0.0,1.1039047,1.100505,nan,2,0,0,0
49476000,49476000,47.39775957817521,8.545593431032987,490.05725,490.0217,-0.0,1.113947,1.1028839,nan,2,0,0,0
49676000,49676000,47.39775954231644,8.54559342897886,490.05515,490.01987,-0.0,1.1043273,1.1014379,nan,2,0,0,0
49876000,49876000,47.39775951632935,8.545593406148777,490.05426,490.01898,-0.0,1.113915,1.1017686,nan,2,0,0,0
50068000,50068000,47.39775949668894,8.545593405247848,490.05637,490.02164,-0.0,1.1038599,1.1000123,nan,2,0,0,0
50276000,50276000,47.39775946872279,8.545593405560547,490.05887,490.02414,-0.0,1.1138849,1.10237,nan,2,0,0,0
50468000,50468000,47.39775944785271,8.545593417898273,490.06128,490.02716,-0.0,1.1038406,1.100589,nan,2,0,0,0
50676000,50676000,47.39775940682119,8.545593417874912,490.06378,490.02966,-0.0,1.1138566,1.1029725,nan,2,0,0,0
50868000,50868000,47.3977592838231,8.545593434175723,490.0513,490.01794,-0.0,1.1038212,1.1011729,nan,2,0,0,0
51068000,51068000,47.39775850470876,8.545593449720528,490.01672,489.98337,-0.0,1.1132996,1.1032168,nan,2,0,0,0
51276000,51276000,47.3977568804649,8.545593467416325,489.96945,489.93774,-0.0,1.104247,1.1004434,nan,2,0,0,0
51476000,51476000,47.39775487929345,8.545593487435369,489.92584,489.89413,-0.0,1.1137753,1.1024505,nan,2,0,0,0
