timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.587845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0016671063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9928244e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0070331944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850789e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.009806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88277e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0025205389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302117e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.3895307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9380536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.004693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.008690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115282e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0076857195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693917e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.006479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982569e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.005312291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424115e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0021963273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00057962834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334746e-05,0.0,0.0,nan,0.0,0.0,9.529126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928492e-06,0.0,0.0,nan,0.0,0.0,0.0001816607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,8.377617e-05,0.0,6.7234964e-06,2.0871064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984455e-08,0.0,0.0,nan,0.0,0.0,5.2890427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.003787991,0.0,0.0072273016,2.3032107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060312e-07,0.0,0.0,nan,0.0,0.0,0.00079358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0018523675,0.0,0.007974787,1.0617029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34220545e-05,0.0,0.0,nan,0.0,0.0,1.8206885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00086265546,0.0,0.0073190834,4.1381704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339682e-06,0.0,0.0,nan,0.0,0.0,0.00026656722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00041988728,0.0,0.00598194,2.4748667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418862e-05,0.0,0.0,nan,0.0,0.0,0.00011592018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00014941266,0.0,0.0038663743,2.5558672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513516e-05,0.0,0.0,nan,0.0,0.0,0.0004209204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00033354247,0.0,0.0020823113,4.432756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9157395e-05,0.0,0.0,nan,0.0,0.0,0.000117117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00018077553,0.0,0.002522646,2.4331941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193432e-06,0.0,0.0,nan,0.0,0.0,0.00021226729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0011362304,0.0,0.005539902,6.07909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748079e-06,0.0,0.0,nan,0.0,0.0,0.00063265173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0022362592,0.0,0.0017568489,1.1538076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6331783e-06,0.0,0.0,nan,0.0,0.0,2.583248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,7.9701684e-05,0.0,0.0009122807,1.3564951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568585e-05,0.0,0.0,nan,0.0,0.0,0.00037490934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0007984324,0.0,0.0006318209,1.7608619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435417e-05,0.0,0.0,nan,0.0,0.0,0.0007888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00048527532,0.0,0.00011683486,7.3395154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1858814e-06,0.0,0.0,nan,0.0,0.0,0.00028002163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00047003228,0.0,0.0005172261,3.063417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0998413e-05,0.0,0.0,nan,0.0,0.0,3.9116067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0004657051,0.0,0.00011243225,4.781711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195837e-06,0.0,0.0,nan,0.0,0.0,1.8281737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,4.9286897e-05,0.0,0.00014129553,5.739882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00036682363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0006566593,0.0,0.0005803066,8.42137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990882e-06,0.0,0.0,nan,0.0,0.0,0.0002680754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0013940413,0.0,0.0024209158,1.4522606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6757596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0011230903,0.0,0.0033424303,1.8945872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7847814e-05,0.0,0.0,nan,0.0,0.0,0.00095759146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0015468781,0.0,0.004107964,5.342298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611115e-05,0.0,0.0,nan,0.0,0.0,0.0010645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0017065561,0.0,0.005407544,4.936974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101798585,0.0,0.0,nan,0.0,0.0,0.00011154313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.8505961e-05,0.0,0.0043320293,5.6249337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799662e-05,0.0,0.0,nan,0.0,0.0,3.102083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,6.926703e-05,0.0,0.0034552605,3.5727396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407784e-05,0.0,0.0,nan,0.0,0.0,0.0005697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0012626452,0.0,0.0046116,9.535626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187648e-05,0.0,0.0,nan,0.0,0.0,0.00036793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00049120904,0.0,0.0022920032,7.956686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584183e-05,0.0,0.0,nan,0.0,0.0,0.00024983226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00010215971,0.0,0.0015451479,6.662345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317181e-05,0.0,0.0,nan,0.0,0.0,5.9171613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00031786048,0.0,0.0009929207,3.9344814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585323e-05,0.0,0.0,nan,0.0,0.0,0.0005719572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00025455255,0.0,0.0002393455,1.2969047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6943227e-05,0.0,0.0,nan,0.0,0.0,5.805122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00035116312,0.0,0.0014708744,2.4016579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276667,0.0,0.0,nan,0.0,0.0,0.000106155756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00045135702,0.0,0.0006638221,1.4240926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109643355,0.0,0.0,nan,0.0,0.0,0.0006342155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00040207204,0.0,0.00044326557,1.498367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449166e-05,0.0,0.0,nan,0.0,0.0,0.0005197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0007320214,0.0,0.00023898817,2.3444225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549e-05,0.0,0.0,nan,0.0,0.0,0.0008455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
