timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7820000,7820000,0.7092385,-0.0038807506,0.0076233847,0.7049167,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
7872000,7872000,0.70920175,-0.0038514656,0.0075792717,0.7049544,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
7924000,7924000,0.70916414,-0.003987098,0.007683791,0.70499027,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
7972000,7972000,0.70916855,-0.0040929806,0.0078022745,0.70498395,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8020000,8020000,0.70920676,-0.004074819,0.007816295,0.7049455,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8076000,8076000,0.7092134,-0.00391931,0.0077118617,0.70494086,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8124000,8124000,0.7090893,-0.0038690716,0.007600551,0.7050672,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8176000,8176000,0.70902824,-0.0038262692,0.007542103,0.70512944,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8224000,8224000,0.70895195,-0.0037200856,0.0074629337,0.7052076,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8272000,8272000,0.7089233,-0.003585874,0.007410773,0.70523757,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8324000,8324000,0.7088695,-0.003644095,0.00752998,0.70529014,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8372000,8372000,0.7087705,-0.0036401371,0.0074797706,0.7053901,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8424000,8424000,0.7087248,-0.0035865249,0.0072901263,0.7054383,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8472000,8472000,0.70867413,-0.0032551961,0.0067722113,0.705496,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8520000,8520000,0.7085818,-0.0029502856,0.0062322416,0.7055951,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8572000,8572000,0.7085803,-0.0025749146,0.0057251053,0.7056023,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8624000,8624000,0.7084721,-0.002418801,0.0055379923,0.70571303,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8676000,8676000,0.7083267,-0.0021441323,0.0053081284,0.7058616,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8720000,8720000,0.708196,-0.002138075,0.005353018,0.70599246,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8776000,8776000,0.70809567,-0.0019922499,0.00539646,0.70609313,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8824000,8824000,0.7079619,-0.0020055308,0.005410938,0.70622706,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8876000,8876000,0.7079037,-0.0017034587,0.0053154295,0.70628697,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8924000,8924000,0.7077906,-0.0012911137,0.005149428,0.70640236,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
8972000,8972000,0.7076919,-0.0010634871,0.0050146203,0.7065027,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9024000,9024000,0.70757234,-0.0009029375,0.0048257527,0.7066239,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9072000,9072000,0.70745414,-0.00093305385,0.0048302705,0.70674217,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9120000,9120000,0.7073367,-0.00075772766,0.0048034936,0.7068601,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9176000,9176000,0.7071826,-0.00072007644,0.004749654,0.7070147,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9224000,9224000,0.7070969,-0.00072522124,0.004597917,0.70710135,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9276000,9276000,0.70700514,-0.00058555574,0.0043623466,0.7071948,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9324000,9324000,0.7068576,-0.0005140091,0.0040986687,0.7073438,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9376000,9376000,0.7066888,-0.00043044894,0.0038391338,0.707514,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9424000,9424000,0.7065912,-0.0002820398,0.0037165948,0.7076123,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9472000,9472000,0.70646507,-0.00029549585,0.003746965,0.7077379,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9520000,9520000,0.706372,-0.00022387101,0.0036938095,0.7078312,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9576000,9576000,0.70625156,-0.00011508287,0.0035589666,0.707952,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9620000,9620000,0.7061885,-0.00018266028,0.0035636846,0.70801497,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9676000,9676000,0.70603555,-0.0002850675,0.003499574,0.70816773,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9720000,9720000,0.70594764,-0.0005217639,0.003570298,0.70825493,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9776000,9776000,0.70585716,-0.00059597543,0.003539334,0.7083451,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9820000,9820000,0.7057639,-0.00068319583,0.0035368365,0.708438,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9876000,9876000,0.70560455,-0.0008589366,0.0035916972,0.7085963,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9920000,9920000,0.70550966,-0.00090869796,0.0037489843,0.70868987,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
9972000,9972000,0.7054257,-0.00084241776,0.0037891325,0.70877326,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10020000,10020000,0.7053017,-0.0008083499,0.0038169846,0.7088966,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10076000,10076000,0.70513314,-0.0008034493,0.0038640273,0.709064,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10120000,10120000,0.7050486,-0.0007680358,0.0039304034,0.7091477,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10172000,10172000,0.70500606,-0.000686589,0.0039939256,0.7091898,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10224000,10224000,0.7049626,-0.0007620726,0.0042358763,0.7092315,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10272000,10272000,0.7048742,-0.0006664035,0.0042180866,0.7093195,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10324000,10324000,0.70482683,-0.00068684,0.004246589,0.7093664,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10376000,10376000,0.704801,-0.0006810621,0.0042082127,0.7093923,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10424000,10424000,0.70474863,-0.00068502873,0.004232404,0.7094442,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10472000,10472000,0.7046663,-0.0006709631,0.00422681,0.709526,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10524000,10524000,0.7045841,-0.00070319686,0.004237383,0.70960754,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10576000,10576000,0.7045091,-0.00073868554,0.0042756437,0.70968175,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10620000,10620000,0.7043786,-0.00075098325,0.004250478,0.70981145,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10676000,10676000,0.7042839,-0.0007900427,0.004220648,0.70990556,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10720000,10720000,0.70423895,-0.00087096606,0.004364509,0.70994914,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10776000,10776000,0.70408094,-0.0007530473,0.0043935636,0.71010584,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10824000,10824000,0.70401746,-0.00068069616,0.00445887,0.7101684,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10876000,10876000,0.70393586,-0.00068551773,0.0045595104,0.71024865,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10924000,10924000,0.7039167,-0.000739482,0.004818882,0.7102659,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
10976000,10976000,0.7038429,-0.0007697991,0.0049040266,0.7103384,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11020000,11020000,0.70381373,-0.000915685,0.0051049637,0.7103657,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11076000,11076000,0.70379996,-0.0007467916,0.0052436013,0.71037847,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11120000,11120000,0.70378643,-0.0007186598,0.005277163,0.7103917,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11172000,11172000,0.70370203,-0.000713247,0.0052792025,0.71047527,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11224000,11224000,0.70362514,-0.0006727856,0.0053364094,0.7105511,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11272000,11272000,0.7036205,-0.00074295653,0.005396396,0.71055514,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11320000,11320000,0.7036308,-0.0008373311,0.0055407146,0.71054375,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11376000,11376000,0.70361507,-0.00082873134,0.0054299105,0.71056014,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11420000,11420000,0.70363903,-0.0009901576,0.0055312803,0.7105354,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11472000,11472000,0.70362455,-0.001078398,0.005588257,0.71054924,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11524000,11524000,0.703648,-0.0010389048,0.005559162,0.7105263,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11572000,11572000,0.7036426,-0.0009964482,0.005509447,0.71053207,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11624000,11624000,0.7036306,-0.0010377384,0.005409725,0.71054465,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11676000,11676000,0.70363677,-0.0010503586,0.00532377,0.71053916,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11720000,11720000,0.7036364,-0.001096099,0.0051144715,0.71054095,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11776000,11776000,0.7036276,-0.001079901,0.0049268794,0.7105511,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11820000,11820000,0.70358306,-0.0012936316,0.0049013346,0.710595,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11876000,11876000,0.7034668,-0.0013238253,0.004685141,0.7107115,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11924000,11924000,0.70341784,-0.0014552822,0.0047648135,0.71075916,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
11976000,11976000,0.7033766,-0.0014180555,0.0046917135,0.7108005,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12020000,12020000,0.70339525,-0.0013142858,0.0046009514,0.7107828,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12076000,12076000,0.70337653,-0.0012478586,0.0043488313,0.7108031,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12124000,12124000,0.70333976,-0.0012508907,0.004189051,0.7108404,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12172000,12172000,0.70322883,-0.0012280326,0.0041009374,0.71095073,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12224000,12224000,0.70318484,-0.0011464078,0.003956837,0.71099526,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12276000,12276000,0.70311296,-0.0011029814,0.0038888624,0.7110667,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12324000,12324000,0.7030607,-0.001084384,0.0038792077,0.7111185,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12376000,12376000,0.70301247,-0.0010663174,0.0037708755,0.7111668,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12424000,12424000,0.7030142,-0.0010100078,0.0039391886,0.7111643,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12476000,12476000,0.7029795,-0.00095188175,0.0043417807,0.7111962,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12524000,12524000,0.7029607,-0.00067302136,0.0045902967,0.7112136,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12576000,12576000,0.70294505,-0.0004899848,0.0047667976,0.711228,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12624000,12624000,0.70293987,-0.00031070897,0.0049004196,0.7112324,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12676000,12676000,0.7028714,-0.0001861329,0.0049176784,0.7113001,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12720000,12720000,0.7028658,-2.8284376e-05,0.0050052796,0.71130496,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12776000,12776000,0.7029023,0.00014749069,0.0049758903,0.7112691,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12824000,12824000,0.70288604,0.00012920208,0.0049338676,0.71128535,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12876000,12876000,0.70293355,6.6270164e-05,0.004858673,0.7112389,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12920000,12920000,0.7029141,1.5522583e-05,0.004739432,0.71125895,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
12972000,12972000,0.70290065,5.2649888e-05,0.0047356943,0.7112723,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13020000,13020000,0.7028868,-4.1245476e-06,0.004629601,0.71128666,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13076000,13076000,0.7028577,-6.7126944e-05,0.0045715263,0.71131593,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13124000,13124000,0.70289123,4.2366788e-05,0.0046267696,0.7112824,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13176000,13176000,0.7028468,1.0506309e-05,0.00475806,0.7113254,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13224000,13224000,0.7027819,0.00013953591,0.004791016,0.7113893,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13272000,13272000,0.7027687,0.000110205045,0.0048818598,0.71140176,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13320000,13320000,0.7027432,0.00014073146,0.005038826,0.7114258,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13376000,13376000,0.7026954,7.676252e-05,0.0051557985,0.7114722,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13424000,13424000,0.70270574,-0.00014586668,0.0053343107,0.7114606,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13476000,13476000,0.70269626,-0.00011031101,0.005432512,0.71146923,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13520000,13520000,0.70270133,1.9045168e-05,0.00543156,0.7114642,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13572000,13572000,0.7027332,5.1121613e-05,0.005362233,0.71143335,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13620000,13620000,0.70272136,5.5404897e-05,0.005282782,0.71144557,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13676000,13676000,0.7027096,-9.3231116e-05,0.0054493737,0.71145594,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13724000,13724000,0.7027272,-0.00014633744,0.0054101935,0.7114389,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13772000,13772000,0.7026774,-0.00020761274,0.005413097,0.711488,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13820000,13820000,0.7026227,-0.00037760133,0.0055300016,0.711541,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13872000,13872000,0.70258766,-0.00030866475,0.005561075,0.7115754,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13924000,13924000,0.7025322,-0.00030518672,0.005586123,0.71163005,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
13972000,13972000,0.7025462,-0.00026650124,0.0055803442,0.7116162,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14020000,14020000,0.7025657,-0.00025347233,0.0055417498,0.7115973,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14076000,14076000,0.7026635,-0.00043067036,0.0056430604,0.7114999,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14120000,14120000,0.7027444,-0.0004417707,0.0056893453,0.7114196,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14172000,14172000,0.7027691,-0.00046499772,0.0056540016,0.71139544,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14220000,14220000,0.70282876,-0.00039983433,0.005687187,0.71133626,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14276000,14276000,0.7028493,-0.00035648487,0.0056787026,0.71131605,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14324000,14324000,0.7029007,-0.00038971112,0.0058018616,0.7112643,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14372000,14372000,0.7029393,-0.00030943408,0.0058447225,0.71122587,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14420000,14420000,0.7029822,-0.00023483361,0.005855265,0.71118337,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14476000,14476000,0.70297354,-0.0003725059,0.005981919,0.71119076,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14520000,14520000,0.7029993,-0.00032765957,0.005888831,0.7111661,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14576000,14576000,0.7030136,-0.00035815628,0.0057845055,0.7111529,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14624000,14624000,0.7030101,-0.00033495025,0.0057572946,0.7111565,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14672000,14672000,0.703068,-0.00032079575,0.0056463024,0.7111002,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14720000,14720000,0.70308876,-0.0003477821,0.0056778523,0.71107936,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14776000,14776000,0.7031455,-0.00029579716,0.005524588,0.7110245,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14824000,14824000,0.7031765,-0.00049555494,0.0056299553,0.710993,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14876000,14876000,0.7032272,-0.00044229013,0.0056452947,0.7109427,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14924000,14924000,0.70330524,-0.00041697992,0.005677004,0.7108653,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
14972000,14972000,0.7032702,-0.0004776767,0.005613449,0.7109004,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15024000,15024000,0.7032828,-0.00052339846,0.0056103617,0.71088797,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15076000,15076000,0.7033234,-0.0005391364,0.005553662,0.71084815,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15124000,15124000,0.7033227,-0.00048932584,0.0054318244,0.7108499,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15176000,15176000,0.703304,-0.0004754028,0.0054304022,0.71086836,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15220000,15220000,0.70325434,-0.00045750977,0.0054930146,0.71091706,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15272000,15272000,0.70320296,-0.0004997598,0.005367565,0.71096873,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15320000,15320000,0.7032172,-0.0005050877,0.0052975216,0.71095526,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15376000,15376000,0.7032316,-0.00060653716,0.0054283184,0.71093994,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15424000,15424000,0.7032091,-0.00057621795,0.0054194275,0.71096224,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15476000,15476000,0.7032386,-0.0005708915,0.0055619203,0.710932,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15524000,15524000,0.70325065,-0.0006877515,0.0058050207,0.710918,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15576000,15576000,0.70327586,-0.00076432235,0.0059423423,0.7108919,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15624000,15624000,0.7033086,-0.00090164103,0.0060839443,0.71085817,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15676000,15676000,0.70329946,-0.00084716023,0.006001817,0.71086794,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15724000,15724000,0.7032645,-0.0007852054,0.0059253676,0.7109032,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15776000,15776000,0.7032935,-0.000793145,0.0059362506,0.7108745,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15824000,15824000,0.70331824,-0.0007703282,0.00586453,0.71085054,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15876000,15876000,0.70336515,-0.00088272215,0.0059042186,0.7108037,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15920000,15920000,0.7033994,-0.00087044947,0.0059147575,0.71076965,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
15976000,15976000,0.70335394,-0.0008563423,0.0058786827,0.710815,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16020000,16020000,0.7033491,-0.0010075637,0.005896432,0.7108195,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16076000,16076000,0.7032875,-0.0011529942,0.0057959068,0.710881,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16124000,16124000,0.7032978,-0.0012068447,0.0056393505,0.71087205,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16172000,16172000,0.7033351,-0.0013542938,0.0056832023,0.7108345,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16220000,16220000,0.7033166,-0.0014346386,0.0055119647,0.71085393,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16276000,16276000,0.70327884,-0.0014820251,0.005344904,0.71089244,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16324000,16324000,0.7032654,-0.0014248139,0.0053030816,0.71090615,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16376000,16376000,0.70326614,-0.0013261016,0.005331872,0.7109055,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16420000,16420000,0.70330524,-0.0012568717,0.0052615805,0.71086746,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16476000,16476000,0.7032935,-0.0013303512,0.0052571134,0.71087897,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16520000,16520000,0.7032774,-0.0012696123,0.005158136,0.7108957,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16576000,16576000,0.70327574,-0.0012255482,0.0050677327,0.7108981,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16624000,16624000,0.7033036,-0.0012865041,0.0051158303,0.71087015,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16676000,16676000,0.703315,-0.0012868419,0.0050258394,0.7108594,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16724000,16724000,0.70339984,-0.0012777852,0.005053739,0.7107753,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16776000,16776000,0.7033876,-0.0013482817,0.0051974086,0.7107862,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16820000,16820000,0.70343757,-0.0014770292,0.0052461415,0.7107362,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16876000,16876000,0.7034777,-0.0014092707,0.0051911473,0.7106971,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16920000,16920000,0.7034502,-0.0014139473,0.005064154,0.7107251,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16972000,16972000,0.70346844,-0.0014006612,0.005096568,0.71070683,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17020000,17020000,0.70344365,-0.0014230205,0.0050770366,0.7107315,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17076000,17076000,0.7034432,-0.0014151087,0.0051268023,0.71073157,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17124000,17124000,0.70342386,-0.0014253472,0.00524306,0.71074986,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17176000,17176000,0.7034318,-0.0015588052,0.0052424837,0.71074176,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17220000,17220000,0.7034631,-0.0016105616,0.005317615,0.7107101,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
