timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1636000,1636000,1200000,47.3977419,8.5455939,0.2703889,-0.032044534,0.042896606,0.0,0.0,0.0,0.76620394,-0.0709206,0.03719897,0.036067244,-0.019842945,0.0020567407,0.0,1.6776288,0.5836911,-0.76034576,1.537684,1.5376955,488.05612,0.1,0.7865837,0.87670213,1.5487521,0.4921058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1200000,47.3977419,8.5455939,0.29222158,-0.030750768,0.041946135,0.0,0.0,0.0,0.8291176,-0.06706318,0.02606039,0.02118972,-0.019842945,0.0020567407,0.0,1.2256118,-0.052247845,-0.19917922,1.5377635,1.5376955,488.05612,0.1,0.60923535,0.8631751,1.2834457,0.5006175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1200000,47.3977419,8.5455939,0.32844895,-0.030962892,0.041680664,0.0,0.0,0.0,0.86414355,-0.07124736,0.03117286,0.023722365,-0.019842945,0.0020567407,0.0,0.31496212,-0.20975605,-0.2485989,1.5377799,1.5376955,488.05612,0.1,0.7171608,0.8295333,1.4201854,0.51032996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1936000,1936000,1200000,47.3977419,8.5455939,0.34655508,-0.030353207,0.04105151,0.0,0.0,0.0,0.85805285,-0.06969403,0.0338789,0.0232477,-0.019842945,0.0020567407,0.0,1.5311624,-0.2592413,-0.21479283,1.5376637,1.5376955,488.05612,0.1,0.57747513,0.8024258,1.275984,0.51746476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1200000,47.3977419,8.5455939,0.37416804,-0.030160366,0.038201213,0.0,0.0,0.0,0.88435495,-0.053670816,0.0024649268,-0.011412349,-0.019842945,0.0020567407,0.0,0.61133045,-0.10085302,-0.04503323,1.5376518,1.5376955,488.05612,0.1,0.68236834,0.80130666,1.4431707,0.5270289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1200000,47.3977419,8.5455939,0.3862839,-0.028014112,0.031643353,0.0,0.0,0.0,0.88882893,-0.04348235,-0.01158414,-0.03030332,-0.019842945,0.0020567407,0.0,1.1779293,-0.020382375,0.25045213,1.537586,1.5376955,488.05612,0.1,0.5632597,0.7827171,1.3394889,0.53264385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2236000,2236000,1200000,47.3977419,8.5455939,0.4015702,-0.025967173,0.02376072,0.0,0.0,0.0,0.86151403,-0.059863843,0.0039288,-0.019016217,-0.019842945,0.0020567407,0.0,0.5132509,-0.36758503,0.50561774,1.5375826,1.5376955,488.05612,0.1,0.67408645,0.78767884,1.5301398,0.5435375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1200000,47.3977419,8.5455939,0.39903668,-0.025186852,0.015924724,0.0,0.0,0.0,0.7879654,-0.058044758,-0.006284969,-0.033587854,-0.019842945,0.0020567407,0.0,0.51426536,0.053225394,0.57010156,1.5375205,1.5376955,488.05612,0.1,0.56034726,0.7749963,1.3920679,0.5455569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2436000,2436000,1200000,47.3977419,8.5455939,0.39064,-0.024108876,0.0058082803,0.0,0.0,0.0,0.74244803,-0.048583962,-0.022758776,-0.054055676,-0.019842945,0.0020567407,0.0,-0.104178265,-1.0854731,0.8896206,1.5375836,1.5376955,488.05612,0.1,0.67818147,0.7658315,1.5870324,0.5499179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1200000,47.3977419,8.5455939,0.3721603,-0.02388602,-0.004742939,0.0,0.0,0.0,0.6509175,-0.061866146,-0.020443678,-0.056103237,-0.019842945,0.0020567407,0.0,-0.3765805,-0.0944329,-0.2631955,1.5374317,1.5376955,488.05612,0.1,0.559605,0.77640915,1.4060583,0.55435514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1200000,47.3977419,8.5455939,0.3404244,-0.023985181,-0.014761894,0.0,0.0,0.0,0.55204976,-0.063100055,-0.030271577,-0.06787927,-0.019842945,0.0020567407,0.0,-0.42463362,-0.059991434,-0.4451806,1.5373639,1.5376955,488.05612,0.1,0.6807738,0.7708486,1.59192,0.55751026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2736000,2736000,1200000,47.3977419,8.5455939,0.3025773,-0.023154585,-0.024702126,0.0,0.0,0.0,0.4343928,-0.044388406,-0.048747484,-0.086384304,-0.019842945,0.0020567407,0.0,-0.6477154,-0.05265878,-0.13603088,1.5373671,1.5376955,488.05612,0.1,0.5552948,0.78447187,1.3693992,0.56114686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1200000,47.3977419,8.5455939,0.24819186,-0.021397775,-0.03407035,0.0,0.0,0.0,0.27126297,-0.035772108,-0.049147524,-0.08633346,-0.019842945,0.0020567407,0.0,0.38138556,0.6931439,-0.7494837,1.5373195,1.5376955,488.05612,0.1011438,0.67504364,0.7811283,1.5492876,0.5623932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1200000,47.3977419,8.5455939,0.19352421,-0.018660815,-0.043012332,0.0,0.0,0.0,0.17592679,-0.02664907,-0.057855804,-0.09325098,-0.019842945,0.0020567407,0.0,0.30897957,0.018074209,0.14754191,1.5373676,1.5376955,488.05612,0.1,0.54644716,0.79741645,1.3068435,0.5664457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1200000,47.3977419,8.5455939,0.13076316,-0.01430173,-0.05276456,0.0,0.0,0.0,0.047569744,-0.012116275,-0.07264457,-0.105266,-0.019842945,0.0020567407,0.0,-0.93403405,0.2543666,0.405603,1.5374047,1.5376955,488.05612,0.10904156,0.6611821,0.79518914,1.4724873,0.5666143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1200000,47.3977419,8.5455939,0.06879337,-0.011170127,-0.05993323,0.0,0.0,0.0,-0.0912722,-0.01465656,-0.072164625,-0.10055192,-0.019842945,0.0020567407,0.0,0.10365947,-0.10125993,0.0261077,1.5374166,1.5376955,488.05612,0.11175769,0.5344254,0.7923542,1.2374597,0.5646553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3236000,3236000,1200000,47.3977419,8.5455939,0.003459754,-0.006459796,-0.06730433,0.0,0.0,0.0,-0.20750849,0.0016404317,-0.086696945,-0.10963474,-0.019842945,0.0020567407,0.0,-1.2716346,0.0589195,-0.17398787,1.5375013,1.5376955,488.05612,0.12154104,0.64276975,0.8115245,1.386519,0.5706166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1200000,47.3977419,8.5455939,-0.060135044,-0.0034464325,-0.07125193,0.0,0.0,0.0,-0.33489928,-0.02210761,-0.054485746,-0.07062446,-0.019842945,0.0020567407,0.0,-1.1781851,-0.03429805,-0.21339306,1.537304,1.5376955,488.05612,0.12272309,0.52097046,0.8091329,1.1652281,0.568243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1200000,47.3977419,8.5455939,-0.120542586,-0.0010221864,-0.0735424,0.0,0.0,0.0,-0.4246433,-4.9731287e-05,-0.06289596,-0.07310492,-0.019842945,0.0020567407,0.0,-1.0358298,-0.073892325,-0.25818315,1.5372998,1.5376955,488.05612,0.11967717,0.62266123,0.8290526,1.2982584,0.5739819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1200000,47.3977419,8.5455939,-0.18132198,0.0018118517,-0.0766117,0.0,0.0,0.0,-0.5456237,0.013133809,-0.058875613,-0.06489919,-0.019842945,0.0020567407,0.0,-1.2941488,0.020667505,-0.15507643,1.5373917,1.5376955,488.05612,0.11722994,0.74173385,0.8261414,1.4454696,0.5704061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1200000,47.3977419,8.5455939,-0.2319407,0.005837167,-0.07619465,0.0,0.0,0.0,-0.6039584,0.033380747,-0.06310092,-0.06293037,-0.019842945,0.0020567407,0.0,-0.8356504,1.4187518,-1.8235157,1.537261,1.5376955,488.05612,0.12202403,0.6023565,0.82252717,1.2229108,0.56624264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1200000,47.3977419,8.5455939,-0.28297994,0.01162573,-0.07777396,0.0,0.0,0.0,-0.6746649,0.048738,-0.06959315,-0.06463676,-0.019842945,0.0020567407,0.0,-1.2675518,-1.0360949,0.9489719,1.5372491,1.5376955,488.05612,0.12127899,0.71371394,0.84252983,1.3572654,0.57128084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1200000,47.3977419,8.5455939,-0.31977656,0.015943516,-0.0765647,0.0,0.0,0.0,-0.7427765,0.046079163,-0.046322577,-0.036182575,-0.019842945,0.0020567407,0.0,-1.3515145,0.09124798,-0.015915435,1.53727,1.5376955,488.05612,0.123189464,0.5834512,0.83786356,1.1587832,0.56565636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1200000,47.3977419,8.5455939,-0.3623103,0.02161924,-0.07473966,0.0,0.0,0.0,-0.80438876,0.065205336,-0.05111806,-0.035588797,-0.019842945,0.0020567407,0.0,-1.2861321,-0.08592901,0.34563142,1.5372796,1.5376955,488.05612,0.1231022,0.68813,0.85769594,1.281317,0.5704768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1200000,47.3977419,8.5455939,-0.38866085,0.0270727,-0.072929405,0.0,0.0,0.0,-0.81161636,0.066840105,-0.03671661,-0.016442914,-0.019842945,0.0020567407,0.0,-1.3486449,0.16958117,0.60824203,1.5372893,1.5376955,488.05612,0.120586485,0.5660453,0.85174066,1.09907,0.5637102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1200000,47.3977419,8.5455939,-0.41893753,0.031901933,-0.06940223,0.0,0.0,0.0,-0.8431306,0.07658938,-0.022939967,0.0015404942,-0.019842945,0.0020567407,0.0,-0.09146934,0.06487524,0.10088358,1.5371915,1.5376955,488.05612,0.11924085,0.66490024,0.84539896,1.2153758,0.5568113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1200000,47.3977419,8.5455939,-0.43229613,0.035460815,-0.06633767,0.0,0.0,0.0,-0.8356179,0.08206958,-0.017290777,0.009550928,-0.019842945,0.0020567407,0.0,-0.42176774,0.16953686,-0.044078626,1.5373669,1.5376955,488.05612,0.114253454,0.5501405,0.8641066,1.0454912,0.55999154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1200000,47.3977419,8.5455939,-0.44500202,0.039519567,-0.06356647,0.0,0.0,0.0,-0.7998894,0.09015095,-0.033618014,-0.00453736,-0.019842945,0.0020567407,0.0,-0.3504967,0.13996872,-0.24888203,1.5373636,1.5376955,488.05612,0.117286175,0.6436247,0.856458,1.1546295,0.55227065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1200000,47.3977419,8.5455939,-0.44444034,0.042466156,-0.061207946,0.0,0.0,0.0,-0.76994836,0.08541666,-0.034645706,-0.0034608322,-0.019842945,0.0020567407,0.0,-0.04637189,-0.03383293,-0.2604174,1.5374069,1.5376955,488.05612,0.11350668,0.5355122,0.8745424,1.0004896,0.5544749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1200000,47.3977419,8.5455939,-0.43938452,0.045808885,-0.0610283,0.0,0.0,0.0,-0.7403582,0.0969521,-0.047666475,-0.015445217,-0.019842945,0.0020567407,0.0,-1.2202353,0.062443342,-0.20765518,1.5375345,1.5376955,488.05612,0.11537872,0.6244666,0.8656611,1.1038628,0.54604405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1200000,47.3977419,8.5455939,-0.42820403,0.049318064,-0.06257733,0.0,0.0,0.0,-0.6848522,0.10984382,-0.0574351,-0.025183314,-0.019842945,0.0020567407,0.0,-0.10709209,0.12269971,0.14420407,1.5376548,1.5376955,488.05612,0.10821059,0.52220285,0.88335097,0.95945036,0.54822654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4736000,4736000,1200000,47.3977419,8.5455939,-0.40980372,0.052089848,-0.06463577,0.0,0.0,0.0,-0.6504258,0.092082374,-0.034956884,-0.0031163835,-0.019842945,0.0020567407,0.0,-0.8360767,-0.28944066,0.4985937,1.537538,1.5376955,488.05612,0.11093355,0.6071047,0.87334555,1.0574228,0.53926075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4836000,4836000,1200000,47.3977419,8.5455939,-0.39375755,0.051588688,-0.06199669,0.0,0.0,0.0,-0.64973253,0.07917483,-0.009605335,0.023905307,-0.019842945,0.0020567407,0.0,-0.11941298,0.3439424,0.7772063,1.5371673,1.5376955,488.05612,0.11280629,0.50983554,0.8626437,0.918078,0.5296687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4936000,4936000,1200000,47.3977419,8.5455939,-0.37403783,0.050067768,-0.058851194,0.0,0.0,0.0,-0.615453,0.090831324,-0.018388852,0.01583235,-0.019842945,0.0020567407,0.0,0.091470785,-0.04070458,0.3859456,1.5372994,1.5376955,488.05612,0.105846874,0.590634,0.8791684,1.0068934,0.5321832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5036000,5036000,1200000,47.3977419,8.5455939,-0.35868114,0.050085295,-0.057172358,0.0,0.0,0.0,-0.5975721,0.093219355,-0.013257037,0.021009935,-0.019842945,0.0020567407,0.0,-0.80376154,0.0769083,0.336972,1.5371288,1.5376955,488.05612,0.106073245,0.49788812,0.86818683,0.8783046,0.52282476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5136000,5136000,1200000,47.3977419,8.5455939,-0.33713478,0.04891108,-0.056280434,0.0,0.0,0.0,-0.56721693,0.0895328,-0.014256629,0.019097028,-0.019842945,0.0020567407,0.0,-0.97237974,0.1901599,0.16222422,1.5373057,1.5376955,488.05612,0.10380973,0.5749266,0.88414794,0.96257,0.52491325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5236000,5236000,1200000,47.3977419,8.5455939,-0.32453856,0.04901093,-0.054582786,0.0,0.0,0.0,-0.56617886,0.09500543,-0.0069613513,0.026008306,-0.019842945,0.0020567407,0.0,-0.91850567,0.07547834,-0.0841255,1.5372055,1.5376955,488.05612,0.10412188,0.48664695,0.87219566,0.84070164,0.51535153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5336000,5336000,1200000,47.3977419,8.5455939,-0.30505666,0.048060674,-0.05198746,0.0,0.0,0.0,-0.5301332,0.100452654,-0.017991628,0.015185674,-0.019842945,0.0020567407,0.0,0.31476703,-0.0068877763,-0.061833363,1.5370718,1.5376955,488.05612,0.108113945,0.5600929,0.8603962,0.9188943,0.50630486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5436000,5436000,1200000,47.3977419,8.5455939,-0.29380035,0.049680904,-0.050218537,0.0,0.0,0.0,-0.49549487,0.106921785,-0.031258985,0.0032742044,-0.019842945,0.0020567407,0.0,-0.91176754,-0.050165083,-0.08286542,1.5370694,1.5376955,488.05612,0.10828476,0.47590464,0.8754184,0.8048377,0.5079928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5536000,5536000,1200000,47.3977419,8.5455939,-0.27205828,0.04978639,-0.050120015,0.0,0.0,0.0,-0.48519635,0.11587144,-0.04059775,-0.0064285286,-0.019842945,0.0020567407,0.0,0.21062522,-0.024229206,-0.29125908,1.536774,1.5376955,488.05612,0.10777171,0.5460189,0.863135,0.8793778,0.4987785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5636000,5636000,1200000,47.3977419,8.5455939,-0.26380724,0.05297871,-0.050368402,0.0,0.0,0.0,-0.4527518,0.11185306,-0.040260524,-0.0062849075,-0.019842945,0.0020567407,0.0,0.100569114,0.67285424,-1.0524626,1.536805,1.5376955,488.05612,0.1069457,0.6254879,0.87782854,0.9564653,0.50070286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5736000,5736000,1200000,47.3977419,8.5455939,-0.23913443,0.053602114,-0.05185052,0.0,0.0,0.0,-0.39244926,0.113210276,-0.04401487,-0.01074803,-0.019842945,0.0020567407,0.0,0.30590042,-0.17537422,-0.20309263,1.5367414,1.5376955,488.05612,0.1056449,0.53258985,0.86506647,0.83920795,0.49137247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5836000,5836000,1200000,47.3977419,8.5455939,-0.2261343,0.054395583,-0.052183997,0.0,0.0,0.0,-0.35903803,0.085897595,-0.028271439,0.0039296546,-0.019842945,0.0020567407,0.0,0.31034398,-0.094505705,-0.0932776,1.5367057,1.5376955,488.05612,0.10769704,0.60821295,0.8528373,0.9109859,0.48258537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5936000,5936000,1200000,47.3977419,8.5455939,-0.20090126,0.05091873,-0.050604012,0.0,0.0,0.0,-0.3234309,0.06451163,-0.0023570242,0.029596146,-0.019842945,0.0020567407,0.0,-0.6495826,0.2473483,0.64012957,1.5366861,1.5376955,488.05612,0.10617925,0.5195971,0.86655533,0.79960704,0.48398763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6036000,6036000,1200000,47.3977419,8.5455939,-0.18623212,0.047429606,-0.046070043,0.0,0.0,0.0,-0.29147884,0.05158245,0.005195711,0.038262982,-0.019842945,0.0020567407,0.0,0.34932476,-0.09874294,0.39793262,1.5367228,1.5376955,488.05612,0.10756031,0.59132963,0.85384136,0.8643738,0.47520757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6136000,6136000,1200000,47.3977419,8.5455939,-0.16138929,0.039661407,-0.040170968,0.0,0.0,0.0,-0.23768333,0.0012297955,0.03957678,0.07359929,-0.019842945,0.0020567407,0.0,-0.57405955,-0.9504109,1.2659457,1.5368698,1.5376955,488.05612,0.104252964,0.50692266,0.86723226,0.7607561,0.47660843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6236000,6236000,1200000,47.3977419,8.5455939,-0.14378637,0.030095946,-0.030328002,0.0,0.0,0.0,-0.23511545,-0.0038302662,0.048966076,0.084823616,-0.019842945,0.0020567407,0.0,0.1802154,0.06625816,-0.07939624,1.5368413,1.5376955,488.05612,0.102552086,0.57494074,0.85460573,0.8207226,0.46807867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6336000,6336000,1200000,47.3977419,8.5455939,-0.12136908,0.01991713,-0.02003948,0.0,0.0,0.0,-0.16192287,-0.015563802,0.05427601,0.091171935,-0.019842945,0.0020567407,0.0,-0.66966045,0.016871223,-0.2944535,1.5368333,1.5376955,488.05612,0.1,0.49467638,0.86792225,0.72317964,0.46958584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6436000,6436000,1200000,47.3977419,8.5455939,-0.10203139,0.010677511,-0.009676178,0.0,0.0,0.0,-0.13357961,-0.020361317,0.06333054,0.1003065,-0.019842945,0.0020567407,0.0,0.16548139,-0.18510592,-0.39074016,1.5368664,1.5376955,488.05612,0.1,0.5591457,0.8551592,0.779705,0.4611648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6536000,6536000,1200000,47.3977419,8.5455939,-0.08072195,0.0017909063,0.00012129125,0.0,0.0,0.0,-0.08653988,-0.031573806,0.072154164,0.107861325,-0.019842945,0.0020567407,0.0,0.5221488,-0.10144839,-0.21033925,1.5368646,1.5376955,488.05612,0.1,0.4829888,0.8424367,0.6895748,0.45287657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6636000,6636000,1200000,47.3977419,8.5455939,-0.059618995,-0.0062820152,0.009347539,0.0,0.0,0.0,-0.071909964,-0.034164723,0.07806063,0.11134751,-0.019842945,0.0020567407,0.0,0.38205522,-0.005334812,0.018617073,1.5368229,1.5376955,488.05612,0.1,0.54424053,0.8551313,0.7419695,0.4542205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6736000,6736000,1200000,47.3977419,8.5455939,-0.039115503,-0.011709742,0.01762869,0.0,0.0,0.0,-0.0158788,-0.012279189,0.06597579,0.095975295,-0.019842945,0.0020567407,0.0,-0.12234973,1.5558522,-1.413433,1.5369313,1.5376955,488.05612,0.1,0.47191995,0.8425916,0.6581374,0.44620603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6836000,6836000,1200000,47.3977419,8.5455939,-0.01633736,-0.014111235,0.02265071,0.0,0.0,0.0,0.028793495,-0.008647739,0.052979313,0.079038225,-0.019842945,0.0020567407,0.0,-0.61085105,-0.4662434,1.4088291,1.5369909,1.5376955,488.05612,0.1,0.53016514,0.855022,0.7073094,0.44746032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6936000,6936000,1200000,47.3977419,8.5455939,0.0029702932,-0.016249316,0.02934395,0.0,0.0,0.0,0.041884743,-0.01927888,0.07270319,0.09570136,-0.019842945,0.0020567407,0.0,0.5450541,-0.055481456,0.20188738,1.5625465,0.025499623,488.05612,0.1,0.46145675,0.84246516,0.6212954,0.4395773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7036000,7036000,1200000,47.3977419,8.5455939,0.023298625,-0.017300682,0.033582527,0.0,0.0,0.0,0.062167544,-0.027903287,0.0746867,0.09299463,-0.019842945,0.0020567407,0.0,0.21857978,-0.106817916,-0.16187322,1.5611091,0.025499623,488.05612,0.1,0.514823,0.830253,0.62472373,0.431904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
