timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26416000,26416000,1.6005051,0.83070105,-2.9422917,-1.105725,0.46722734,1.3894116,2.1836925,-0.041120447,-0.116782814,-0.033009335,0.020211134,0.02288916,0.036551625,-0.053347617,-0.109611616,-0.06675051,-0.012179945,0.0509919,0.019408219,0.13534813,0.4694193,0.32483247
27416000,27416000,1.5967252,0.64382774,-3.0136778,-1.0688903,0.53531194,1.4052613,2.142185,-0.6700376,0.20243828,0.5329168,0.108024195,-0.3756593,-0.70924914,-1.2052506,-0.3757316,-0.0103312135,-0.0854252,0.036466535,0.010802832,0.12171811,0.50232196,0.32869065
28416000,28416000,1.573652,0.30046785,3.0125835,-0.94532806,0.764651,1.4444588,1.9826374,-0.41222674,0.24882321,0.2816158,0.02293,-0.19115244,-0.6656388,-0.98106194,-0.3866288,-0.28933007,-0.3313123,0.007790119,0.00060698704,0.07869536,0.5953673,0.31754026
29416000,29416000,1.5688087,0.29467428,3.0072696,-0.94206905,0.7719761,1.444359,1.9730946,0.28555048,-0.10511584,-0.22703071,-0.081857614,0.07966317,-0.08774343,0.287261,-0.14469236,-0.2786664,-0.28272897,0.007644489,0.00061278784,0.08003059,0.59636956,0.31534258
30416000,30416000,1.5768281,0.24509773,2.9184961,-0.8843898,0.83922994,1.4601382,1.943639,0.55105424,-0.2566604,-0.40465486,-0.11595148,0.16957916,0.22304916,0.89873296,0.055661626,-0.14683802,-0.14333066,0.0055291792,0.00025749917,0.07092978,0.6075966,0.31568697
31416000,31416000,1.5863783,0.22349738,2.8732748,-0.8574561,0.8764272,1.4716159,1.9320345,0.38735095,-0.2155818,-0.32143947,-0.114185296,0.09137949,0.20035595,0.75321984,0.10557835,-0.04338064,-0.0470836,0.0046384707,0.00014252924,0.06474215,0.61197,0.31850684
32416000,32416000,1.5974568,0.21370256,2.851617,-0.84477425,0.89955705,1.4820598,1.9306612,0.121582836,-0.021506088,-0.14503428,-0.09066371,-0.017250214,0.078624815,0.38048336,0.14879204,0.06338207,0.036152914,0.0043175495,0.00010006226,0.060632486,0.61253655,0.32241338
33416000,33416000,1.6033349,0.21283202,2.851513,-0.84505033,0.90452766,1.4864149,1.9341737,-0.0065389033,0.05330539,-0.088547915,-0.09870106,-0.0792803,0.03040606,0.21999954,0.17220509,0.109973885,0.07158316,0.0043745344,9.5777556e-05,0.059515752,0.6112304,0.32478353
34416000,34416000,1.6092188,0.2124997,2.8540955,-0.8472564,0.90754825,1.4903879,1.9387091,-0.083368525,0.12567268,-0.033639833,-0.09084583,-0.11044764,-0.011683648,0.0976357,0.1851775,0.1387814,0.09082888,0.0044890656,9.500029e-05,0.058598623,0.6095395,0.3272777
35416000,35416000,1.596487,0.19804841,2.81644,-0.8033872,0.93191737,1.4864887,1.922387,-0.58087665,-1.0890743,-0.121246934,-0.037826955,-0.117476285,0.6964163,-0.41352785,-0.2517059,0.10142149,0.37495643,0.0032670582,7.514383e-05,0.058076475,0.6226427,0.3159386
36416000,36416000,1.5295109,0.14935127,2.618824,-0.66600525,1.0065973,1.4535735,1.8110924,-0.6322752,-0.83894974,-0.3460272,-0.34565926,-0.39283854,0.39512807,-0.3190117,-0.06667147,0.09926209,0.22305551,0.00085593935,7.682012e-05,0.05422159,0.66762906,0.27721655
37416000,37416000,1.538533,0.1466802,2.6270618,-0.64935714,1.0215018,1.4636953,1.8190204,-0.23627162,0.40517616,-0.21768874,-0.32931516,-0.3577313,-0.27144518,0.27013305,0.3358648,0.17998679,0.036257476,0.0008426571,7.790285e-05,0.054802753,0.6683672,0.27590954
38416000,38416000,1.5664539,0.12834764,2.5779245,-0.5871597,1.0760211,1.4921077,1.8180447,0.02684421,0.8994022,-0.053435378,-0.1799388,-0.19587123,-0.45656803,0.48994797,0.4356867,0.18995734,-0.023882542,0.0007221308,7.491993e-05,0.047152296,0.66625464,0.28579602
39416000,39416000,1.5791227,0.12233958,2.5573664,-0.5649993,1.0989519,1.5019925,1.8229665,0.016765356,0.7047782,0.016138777,-0.08329362,-0.10598193,-0.28093106,0.34462568,0.34412062,0.17902456,0.032701366,0.0006834513,7.323161e-05,0.043206204,0.6636584,0.2923787
40416000,40416000,1.5895098,0.119358376,2.5501451,-0.55840355,1.1118019,1.5105703,1.8271489,-0.056962386,0.36666873,0.05889198,-0.014619742,-0.05091683,-0.039507322,0.10488761,0.23116583,0.17580219,0.11690864,0.0006950975,7.2509894e-05,0.040707186,0.6600744,0.29845086
41416000,41416000,1.5933082,0.118089385,2.5487401,-0.55918336,1.1150821,1.5150748,1.825622,-0.062824816,0.28699955,0.10073042,0.031675555,-0.012009493,0.05492171,0.033574507,0.21620204,0.19689617,0.1652647,0.00071323605,7.2737996e-05,0.03993642,0.65826154,0.30101615
42416000,42416000,1.5972683,0.11751022,2.5508723,-0.56100416,1.1174945,1.5180035,1.8286982,-0.106272236,0.22988951,0.1154511,0.0412753,-0.014150193,0.086921714,-0.066041164,0.18422161,0.19085194,0.17636389,0.0007339925,7.273364e-05,0.039304037,0.6565047,0.30338457
43416000,43416000,1.5948112,0.11260045,2.525526,-0.52981246,1.1319963,1.5190926,1.8191268,0.5649834,-0.44403812,-0.20444047,0.026719766,0.21752825,0.38843924,1.0544099,0.18563372,0.123337686,0.14083928,0.00061366917,7.352117e-05,0.038397986,0.66098917,0.29992563
44416000,44416000,1.5829612,0.097627334,2.4227571,-0.41774294,1.1821502,1.5195166,1.7809894,0.2500818,-0.1947435,-0.035431337,0.048805233,0.116958536,0.50293267,0.74474263,0.4150992,0.4024104,0.41173047,0.00031041002,7.718473e-05,0.03532701,0.67689973,0.2873857
45416000,45416000,1.5849689,0.096319005,2.4222822,-0.41531318,1.1853846,1.5214158,1.7819275,-0.28657457,0.4381582,0.24232699,0.09314241,-0.03057558,0.25129974,-0.29472142,0.33702722,0.3820402,0.38073608,0.0003150442,7.700418e-05,0.035114866,0.6760949,0.2883982
46416000,46416000,1.5926741,0.087514564,2.3890429,-0.3632291,1.2121874,1.5311618,1.7776972,-0.44191965,0.6343605,0.3150657,0.10232495,-0.073542446,0.042740203,-0.7464176,0.16755535,0.22752108,0.22476472,0.00027026457,7.454233e-05,0.03253163,0.67618096,0.29094258
47416000,47416000,1.5982784,0.08393174,2.3738647,-0.3376989,1.2268829,1.53757,1.7771895,-0.29633775,0.4800371,0.25387135,0.101984926,-0.024360763,0.004236214,-0.60614693,0.07209589,0.119405694,0.12188623,0.00025171647,7.277262e-05,0.031076975,0.6755243,0.2930742
48416000,48416000,1.6038744,0.08230722,2.3683422,-0.32624018,1.236142,1.5430514,1.7793052,-0.0605347,0.2150061,0.18239154,0.12169791,0.067847304,0.03590725,-0.31103206,0.008600194,0.04393774,0.057251874,0.000248846,7.2048955e-05,0.030025702,0.67375386,0.2958996
49416000,49416000,1.6067914,0.08296972,2.3693004,-0.3289053,1.2359843,1.5433458,1.7869622,0.021934038,0.11862968,0.16914836,0.13855651,0.10760603,0.04060171,-0.24150547,-0.030888332,0.0049072346,0.024860445,0.00025210236,7.207794e-05,0.029667594,0.67262554,0.29738265
50416000,50416000,1.6094939,0.08278162,2.3703635,-0.32846877,1.2384206,1.5456473,1.7889774,0.060315274,0.024996545,0.15600334,0.14484966,0.12708588,0.06060076,-0.22196764,-0.062302366,-0.019047892,0.010514445,0.0002562569,7.215488e-05,0.02932865,0.67141855,0.29892445
51416000,51416000,1.6055597,0.08055033,2.35122,-0.30780688,1.2440364,1.5435219,1.7808348,0.24685794,0.91278034,0.13488919,0.09178913,0.09735912,-0.4637628,0.49723387,0.16836947,-0.00962597,-0.15063004,0.00023035053,7.273863e-05,0.028857952,0.6733928,0.29744625
52416000,52416000,1.6128839,0.07270614,2.2946742,-0.19813389,1.288896,1.5580515,1.7723336,0.44592118,0.75087965,0.3975461,0.38186485,0.38472432,-0.2246402,0.25110587,0.0590939,-0.01953331,-0.08134956,0.00014579073,7.648981e-05,0.027265087,0.6824063,0.2901063
53416000,53416000,1.6042349,0.07201341,2.2841716,-0.20632869,1.2808852,1.5493332,1.7630668,0.2708469,-0.16991866,0.36664903,0.38579816,0.37690663,0.27601805,-0.47969517,-0.15921898,-0.036243487,0.059308458,0.0001473167,7.675352e-05,0.027125841,0.6817439,0.2909062
54416000,54416000,1.603102,0.06679839,2.2558777,-0.16348183,1.2932645,1.5502402,1.7551109,0.08254206,-0.6103443,0.19728565,0.23055804,0.22286984,0.42059135,-0.69184256,-0.22448471,-0.04537499,0.09484025,0.000127888,7.418215e-05,0.026096722,0.6828983,0.29080293
55416000,55416000,1.6067848,0.06468277,2.246221,-0.13876003,1.303473,1.5549036,1.7554547,0.03294775,-0.44417632,0.1255753,0.14519186,0.13702568,0.30425194,-0.52058667,-0.1550194,-0.02666703,0.07308822,0.00011907636,7.2654024e-05,0.02556452,0.6834232,0.29082048
56416000,56416000,1.610917,0.06375744,2.2439635,-0.12568533,1.310508,1.5593914,1.7579181,0.032685213,-0.20464055,0.06388065,0.07560934,0.07428001,0.10802752,-0.260533,-0.10325052,-0.045304336,0.00021292083,0.000115866984,7.1800816e-05,0.025238402,0.68330514,0.29126877
57416000,57416000,1.6128427,0.06368379,2.244599,-0.12231139,1.3129478,1.5613544,1.7594879,0.012242231,-0.15075663,0.02135078,0.03127282,0.032678764,0.07232267,-0.14233312,-0.058514234,-0.023562267,0.0043642875,0.00011548856,7.155855e-05,0.025151495,0.6831722,0.29148915
58416000,58416000,1.6148391,0.063698724,2.2458951,-0.11973572,1.3151824,1.5633496,1.7612772,-0.009117513,-0.11570085,-0.021833174,-0.012476708,-0.008026607,0.017813092,-0.06382697,-0.046248678,-0.03071193,-0.017471077,0.00011544707,7.151473e-05,0.025090639,0.6830299,0.29169247
59416000,59416000,1.5856133,0.060320877,2.193025,-0.10438521,1.2990352,1.5385739,1.7218906,-0.5463074,-0.16721857,0.1235733,-0.005105555,-0.13906503,0.3049243,-1.3684003,-0.18327102,0.00589478,0.12621218,9.836274e-05,7.3253104e-05,0.024675317,0.6861881,0.288965
60416000,60416000,1.6147035,0.056567546,2.1867342,-0.0010179542,1.3500342,1.569722,1.7467177,-0.393484,-0.2500808,-0.21132752,-0.24873722,-0.28534415,-0.13663697,-0.6025209,-0.2626375,-0.21528569,-0.18479261,7.514803e-05,7.514803e-05,0.023849191,0.69196314,0.28403735
61416000,61416000,1.612184,0.056622557,2.1835277,-0.0038024113,1.3479662,1.5672456,1.7439322,-0.24120596,-0.28917924,-0.30801442,-0.29524782,-0.2820199,-0.24223119,-0.073753655,-0.19830787,-0.21556002,-0.22617218,7.597533e-05,7.690393e-05,0.02383352,0.69179124,0.28422236
62416000,62416000,1.6134453,0.056213506,2.1845627,-0.0043617208,1.3489937,1.5682855,1.7449503,-0.11031477,-0.24384916,-0.33035102,-0.28859365,-0.24530387,-0.30944198,0.29382873,-0.13615246,-0.19942106,-0.24043106,7.764114e-05,7.910957e-05,0.02373159,0.6907205,0.28539112
63416000,63416000,1.6146853,0.05562537,2.183752,-0.0010382496,1.3508132,1.569447,1.7455428,-0.06668362,-0.21970919,-0.32187128,-0.2734205,-0.22323588,-0.30492732,0.40008527,-0.101233676,-0.17519584,-0.22331293,7.8192155e-05,7.5082295e-05,0.023555242,0.6898645,0.286427
64416000,64416000,1.6142641,0.054249026,2.1766422,0.010122967,1.3533145,1.5693449,1.7433645,0.06027478,-0.14885533,-0.27854735,-0.21370575,-0.14698502,-0.31240684,0.6253476,-0.042742986,-0.14044124,-0.20407993,7.643709e-05,7.347629e-05,0.023252312,0.6893175,0.28728023
65416000,65416000,1.6306715,0.049927413,2.158057,0.08302357,1.3846858,1.5902166,1.7468059,0.24960077,-0.021876395,-0.14907837,-0.07149181,0.0071156025,-0.20575827,0.918728,0.11148113,-0.0019884408,-0.0761511,7.2033064e-05,7.2033064e-05,0.02221396,0.6898638,0.28777823
66416000,66416000,1.6289958,0.049321935,2.1501422,0.09129623,1.3857334,1.5888561,1.7435155,0.08542346,0.024678975,-0.07698137,-0.048257,-0.01712253,-0.051960364,0.4843253,0.117258385,0.06087015,0.022578679,7.161421e-05,7.161421e-05,0.021885792,0.68941617,0.28855485
67416000,67416000,1.6081558,0.047208764,2.1117494,0.114975214,1.3753604,1.56747,1.7226663,0.52505934,-0.020279884,-0.13627458,-0.0024368763,0.12909472,-0.22813421,1.5756745,0.24921864,0.075277925,-0.036859214,7.335231e-05,7.335231e-05,0.021055195,0.6902421,0.28855598
68416000,68416000,1.6446846,0.043497477,2.105803,0.22121654,1.4297539,1.6091411,1.7448542,0.42714414,0.15448666,0.06500864,0.13624477,0.20717102,0.021158278,1.1610873,0.340927,0.23331523,0.16135603,7.439601e-05,7.439601e-05,0.019940348,0.69131714,0.28859374
69416000,69416000,1.6362913,0.043157816,2.0901058,0.22022313,1.4242085,1.600987,1.7344997,0.12907454,0.2870562,0.21376258,0.19258228,0.17460352,0.33273566,0.20972392,0.3289725,0.33589652,0.3384056,7.630519e-05,7.630519e-05,0.019486235,0.68978554,0.2905757
70416000,70416000,1.6330522,0.042195287,2.0816116,0.23274563,1.4239942,1.5984275,1.7301595,-0.18902597,0.34392917,0.2115246,0.12156185,0.039893247,0.38377863,-0.56670237,0.1914739,0.26798898,0.3144899,7.4946896e-05,7.4946896e-05,0.019574013,0.6911677,0.2891084
71416000,71416000,1.6174636,0.040889382,2.0617514,0.2520366,1.4139647,1.5820253,1.7181631,-0.2362062,0.23566212,0.101013854,0.024807446,-0.044032853,0.2343518,-0.55631375,0.07737763,0.13975064,0.17764468,7.262425e-05,7.262425e-05,0.01978035,0.69497347,0.285101
72416000,72416000,1.6172725,0.040502336,2.058085,0.26309294,1.4158798,1.5823697,1.7173069,-0.18734758,0.13315302,0.022952221,-0.025600875,-0.0688405,0.0980191,-0.359479,0.016794816,0.051187128,0.0714078,7.178073e-05,7.178073e-05,0.019885765,0.6964062,0.28356457
73416000,73416000,1.6169398,0.04043412,2.0564702,0.26791534,1.4164817,1.5823196,1.7167745,-0.13465822,0.0028999709,-0.060010836,-0.07828894,-0.09397464,-0.015901033,-0.13951789,-0.026774516,-0.019211814,-0.0156327,7.1718176e-05,7.1718176e-05,0.019985823,0.6973645,0.28250617
74416000,74416000,1.6173072,0.04052601,2.0568213,0.26904264,1.4169617,1.5827471,1.7171711,-0.12159184,-0.049216397,-0.09461394,-0.10224863,-0.108249426,-0.051226586,-0.05815447,-0.0375982,-0.039383348,-0.041603677,7.1868824e-05,7.207578e-05,0.02002843,0.6976573,0.28217033
75416000,75416000,1.6178315,0.040626176,2.0575526,0.26955536,1.4174503,1.5832896,1.7177626,-0.103604004,-0.09214438,-0.11823846,-0.116404854,-0.11389601,-0.08636144,0.0020230478,-0.054363392,-0.06352487,-0.070201956,7.20372e-05,7.297476e-05,0.020059217,0.69781166,0.281984
76416000,76416000,1.6148823,0.04072358,2.054738,0.26633766,1.4144534,1.5803335,1.7148468,-0.07960613,-0.09660946,-0.10708132,-0.10187748,-0.096606866,-0.09408173,0.008203173,-0.063709356,-0.07325087,-0.07983302,7.214751e-05,7.349094e-05,0.020066228,0.69781876,0.2819693
77416000,77416000,1.6181985,0.040814504,2.0582745,0.2697059,1.4177301,1.583674,1.7182388,-0.091246404,-0.06312812,-0.10619219,-0.10510418,-0.10276156,-0.104490414,0.010346787,-0.06000577,-0.072489135,-0.081720784,7.200452e-05,7.453751e-05,0.02010395,0.6980047,0.2817447
78416000,78416000,1.6294227,0.04032829,2.0615454,0.2817492,1.430397,1.5972522,1.7232786,-0.024143985,-0.36740372,-0.22332759,-0.17550106,-0.13410021,-0.30552647,0.07521085,-0.25406635,-0.27962777,-0.29346338,7.507115e-05,7.507115e-05,0.02005024,0.6976243,0.28217527
79416000,79416000,1.6222992,0.04069101,2.0625014,0.27260837,1.4215219,1.5876241,1.7222899,-0.0383288,-0.22464964,-0.16033836,-0.13215241,-0.10712648,-0.21689913,0.05414948,-0.16755001,-0.18786678,-0.19994625,7.5479955e-05,7.52628e-05,0.0200165,0.6972724,0.28256038
80036000,80036000,1.623037,0.040709224,2.0633135,0.27307394,1.4221972,1.5883403,1.7230349,-0.04702458,-0.13793676,-0.11819868,-0.10258373,-0.0882355,-0.1435815,0.042667754,-0.10151383,-0.11683323,-0.12656505,7.55988e-05,7.546059e-05,0.020009223,0.69718176,0.282658
