timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.477697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0005439812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834253e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.002670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.0039314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046415e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0009688577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568742e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,7.318662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00014640712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00075275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7617665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0025093553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.0030841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0546365e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0027609135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184014e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.0033297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490382e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.005418324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396416e-05,0.0,0.0,nan,0.0,0.0,7.699778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33624e-06,0.0,0.0,nan,0.0,0.0,0.00013840487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.005807395,0.0,0.001023918,8.9221416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823248e-07,0.0,0.0,nan,0.0,0.0,8.4984735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.005241638,0.0,0.006473033,0.00011927178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583074e-07,0.0,0.0,nan,0.0,0.0,0.0001168081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0066380035,0.0,0.0071580852,0.00013142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552186e-06,0.0,0.0,nan,0.0,0.0,6.599925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0026243764,0.0,0.006072877,3.433984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694132e-06,0.0,0.0,nan,0.0,0.0,0.00042446214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0013446378,0.0,0.0051175733,1.8648047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129663e-05,0.0,0.0,nan,0.0,0.0,0.00021414546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0018455586,0.0,0.0030306214,1.6290403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565485e-05,0.0,0.0,nan,0.0,0.0,0.00045566124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
