timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7028000,7028000,5.1759375e-10,2.5632608e-05,0.0017733049,0.0025778266,0.03147236,0.04293104,531,0,0.5093922,0.8509491,0.021040287,nan,nan,0.004281909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7228000,7228000,5.227458e-10,2.5196308e-05,0.0019233327,0.0012947042,0.04487283,0.05838789,535,0,1.0000148,0.81989276,0.011711783,1.1754944e-38,1.1754944e-38,0.0025582665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7428000,7428000,5.513496e-10,2.499399e-05,0.001734119,0.0008050135,0.054795966,0.07040699,535,0,1.0018504,0.76224923,0.017770536,1.1754944e-38,1.1754944e-38,0.0023675247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,6.6526695e-10,2.6987444e-05,0.0017121524,0.0017374658,0.052075665,0.071873315,535,0,0.8192143,0.71671844,0.009727022,0.009152932,0.0014446821,0.0021047122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,7.559323e-10,3.1736537e-05,0.0018989423,0.0006519952,0.052533053,0.06872625,535,0,0.8253986,0.6843119,0.004167996,0.009152932,0.0014446821,0.0032103672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,8.470233e-10,3.541731e-05,0.0020577884,0.0020961417,0.05594326,0.06923894,535,0,0.71561354,0.65297943,0.028473074,0.03403011,0.0012949562,0.00029974082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,8.5183216e-10,3.539282e-05,0.0020761406,0.0012213568,0.049019147,0.0610874,535,0,0.7264314,0.6347319,0.0031477283,0.03403011,0.0012949562,0.0037530698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,7.1154815e-10,3.1597112e-05,0.0018774554,0.00543572,0.081295095,0.084954455,535,0,0.64887697,0.60153544,0.0013872908,0.08501354,0.004799178,0.00475003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,7.13369e-10,3.044348e-05,0.0017571348,0.003123726,0.05089648,0.059924666,535,0,0.6638476,0.59260416,0.021911511,0.08501354,0.004799178,0.0038070602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,7.810776e-10,3.224256e-05,0.0018112017,0.0034606517,0.07809754,0.094192065,535,0,0.60300785,0.5734849,0.010737008,0.08930166,0.0032583782,0.006974679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,6.643473e-10,2.930949e-05,0.0018813212,0.0020804137,0.04652128,0.0579126,535,0,0.62108845,0.57025826,0.022752995,0.08930166,0.0032583782,0.0036636123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,6.0111155e-10,2.789125e-05,0.001926761,0.0025207775,0.049733493,0.07551985,535,0,0.5701425,0.5536089,0.012554949,0.08555164,0.0020342492,0.00029602283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,5.691283e-10,2.4612866e-05,0.0017131239,0.0015354652,0.027034497,0.039638013,535,0,0.5904497,0.55436605,0.014515166,0.08555164,0.0020342492,0.00827773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,6.024603e-10,2.5438532e-05,0.0018569516,0.0016350173,0.030366521,0.061343424,535,0,0.54600203,0.5331018,0.018758522,0.077343,0.0015731709,0.0076165693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,5.475873e-10,2.5719568e-05,0.0019217307,0.0012298055,0.020427726,0.027026622,535,0,0.56783926,0.5365652,0.026824366,0.077343,0.0015731709,0.0030520307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,5.5648863e-10,2.6883596e-05,0.0019695892,0.0012426245,0.03543248,0.048676323,535,0,0.52795243,0.5232725,0.043139193,0.061757352,0.0016390954,0.0037667784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,6.6555783e-10,2.7757505e-05,0.001948617,0.0008042367,0.027069759,0.027741631,535,0,0.5507948,0.528703,0.016834967,0.061757352,0.0016390954,0.0061950996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,5.498294e-10,2.4522818e-05,0.0017097885,0.00076111365,0.032598894,0.044112854,535,0,0.51430476,0.5162494,0.014666628,0.062180176,0.001598708,0.0029597962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,4.919171e-10,2.2326436e-05,0.001652125,0.00077597005,0.023046155,0.023810951,535,0,0.53784,0.5173444,0.028258279,0.062180176,0.001598708,0.0028147202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,5.1446397e-10,2.436659e-05,0.0017170443,0.0010246998,0.032551993,0.03761102,535,0,0.5038911,0.50596637,0.011854673,0.04563235,0.0021054111,0.0073874104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,5.741982e-10,2.8248553e-05,0.0017974225,0.0005596384,0.02254039,0.021436341,535,0,0.52788794,0.51359516,0.009662645,0.04563235,0.0021054111,0.0033537238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,5.321924e-10,2.6678714e-05,0.0016376445,0.0006930332,0.013627933,0.023649445,535,0,0.49589935,0.502709,0.0019597497,0.05022595,0.00155987,0.008361019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,6.734669e-10,3.378427e-05,0.0020698549,0.00054501876,0.010356055,0.0086918445,535,0,0.52019733,0.5110327,0.0152389435,0.05022595,0.00155987,0.00042965857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,5.177434e-10,2.7846248e-05,0.0018943436,0.0018566286,0.023955917,0.0368332,535,0,0.48971537,0.5005737,0.007855369,0.07443052,0.002465581,0.005580298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,5.016949e-10,2.6801457e-05,0.00180627,0.0009426062,0.003253892,0.008273728,535,0,0.51424146,0.5040415,0.02430225,0.07443052,0.002465581,0.006051972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,5.9073946e-10,2.837296e-05,0.0016845438,0.0011007872,0.020456778,0.034356818,535,0,0.48487923,0.49427605,0.0066800048,0.06385798,0.0011315352,0.0030731116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,4.887215e-10,2.4965033e-05,0.0016469415,0.00052555196,0.005846974,0.005562132,535,0,0.5095775,0.5031234,0.024891749,0.06385798,0.0011315352,0.00028132644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,4.8505766e-10,2.6077323e-05,0.0018398449,0.002323981,0.043422475,0.035088174,535,0,0.4810691,0.4936329,0.03664912,0.047289103,0.0033967744,0.0012491439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,4.5149448e-10,2.4533396e-05,0.0018070871,0.0012302086,0.028027354,0.026290687,535,0,0.5059263,0.50264937,0.021440305,0.047289103,0.0033967744,0.0057445895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,5.1700455e-10,2.3756129e-05,0.0016400194,0.0008473591,0.014981081,0.013997317,535,0,0.47808897,0.49342725,0.024300974,0.030203985,0.00036830627,0.00669686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,4.8131543e-10,2.1577165e-05,0.0015497322,0.0005232688,0.012140135,0.014523522,535,0,0.503076,0.49744463,0.024354506,0.030203985,0.00036830627,0.0066267233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,5.356608e-10,2.3778184e-05,0.0016758115,0.0012351484,0.026555547,0.023593036,535,0,0.47573888,0.48875016,0.011165444,0.028256547,0.0013269747,0.0007684507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,6.25871e-10,2.6582718e-05,0.0018763122,0.00066466886,0.016546821,0.018120097,535,0,0.50083727,0.49765825,0.0015234085,0.028256547,0.0013269747,0.00856986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,6.418229e-10,2.6485888e-05,0.001743548,0.0012695796,0.021646436,0.024832439,535,0,0.47388726,0.48914817,0.031266082,0.022028966,0.002709154,0.0010078306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,6.08172e-10,2.7436172e-05,0.001783976,0.0006355851,0.012649065,0.020665739,535,0,0.49907842,0.49801606,0.015243646,0.022028966,0.002709154,0.0058046384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,5.5966454e-10,2.5204929e-05,0.0017970476,0.0010450851,0.010647294,0.016105074,535,0,0.47243196,0.48970366,0.036030073,0.01263225,0.0010141364,0.0024871433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,5.656528e-10,2.6068981e-05,0.0016511559,0.001016957,0.00815399,0.016043125,535,0,0.49768737,0.49353448,0.011589772,0.01263225,0.0010141364,0.0052883346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,5.679264e-10,2.5748168e-05,0.0016521289,0.0009483896,0.010625481,0.013945567,535,0,0.47129637,0.4856652,0.015971117,0.022742605,0.001750262,0.004604572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,6.0206906e-10,2.6783558e-05,0.001817159,0.00071809813,0.0064421482,0.012601248,1049111,0,0.49658224,0.49413687,0.013032441,0.022742605,0.001750262,0.0003401486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,6.2875255e-10,2.8183113e-05,0.0017498134,0.0010910516,0.01226081,0.018222425,1049111,0,0.47037473,0.48643485,0.011671231,0.0215802,0.0021867123,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,6.0881267e-10,2.6341278e-05,0.0014864407,0.0004475099,0.0068674656,0.014844664,1049111,0,0.4956781,0.49477863,0.005839075,0.0215802,0.0021867123,0.0014211206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,5.5006677e-10,2.4192812e-05,0.0015518549,0.00019712183,0.0041311374,0.008141438,1049111,0,0.46966115,0.4825656,0.01483054,0.01188678,0.0007576201,0.0042040218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,5.4437854e-10,2.5318905e-05,0.0015906243,0.00039143235,0.0066090673,0.012513126,1049111,0,0.49497423,0.4905708,0.0103060575,0.01188678,0.0007576201,0.0006060813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,7.594851e-10,3.3268734e-05,0.0019280773,0.0007768543,0.014087624,0.016681155,1049111,0,0.4691145,0.48340204,0.018473286,0.025625365,0.0009176802,0.0027999503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,6.2843913e-10,2.8233664e-05,0.0018190434,0.0004644415,0.007000925,0.0108256675,1049111,0,0.4943968,0.49127722,0.0054344055,0.025625365,0.0009176802,0.004475954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,6.809507e-10,3.0262761e-05,0.001928397,0.0016140657,0.03518884,0.04252359,1049111,0,0.4686714,0.48425356,0.012175627,0.056450278,0.0021921564,0.0014829322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,7.0011397e-10,3.0035366e-05,0.0018989167,0.0008523385,0.014238869,0.020417016,1049111,0,0.49393162,0.49198925,0.020781385,0.056450278,0.0021921564,0.0016526775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,5.4999494e-10,2.4956056e-05,0.0015639496,0.0008994852,0.026087986,0.038474057,1049239,0,0.46835533,0.480493,0.009177218,0.049202804,0.0012050978,0.0015874349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,5.882892e-10,2.6971198e-05,0.0016751671,0.0004468537,0.010231809,0.0153361065,1049239,0,0.49354237,0.48786658,0.018942932,0.049202804,0.0012050978,0.004030616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,6.3498545e-10,2.8601786e-05,0.0015974022,0.00070474565,0.025396198,0.036169734,1049239,0,0.46828702,0.48131645,0.025063446,0.057813756,0.00137644,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,5.77327e-10,2.7333834e-05,0.0014431552,0.00040537215,0.011344003,0.015395287,1049239,0,0.49324742,0.48854607,0.02169436,0.057813756,0.00137644,0.0076057753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,5.897056e-10,2.8348904e-05,0.0014637574,0.00070456555,0.03265787,0.04216283,1049239,0,0.46814743,0.4821262,0.015922632,0.0640934,0.0023113412,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,5.609635e-10,2.630935e-05,0.0013911559,0.00039871986,0.01400013,0.01713802,1049239,0,0.49305618,0.4892096,0.015899716,0.0640934,0.0023113412,0.002521692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,5.522309e-10,2.5632162e-05,0.001355536,0.00065333437,0.032725275,0.04250085,1049239,0,0.46789396,0.4783653,0.023262179,0.073536,0.0022219303,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,4.5119855e-10,2.4126954e-05,0.0012673638,0.00022083876,0.010712045,0.014873034,1049239,0,0.49293265,0.48510563,0.0037571022,0.073536,0.0022219303,0.006043133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
