timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7057237,-0.0032295373,0.0031777755,0.7084727,0.036661975,0.017788688,0.06886555,-0.009044789,0.0043850043,0.049769577,9.661776e-06,-3.8543517e-06,-1.9918374e-05,0.0,0.0,0.00032296823,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,0.00010624187,7.958699e-05,7.962366e-05,0.00010776634,0.046824485,0.046849135,0.035902906,0.13789368,0.13789502,0.2664152,5.28023e-09,5.2900906e-09,8.6923135e-09,4.0000004e-06,4.0000004e-06,4.5166743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.70485914,-0.00300041,0.00348669,0.7093324,0.023184402,-0.03505423,0.13179399,-0.0052133966,-0.002242894,0.06144308,6.8763843e-06,-9.723954e-08,-2.0561858e-05,0.0,0.0,0.00044346089,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,0.00010746869,8.124092e-05,8.1263795e-05,0.00010777618,0.05867044,0.058709957,0.037594862,0.14619437,0.14619613,0.26480043,3.6781627e-09,3.6835466e-09,7.0507875e-09,4.0000004e-06,4.0000004e-06,3.4558002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7040731,-0.0009069995,0.0043392424,0.71011376,0.007481834,0.030687694,0.04638096,-0.01271457,-0.0026325735,0.058191806,-4.125062e-06,1.5383733e-06,-2.018223e-05,0.0,0.0,0.0005536673,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,0.000106234336,5.3347387e-05,5.333276e-05,0.000105396335,0.04363625,0.043657605,0.03261474,0.12513684,0.12513715,0.24959955,1.887579e-09,1.889193e-09,5.468585e-09,4.0000004e-06,4.0000004e-06,2.3627517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7032986,-0.00082224543,0.0052716318,0.71087456,0.0005680501,0.0017357791,0.026750356,-0.010251803,-0.00028462676,0.03384018,-5.755023e-06,-2.8594682e-06,-1.8834207e-05,0.0,0.0,0.00059048,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,0.0001026142,3.344886e-05,3.3422835e-05,0.00010079822,0.031678233,0.03168605,0.027896464,0.11054807,0.11054821,0.23711652,9.472974e-10,9.474942e-10,4.1748422e-09,4.0000004e-06,4.0000004e-06,1.6345514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70349157,-0.0008173554,0.005450326,0.7106822,-0.005626273,0.00079301663,0.036878843,-0.007208513,0.0062857615,0.02696411,-3.9857837e-06,-3.3585948e-06,-1.3769486e-05,0.0,0.0,0.00061036344,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,9.841138e-05,2.9066588e-05,2.904235e-05,9.5999734e-05,0.036376204,0.036383107,0.027460894,0.12148087,0.12148091,0.24204475,6.16861e-10,6.1682526e-10,3.2003695e-09,4.0000004e-06,4.0000004e-06,1.2733591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.7032746,-0.001027706,0.00583213,0.7108937,-0.08742329,-0.06509293,0.090717174,-0.013116129,-0.00261489,0.050817072,-2.7300919e-06,-2.6240466e-06,-1.2251502e-05,0.0,0.0,0.00062825123,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,9.3091214e-05,2.5068319e-05,2.5047062e-05,9.0413116e-05,0.039956383,0.03996685,0.026469937,0.1351787,0.13517946,0.24545932,4.158975e-10,4.158404e-10,2.4694549e-09,4.0000004e-06,4.0000004e-06,1.002009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7032307,-0.0013483985,0.005014833,0.7109428,0.019170938,-0.061171867,0.1270221,-0.007846124,0.0039972314,0.06030852,-1.7760495e-07,1.2693824e-06,-1.0464115e-05,-0.00010109468,1.9498386e-06,0.00068994187,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,8.745167e-05,1.7582513e-05,1.7571418e-05,8.4645566e-05,0.03986889,0.039865565,0.022762274,0.12029593,0.12029621,0.23607247,2.50023e-10,2.4999638e-10,1.9158024e-09,3.7408981e-06,3.7408952e-06,7.4082756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70322484,-0.0011904798,0.005206623,0.7109475,-0.007971959,-0.033265155,0.1489298,-0.0008799021,0.005587436,0.07542795,-2.4496003e-07,3.1256834e-06,-8.124305e-06,-0.00045160938,2.1417602e-05,0.0007620365,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,8.184043e-05,1.9300149e-05,1.9289157e-05,7.89377e-05,0.033741284,0.033740666,0.019730415,0.108306,0.108306065,0.22714065,2.1024102e-10,2.1023948e-10,1.5062394e-09,2.304416e-06,2.3044365e-06,5.6333725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70328146,0.022354031,-0.024843872,0.71012557,0.0048936247,0.10339289,-0.1691793,-0.003908245,0.008629935,0.091222875,-2.8217977e-07,3.0965564e-06,-7.5679413e-06,-0.0004445771,1.0788072e-05,0.0008027767,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,7.68975e-05,2.5664536e-05,2.5660564e-05,7.434412e-05,0.03593179,0.035919126,0.019241123,0.120017834,0.12001784,0.23448275,2.0810118e-10,2.0810165e-10,1.2064086e-09,1.7383392e-06,1.7382971e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7105243,-0.03066493,0.03542612,0.702111,0.022964794,0.17609115,-0.35114104,0.029677728,0.38021505,-0.17099954,-2.3231607e-07,2.8570664e-06,-6.0058587e-06,-0.00032435116,4.9864808e-05,0.0008461956,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,7.082868e-05,3.3164983e-05,3.3067845e-05,7.12821e-05,0.024221223,0.0241681,0.016978765,0.10801532,0.108014084,0.22608434,2.0736936e-10,2.0731351e-10,9.780513e-10,1.388511e-06,1.3858745e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.70894563,-0.010981961,0.018883618,0.70492476,-0.03896619,-0.5585943,-0.5253902,0.034668583,0.12075293,-0.66989625,-1.8736918e-07,2.753645e-06,-5.096284e-06,-0.0002993573,6.4739674e-05,0.00086752395,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,6.685498e-05,4.1432977e-05,4.1380674e-05,6.63994e-05,0.024273569,0.024110906,0.016637065,0.11971266,0.11970944,0.22806089,2.067888e-10,2.0667587e-10,7.990546e-10,1.3093234e-06,1.3050515e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.70752966,0.012475714,-0.008559151,0.7065217,-0.051081978,-0.39733702,-0.6132854,-0.006546778,-0.4303676,-1.3176972,-1.02743996e-07,2.5607792e-06,-5.3736103e-06,-0.00028448555,7.4783966e-05,0.00088535255,0.20817465,0.010503013,0.432581,0.0,0.0,0.0,0.0,0.0,6.332774e-05,5.027962e-05,5.0308692e-05,6.247281e-05,0.024371129,0.024383413,0.016416578,0.13234293,0.13233884,0.2286838,2.0468811e-10,2.0450133e-10,6.6423544e-10,1.2838474e-06,1.2790789e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7086771,0.016298452,-0.012256089,0.70523816,-0.016998468,0.012764523,-0.18807715,-0.024493868,-0.6678919,-1.7840283,-7.4728895e-08,2.4255992e-06,-5.080356e-06,-0.00024214404,9.422781e-05,0.0009055559,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,0.00024287187,4.956916e-05,4.96487e-05,0.00024034384,0.027512891,0.027375385,0.015347359,0.11882653,0.11882368,0.22198834,2.0153826e-10,2.0132133e-10,6.4424815e-10,1.2146392e-06,1.2099415e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7068475,0.014309421,-0.007758538,0.70717865,-0.0023012687,0.19568697,-0.33830264,-0.03934191,-0.5848342,-2.0492334,5.352396e-08,3.1486563e-06,-5.070204e-06,-0.00015547108,8.0268066e-05,0.00091953494,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,0.00012491738,3.8673166e-05,3.868164e-05,0.00012247532,0.029839424,0.029827932,0.014486846,0.10769404,0.10769227,0.21536542,1.8557123e-10,1.853195e-10,6.4405475e-10,9.967318e-07,9.936554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70694906,0.0031815902,-0.0013731387,0.707256,-0.0007870137,0.17665681,-0.022883125,-0.058239162,-0.38997495,-2.2968984,2.6587907e-07,3.2313742e-06,-5.012974e-06,-0.00014788455,6.0305072e-05,0.00092678954,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,8.531939e-05,3.796613e-05,3.793966e-05,8.3586645e-05,0.03231511,0.032314844,0.014874621,0.118780345,0.118777566,0.21708167,1.788509e-10,1.7858796e-10,6.4176936e-10,9.3400746e-07,9.3118416e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.70716655,-0.00024462436,0.002261734,0.70704347,0.023590889,0.10779658,0.104887076,-0.051947247,-0.24398266,-2.2695217,3.0455593e-07,3.2382236e-06,-4.8489e-06,-0.00014775299,5.6658817e-05,0.00093485846,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,6.6163164e-05,4.0863248e-05,4.0834617e-05,6.485755e-05,0.031414565,0.031389676,0.015433268,0.13223138,0.13223009,0.22222838,1.7685738e-10,1.7658632e-10,6.3643407e-10,9.139474e-07,9.111602e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7026659,0.080370106,-0.07675442,0.7027874,0.026748061,0.22510868,-0.022660995,-0.021180786,-0.16177541,-2.1975145,3.273894e-07,3.195705e-06,-4.682606e-06,-0.00015104476,5.443719e-05,0.00093481585,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,5.521102e-05,4.4126937e-05,4.432495e-05,5.425125e-05,0.022937663,0.022935597,0.014917565,0.11896623,0.118965514,0.21743712,1.7739393e-10,1.7711979e-10,6.2704747e-10,9.1029204e-07,9.0747176e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70597684,0.03321321,-0.025338663,0.70700186,0.022154206,1.140367,0.03359471,0.037705574,0.7968684,-1.9595515,6.0295594e-07,3.1477987e-06,-4.769344e-06,-0.00015500294,3.4270044e-05,0.0009309978,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.9100927e-05,4.6818204e-05,4.687289e-05,4.8209426e-05,0.018213974,0.01822056,0.014348942,0.10778147,0.10777977,0.21240768,1.757529e-10,1.7526183e-10,6.1359545e-10,8.938836e-07,8.9243656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.70667887,-0.013688454,0.018994875,0.707147,-0.030274034,0.60217583,-0.07621603,0.053182565,1.732796,-2.0365245,9.935395e-07,3.1744955e-06,-4.558521e-06,-0.00015362656,6.9493967e-06,0.000929101,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.532071e-05,4.9648803e-05,4.9600756e-05,4.457247e-05,0.020128861,0.020124521,0.014904474,0.11785676,0.11785255,0.21439698,1.6980174e-10,1.6906393e-10,5.955084e-10,8.578143e-07,8.579721e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7064719,-0.008275218,0.011639294,0.707597,-0.050224848,0.08053501,-0.0025705264,0.039497115,2.043161,-2.0505648,1.4948448e-06,3.1017635e-06,-4.564708e-06,-0.00015898581,-2.6723272e-05,0.0009244743,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.321017e-05,5.1070714e-05,5.1073876e-05,4.252211e-05,0.023169694,0.02300199,0.015499152,0.13006772,0.13006224,0.21749446,1.5984612e-10,1.5887512e-10,5.724078e-10,8.066123e-07,8.08325e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7064981,-0.000891573,0.0018924164,0.70771194,-0.036895767,-0.06701438,0.00084491767,0.03523297,2.035281,-2.0374653,2.4843846e-06,3.1339753e-06,-4.830758e-06,-0.00015707426,-9.0491776e-05,0.00091945543,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.188687e-05,4.6284957e-05,4.631459e-05,4.1339812e-05,0.021006038,0.020925561,0.014989117,0.11791406,0.117910326,0.21381895,1.374445e-10,1.3627567e-10,5.447912e-10,7.073331e-07,7.1044565e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.7064853,0.0034818714,-0.0005234384,0.707719,-0.035870146,-0.033975057,0.008427773,0.028211411,1.9620985,-2.0243933,3.1679617e-06,2.7602543e-06,-4.558209e-06,-0.00018041432,-0.00013347226,0.00091719977,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.137279e-05,4.395335e-05,4.399366e-05,4.0897332e-05,0.024532134,0.02447323,0.015476322,0.12993713,0.12992822,0.21634586,1.2037114e-10,1.1928979e-10,5.1514026e-10,6.3673104e-07,6.396124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7062872,0.0016812813,-0.0019101214,0.70792085,-0.038205516,0.015224393,0.0034342457,0.027033681,1.931445,-2.0143127,4.0957652e-06,2.1733101e-06,-4.0866043e-06,-0.0002159754,-0.00018999145,0.00091705995,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.1375657e-05,3.6487218e-05,3.6501693e-05,4.092322e-05,0.021653729,0.021595834,0.014965211,0.117942795,0.117938794,0.21281861,9.5287445e-11,9.4540244e-11,4.8318555e-10,5.4171096e-07,5.432402e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70637226,0.001001267,-0.0005426647,0.7078397,-0.030343883,0.033563636,-0.00015105311,0.025162326,1.9310336,-1.9940221,4.8687457e-06,1.4956214e-06,-3.488754e-06,-0.00025568358,-0.00023553263,0.00091082795,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.1283183e-05,2.9879857e-05,2.9888302e-05,4.0888164e-05,0.018612385,0.018563867,0.014520151,0.10716986,0.10716784,0.21231054,7.4730874e-11,7.430682e-11,4.490826e-10,4.6899677e-07,4.6917475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7028557,-0.0927383,-0.09206245,0.69922674,0.19379316,0.032235377,0.111267276,0.02429929,1.9560063,-1.974382,5.2376595e-06,1.3063284e-06,-2.4200808e-06,-0.00026665904,-0.0002567232,0.00090739114,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.063439e-05,2.8045497e-05,2.7612667e-05,4.1261726e-05,0.020667283,0.020608237,0.015060455,0.11814484,0.118136905,0.21567143,6.4338125e-11,6.4065024e-11,4.153149e-10,4.3292528e-07,4.3247036e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.7102376,-0.0044657467,-0.00422064,0.70393527,1.2461306,0.02591984,0.08613118,0.99468166,1.9727002,-1.7922335,5.1026955e-06,1.0599465e-06,-1.2201477e-06,-0.0002804469,-0.0002494926,0.00090455124,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.085133e-05,2.5681955e-05,2.5715148e-05,4.1332467e-05,0.023077885,0.023097605,0.015531042,0.13047217,0.13044812,0.2183118,5.6229132e-11,5.6179693e-11,3.8230477e-10,4.0655152e-07,4.0487868e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70710266,0.020804444,0.021551577,0.70647615,0.54546726,0.016787339,-0.17449631,1.945198,1.9940355,-1.823845,5.161697e-06,1.1280824e-06,-3.031603e-07,-0.0002771002,-0.00025291878,0.0009043857,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.093521e-05,2.1871305e-05,2.1976159e-05,4.069647e-05,0.0198915,0.01988455,0.015007054,0.11822737,0.118209206,0.21471252,4.636529e-11,4.6483324e-11,3.4959322e-10,3.759216e-07,3.7322098e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.70471376,0.008123774,0.012235674,0.70933974,0.00217141,-0.026297064,-0.13703059,2.1686168,2.0093038,-2.0600843,5.0975445e-06,1.3304682e-06,4.830932e-07,-0.0002667618,-0.00025011017,0.0009075264,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.096835e-05,2.0562115e-05,2.0613701e-05,4.0159834e-05,0.021373762,0.021545274,0.015506774,0.13031913,0.13029905,0.2173386,4.1722847e-11,4.1833897e-11,3.188648e-10,3.6056827e-07,3.577156e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.70491314,-0.0004673034,0.000295054,0.7092934,-0.10608199,-0.019495273,-0.0019368458,2.0760474,2.0131154,-2.0999377,4.910546e-06,1.6322967e-06,1.2649145e-06,-0.0002522169,-0.00024103298,0.00090548734,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,4.053966e-05,1.8320128e-05,1.8351546e-05,3.978695e-05,0.018055076,0.01811877,0.014939629,0.117477156,0.11746907,0.21300443,3.638904e-11,3.6510094e-11,2.901567e-10,3.4554813e-07,3.4266057e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70571625,-0.0039009643,-0.0032279307,0.70847654,-0.034875628,-0.016051829,0.022490548,1.9835805,2.0068812,-2.0853095,4.7445556e-06,1.773446e-06,1.5630364e-06,-0.00024600237,-0.0002335055,0.00090666313,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.9955277e-05,1.6765298e-05,1.6785027e-05,3.9440445e-05,0.015627574,0.015633712,0.014417095,0.107227616,0.10722451,0.20959564,3.256382e-11,3.2689972e-11,2.63885e-10,3.3552047e-07,3.327661e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7063113,-0.0029876549,-0.001526265,0.7078935,0.019462042,-0.011189543,0.02633806,1.9717382,1.9898117,-2.057369,4.665808e-06,1.7563847e-06,1.4948264e-06,-0.0002468038,-0.00023010653,0.00090690266,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.95465e-05,1.6536937e-05,1.6555787e-05,3.923975e-05,0.017280517,0.017283656,0.014959315,0.11770083,0.11769888,0.21286532,3.089476e-11,3.101174e-11,2.4105212e-10,3.304755e-07,3.2786602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7067265,-0.00088188733,-0.002710299,0.7074812,0.026267258,-0.002541666,0.004549266,1.9833038,1.9642223,-2.01961,4.5715938e-06,1.6305279e-06,1.5176483e-06,-0.0002519549,-0.00022604324,0.0009009326,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.8759194e-05,1.6363227e-05,1.6376689e-05,3.859919e-05,0.019005883,0.01901481,0.015582509,0.12911183,0.12911093,0.21931683,2.9547944e-11,2.965147e-11,2.1934009e-10,3.263646e-07,3.23912e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70359844,-0.06909388,0.06710012,0.7040404,0.016339129,-0.121996626,0.26110396,1.9995841,1.9386775,-1.9549669,4.510385e-06,1.4464895e-06,1.8418352e-06,-0.00025910608,-0.00022343632,0.00088974694,0.21843804,0.0110208215,0.42674482,0.0,0.0,0.0,0.0,0.0,3.795959e-05,1.5550831e-05,1.568331e-05,3.7951217e-05,0.016460372,0.016468737,0.015055666,0.11731845,0.117318615,0.21568461,2.752677e-11,2.7610386e-11,2.0023126e-10,3.2146758e-07,3.19234e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
