timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1720000,1720000,1311004,0.0016640549,-0.0003643784,2.369659e-05,0.34906584,9.2118535e-05,9.2004906e-05,6.8391906e-05,1311004,0.0,0.0,1.4239516e-05,0.4,0.00037290872,0.00037290872,0.00037260447,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1932000,1932000,1311004,0.0036521757,-0.0009667254,6.310537e-05,0.34906584,9.119839e-05,9.1046415e-05,5.774586e-05,1311004,0.0,0.0,-3.2596185e-05,0.4,0.0003784271,0.0003784271,0.00037765614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2140000,2140000,1311004,0.0070302463,-0.0020401997,0.00012783837,0.34906584,8.7178196e-05,8.701005e-05,4.7141322e-05,1311004,0.0,0.0,-1.2281233e-05,0.4,0.00038168707,0.00038168707,0.00037959733,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2352000,2352000,1311004,0.011551465,-0.003641365,0.0002154965,0.34906584,8.009817e-05,7.993715e-05,3.796891e-05,1311004,0.0,0.0,-7.580465e-05,0.4,0.0003857164,0.0003857164,0.0003818045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2560000,2560000,1311004,0.016447209,-0.005229714,0.00028325757,0.34906584,7.014094e-05,7.000294e-05,3.0246894e-05,1311004,0.0,0.0,-0.00044541582,0.4,0.00038767038,0.00038767038,0.00037980833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2772000,2772000,1311004,0.020473458,-0.006328318,0.00031325922,0.34906584,5.9693128e-05,5.9581977e-05,2.4192952e-05,1311004,0.0,0.0,-0.0009871081,0.4,0.00039065006,0.00039065006,0.00037825736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2980000,2980000,1311004,0.023172883,-0.006901282,0.0003353604,0.34906584,4.9763992e-05,4.9682312e-05,1.9363975e-05,1311004,0.0,0.0,-0.0015226026,0.4,0.00039169638,0.00039169638,0.00037338366,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3192000,3192000,1311004,0.02455534,-0.007108311,0.00034902245,0.34906584,4.1442763e-05,4.1390358e-05,1.5688382e-05,1311004,0.0,0.0,-0.0018483542,0.4,0.00039395405,0.00039395405,0.00036803892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3572000,3572000,1311004,0.025001194,-0.0069711837,0.00034841918,0.34906584,3.4525096e-05,3.4498156e-05,1.0931608e-05,1311004,0.0,0.0,-0.0034128306,0.4,0.00039597828,0.00039597828,0.00034642746,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3820000,3820000,1311004,0.024248615,-0.0058912644,0.00031302444,0.34906584,2.3857961e-05,2.3862216e-05,8.730219e-06,1311004,0.0,0.0,-0.0038395505,0.4,0.0003961624,0.0003961624,0.0003299806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4080000,4080000,1311004,0.02362483,-0.0053527677,0.0003000135,0.34906584,1.9838466e-05,1.9852961e-05,7.0183046e-06,1311004,0.0,0.0,-0.005325424,0.4,0.00039694723,0.00039694723,0.00031224132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4332000,4332000,1311004,0.022942632,-0.004863408,0.000291155,0.34906584,1.6463442e-05,1.6484248e-05,5.7696034e-06,1311004,0.0,0.0,-0.0064138896,0.4,0.0003983289,0.0003983289,0.00029397788,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4452000,1311004,0.02192655,-0.004395927,0.000283585,0.34906584,1.356425e-05,1.3586548e-05,5.2668533e-06,1311004,0.0,0.0,-0.0069441423,0.4,0.00039856337,0.00039856337,0.00028923203,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4660000,4660000,1311004,0.020449968,-0.003988772,0.0002770417,0.34906584,1.1094025e-05,1.1116834e-05,4.507147e-06,1311004,0.0,0.0,-0.0077042566,0.4,0.00039811392,0.00039811392,0.00026916803,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4772000,4772000,1311004,0.020513829,-0.004002812,0.00027783655,0.34906584,1.1119487e-05,1.1143167e-05,4.1783337e-06,1311004,0.0,0.0,-0.009123264,0.4,0.00039906733,0.00039906733,0.00025998274,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4872000,4872000,1311004,0.018707912,-0.003704478,0.00027283066,0.34906584,9.0594e-06,9.080599e-06,3.89891e-06,1311004,0.0,0.0,-0.009644216,0.4,0.00039919457,0.00039919457,0.0002551792,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1311004,0.016844869,-0.0033556093,0.000268105,0.34906584,7.336298e-06,7.355416e-06,3.3805707e-06,1311004,0.0,0.0,-0.010379955,0.4,0.0003986237,0.0003986237,0.00023571365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1311004,0.01686149,-0.0033596074,0.0002682824,0.34906584,7.3386027e-06,7.3585647e-06,2.9730713e-06,1311004,0.0,0.0,-0.011477905,0.4,0.0003988007,0.0003988007,0.00022195531,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5292000,5292000,1311004,0.015171789,-0.003078028,0.0002652492,0.34906584,5.9426843e-06,5.9590548e-06,2.9602472e-06,1311004,0.0,0.0,-0.01187042,0.4,0.0003996095,0.0003996095,0.0002223425,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5500000,5500000,1311004,0.013642207,-0.002862763,0.00026179696,0.34906584,4.7816325e-06,4.795202e-06,2.5959212e-06,1311004,0.0,0.0,-0.0128511535,0.4,0.00039895865,0.00039895865,0.00020863424,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5712000,5712000,1311004,0.012354035,-0.0027658439,0.00025953757,0.34906584,3.855727e-06,3.866741e-06,2.2971965e-06,1311004,0.0,0.0,-0.013989153,0.4,0.00039988206,0.00039988206,0.00019628707,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5920000,5920000,1311004,0.011120361,-0.0027274024,0.0002561909,0.34906584,3.09513e-06,3.103915e-06,2.0342688e-06,1311004,0.0,0.0,-0.015092615,0.4,0.00039917856,0.00039917856,0.00017983755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6132000,6132000,1311004,0.010018481,-0.0026632447,0.00025418212,0.34906584,2.4972687e-06,2.5041318e-06,1.8166514e-06,1311004,0.0,0.0,-0.016394148,0.4,0.00040006093,0.00040006093,0.00016884063,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6340000,6340000,1311004,0.0089152,-0.0024765457,0.00025172805,0.34906584,2.0111781e-06,2.016497e-06,1.6224603e-06,1311004,0.0,0.0,-0.017592829,0.4,0.00039932286,0.00039932286,0.00015434035,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6552000,6552000,1311004,0.007898716,-0.0022300573,0.00025070173,0.34906584,1.6308521e-06,1.634935e-06,1.4604642e-06,1311004,0.0,0.0,-0.018151866,0.4,0.00040017834,0.00040017834,0.00014464899,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6760000,6760000,1311004,0.00686742,-0.001949639,0.00024870416,0.34906584,1.3213266e-06,1.324432e-06,1.3140964e-06,1311004,0.0,0.0,-0.017987886,0.4,0.0003994175,0.0003994175,0.00013499745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6972000,6972000,1311004,0.0058717453,-0.0017296497,0.00024720925,0.34906584,1.0783822e-06,1.0807422e-06,1.1911781e-06,1311004,0.0,0.0,-0.018279083,0.4,0.0004002552,0.0004002552,0.00012643344,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7180000,7180000,1311004,0.0048784656,-0.0015374577,0.00024393712,0.34906584,8.797113e-07,8.815081e-07,1.0788449e-06,1311004,0.0,0.0,-0.017752446,0.4,0.00039947958,0.00039947958,0.000115266936,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1311004,0.0046537225,-0.0014220206,0.00023856948,0.34906584,8.7571954e-07,8.7759906e-07,1.0748751e-06,1311004,0.0,0.0,-0.015732253,0.4,0.00039954614,0.00039954614,9.315884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,0.004350059,-0.0010258176,0.00021653344,0.34906584,8.642705e-07,8.66164e-07,1.0674605e-06,1311004,0.0,0.0,-0.009508457,0.4,0.00039956335,0.00039956335,8.583826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,0.0038167248,-0.00061056076,2.4411147e-05,0.34906584,8.421228e-07,8.4400295e-07,1.0525235e-06,1311004,0.0,0.0,-0.0012799387,0.4,0.0003995749,0.0003995749,7.835839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,0.0034312997,-0.00022109957,-0.00023679732,0.34906584,8.0727796e-07,8.091095e-07,1.0309104e-06,1311004,0.0,0.0,0.006955748,0.4,0.00039958255,0.00039958255,7.147876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,0.0030795285,-0.00019671636,-0.00051416113,0.34906584,7.5810874e-07,7.598179e-07,1.0013867e-06,1311004,0.0,0.0,0.015110017,0.4,0.0003995877,0.0003995877,6.464208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,0.0023943116,-0.00017658423,-0.0008886985,0.34906584,6.942602e-07,6.957765e-07,9.63645e-07,1311004,0.0,0.0,0.021340055,0.4,0.0003995911,0.0003995911,5.7773523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,0.001826791,-0.00023669886,-0.0010964498,0.34906584,6.1827785e-07,6.195463e-07,9.181994e-07,1311004,0.0,0.0,0.027726643,0.4,0.00039959344,0.00039959344,5.1458406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,0.0011747355,-0.00040383692,-0.0013781326,0.34906584,5.3446007e-07,5.354522e-07,8.6674095e-07,1311004,0.0,0.0,0.032291204,0.4,0.00039959492,0.00039959492,4.556622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,0.0008203479,-0.00026841508,-0.0014821099,0.34906584,4.497382e-07,4.504876e-07,8.10833e-07,1311004,0.0,0.0,0.037318423,0.4,0.00039959588,0.00039959588,4.0062438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,0.0008423343,-3.5367468e-06,-0.0014339391,0.34906584,3.7013885e-07,3.7067886e-07,7.521132e-07,1311004,0.0,0.0,0.04427918,0.4,0.0003995966,0.0003995966,3.5235786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,0.00068473245,0.00024104268,-0.0015353458,0.34906584,2.9891413e-07,2.9928304e-07,6.923093e-07,1311004,0.0,0.0,0.04994557,0.4,0.00039959716,0.00039959716,3.095063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00020378224,0.00023530303,-0.0017087928,0.34906584,2.3820539e-07,2.3846965e-07,6.3335676e-07,1311004,0.0,0.0,0.053018223,0.4,0.00039959716,0.00039959716,2.710767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00034529011,0.00017127769,-0.0016845028,0.34906584,1.887365e-07,1.889023e-07,5.7662743e-07,1311004,0.0,0.0,0.055443007,0.4,0.00039959716,0.00039959716,2.382989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
