timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.19545966,-0.019965317,-0.044115834,0.0,0.0,0.0,0.31978664,-0.014949507,-0.041822027,-0.003898365,0.017469952,-0.0015660009,0.0,-0.30551693,-0.10012046,-0.36203772,1.5936296,1.5960497,488.05203,0.10908429,0.63467,0.8711086,0.99348825,0.5060412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.16524555,-0.0026527462,-0.043660153,0.0,0.0,0.0,0.29387343,-0.028563654,-0.0062036384,0.029848414,0.017469952,-0.0015660009,0.0,0.3739861,-0.13458963,-0.1121313,1.5933378,1.5960497,488.05203,0.10674065,0.5128439,0.8624332,0.791273,0.48240933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.16317494,-0.028949164,-0.0035500648,0.0,0.0,0.0,0.3406453,-0.08719411,0.057643447,0.09592341,0.017469952,-0.0015660009,0.0,0.83697987,0.4250106,0.87618816,1.5934151,1.5960497,488.05203,0.1,0.5589535,0.85528547,0.7792402,0.46109143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.18350285,-0.034869317,0.02348902,0.0,0.0,0.0,0.3887421,-0.05885932,0.05536232,0.07605451,0.017469952,-0.0015660009,0.0,0.016460072,-2.088292,1.844541,1.5936487,1.5960497,488.05203,0.1,0.4614034,0.84256285,0.62869984,0.43951523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0274625,-0.0010429879,0.006306443,-0.09188157,0.015679814,0.0,0.062492438,-0.02740122,0.013411212,0.011812821,-0.2662669,0.049105316,-0.059653066,0.72814316,-0.09563543,0.19826919,1.5542052,-0.040737096,488.05203,0.1,1.0035074,0.7464305,0.30310056,0.22130176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.015188967,-0.015578851,0.028385513,-0.09188157,0.015679814,0.0,0.124973804,-0.10322829,0.12693086,0.12129773,-0.2662669,0.049105316,-0.059653066,0.8389104,-0.17129248,-0.28232396,1.5570176,-0.040737096,488.05203,0.1,0.714784,0.65126,0.27455515,0.18905024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.024425453,-0.045556676,0.07820579,-0.09188157,0.015679814,0.0,0.14190364,-0.13646977,0.19403498,0.16141313,-0.2662669,0.049105316,-0.059653066,0.6255997,-0.085742846,0.34833878,1.5585098,-0.040737096,488.05203,0.1,0.6529598,0.5979765,0.30652216,0.18612644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.013402408,-0.035928402,0.10289269,-0.09188157,0.015679814,0.0,0.06600222,-0.10329923,0.20899893,0.12874587,-0.2662669,0.049105316,-0.059653066,0.7771702,-0.076188006,-0.23715948,1.5618426,-0.040737096,488.05203,0.1,0.61727077,0.56682837,0.32762912,0.18766412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.003620167,-0.0006848133,0.10329482,-0.09188157,0.015679814,0.0,0.052181944,-0.015712883,0.17453963,0.0613184,-0.2662669,0.049105316,-0.059653066,0.7448854,-0.096986264,-0.38976133,1.5656408,-0.040737096,488.05203,0.1,0.60001516,0.5494603,0.3459959,0.19205534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0063068974,0.01967265,0.09358815,-0.09188157,0.015679814,0.0,0.08096863,0.0005395394,0.15453923,0.030269196,-0.2662669,0.049105316,-0.059653066,0.6403372,-0.33222672,0.37174198,1.5690206,-0.040737096,488.05203,0.1,0.52582836,0.5206889,0.27196434,0.18032047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.004663807,0.025106544,0.07820284,-0.09188157,0.015679814,0.0,0.03738177,0.0351243,0.11365791,-0.014747285,-0.2662669,0.049105316,-0.059653066,-0.51297504,-0.05999455,-0.2512364,1.5712547,-0.040737096,488.05203,0.1,0.52152085,0.518432,0.28537107,0.1850614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.016979126,0.024623925,0.060237776,-0.09188157,0.015679814,0.0,0.055470537,0.011740325,0.08158961,-0.04020488,-0.2662669,0.049105316,-0.059653066,0.044824414,-0.058418304,-0.25493282,1.57407,-0.040737096,488.05203,0.1,0.5235449,0.51508677,0.3039434,0.18896753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.03158447,0.004396353,0.06485902,-0.09188157,0.015679814,0.0,-0.02165936,-0.038209375,0.13919751,0.030358208,-0.2662669,0.049105316,-0.059653066,0.57010335,-0.054637022,-0.25704506,1.5751225,-0.040737096,488.05203,0.1,0.5315622,0.5154412,0.32519934,0.19249262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.030370552,-0.0042840377,0.06715199,-0.09188157,0.015679814,0.0,0.02374129,-0.04841995,0.1350136,0.022595927,-0.2662669,0.049105316,-0.059653066,0.69293255,-0.038230803,-0.005682062,1.5764766,-0.040737096,488.05203,0.1,0.48258677,0.4965518,0.26507932,0.17848036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.006666575,0.0012023622,0.057413895,-0.09188157,0.015679814,0.0,0.082268804,-0.0057818056,0.089411244,-0.02166146,-0.2662669,0.049105316,-0.059653066,-0.6033211,-0.028758468,-0.11113758,1.5782883,-0.040737096,488.05203,0.1,0.48887914,0.49660194,0.27945626,0.1794955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.017896514,0.010973734,0.05139884,-0.09188157,0.015679814,0.0,0.03242146,0.0543828,0.03478028,-0.058435287,-0.2662669,0.049105316,-0.059653066,0.46153784,-0.27350712,0.5299765,1.5791286,-0.040737096,488.05203,0.10723145,0.5000995,0.49974284,0.29578444,0.18061918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.031435687,0.019926943,0.03504972,-0.09188157,0.015679814,0.0,-0.023308326,0.051307436,0.008645741,-0.06909637,-0.2662669,0.049105316,-0.059653066,0.52807313,-0.024575107,-0.32565373,1.5803105,-0.040737096,488.05203,0.11246361,0.51094997,0.500852,0.3065983,0.18017197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.030476963,0.010964881,0.026904883,-0.09188157,0.015679814,0.0,-0.02628207,0.02891827,-0.0017849208,-0.059043765,-0.2662669,0.049105316,-0.059653066,0.53479797,-0.039776675,-0.0909642,1.581454,-0.040737096,488.05203,0.114967614,0.5253043,0.5033291,0.31658885,0.17952141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.03456584,0.0067262715,0.020473287,-0.09188157,0.015679814,0.0,-0.06748944,0.0038873004,0.04163162,-0.00582611,-0.2662669,0.049105316,-0.059653066,0.0061799604,1.4178187,-1.8032491,1.5807563,-0.040737096,488.05203,0.10182996,0.4806329,0.4896242,0.26127008,0.1666052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.026668819,0.006648307,0.020288896,-0.09188157,0.015679814,0.0,-0.04543949,0.0026844882,0.03212065,-0.008115923,-0.2662669,0.049105316,-0.059653066,-0.6813748,0.52243984,0.9190551,1.5804654,-0.040737096,488.05203,0.10814525,0.49140736,0.49097496,0.268173,0.16540393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.017735796,0.0043844436,0.027924681,-0.09188157,0.015679814,0.0,-0.048115026,-0.027651865,0.06487976,0.032196086,-0.2662669,0.049105316,-0.059653066,0.47622365,0.122295804,-0.11960237,1.5809877,-0.040737096,488.05203,0.107021056,0.5049349,0.4933717,0.27579382,0.16420284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.032425907,-0.015325537,0.0529626,-0.09188157,0.015679814,0.0,-0.09475872,-0.07194395,0.08916691,0.056027826,-0.2662669,0.049105316,-0.059653066,0.33083534,-1.8893896,1.6583165,1.581056,-0.040737096,488.05203,0.1,0.46629983,0.4817682,0.23248166,0.15327637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.017111855,-0.016622655,0.06966738,-0.09188157,0.015679814,0.0,-0.058565598,-0.07956313,0.123008,0.07170997,-0.2662669,0.049105316,-0.059653066,-0.57636106,-0.12910639,-0.04014565,1.5815642,-0.040737096,488.05203,0.1,0.4777676,0.4839944,0.24340075,0.1521875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,-0.0033369397,-0.01716976,0.086665936,-0.09188157,0.015679814,0.0,0.020048974,-0.08094183,0.14453045,0.07533672,-0.2662669,0.049105316,-0.059653066,0.37845895,0.18107915,0.3907447,1.5813173,-0.040737096,488.05203,0.1,0.48902646,0.48495397,0.2800572,0.15063284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.00069397833,-0.018825395,0.10765857,-0.09188157,0.015679814,0.0,-0.009340542,-0.08319978,0.16750775,0.08304292,-0.2662669,0.049105316,-0.059653066,0.13684358,0.0065489584,-0.34455866,1.5815828,-0.040737096,488.05203,0.1,0.5047572,0.48785403,0.31702018,0.14944947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,-0.0053318706,-0.01175951,0.12956637,-0.09188157,0.015679814,0.0,-0.016798299,-0.032793213,0.15303868,0.056507602,-0.2662669,0.049105316,-0.059653066,-0.034264743,0.061945803,-0.12641032,1.5814214,-0.040737096,488.05203,0.1,0.46531826,0.47673297,0.2597778,0.14048496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.0031844939,0.0052125594,0.13652548,-0.09188157,0.015679814,0.0,0.0032354854,0.003527499,0.15985793,0.049277775,-0.2662669,0.049105316,-0.059653066,0.34575808,0.13066654,-0.20725192,1.5818547,-0.040737096,488.05203,0.1,0.4767583,0.4783651,0.26640722,0.13930972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.000888551,0.037435915,0.07232879,-0.09188157,0.015679814,0.0,0.006936097,0.20519412,-0.22654566,-0.3404817,-0.2662669,0.049105316,-0.059653066,-0.015229457,1.3797582,0.08590792,1.580921,-0.040737096,488.05203,0.16457452,0.48983392,0.4843969,0.26804674,0.13873746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.009389311,0.2557115,-0.012516612,-0.09188157,0.015679814,0.0,0.01999549,0.62941,-0.0593692,-0.17411438,-0.2662669,0.049105316,-0.059653066,0.007261647,-0.55479085,-1.0316056,1.5643245,-0.040737096,488.05203,0.24941993,0.502528,0.4846485,0.26513788,0.13722008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.022965945,0.407482,-0.20236886,-0.09188157,0.015679814,0.0,0.010343854,0.08407871,-0.3516089,-0.46097198,-0.2662669,0.049105316,-0.059653066,-0.041754063,-0.8309943,-0.05390408,1.5588515,-0.040737096,488.05203,0.43927217,0.46471307,0.47561562,0.2199743,0.13032022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.035788354,0.325412,-0.44376865,-0.09188157,0.015679814,0.0,-0.014124777,-0.35040694,-0.4619731,-0.56386435,-0.2662669,0.049105316,-0.059653066,-0.11283909,-0.76200426,-0.22959527,1.5619447,-0.040737096,488.05203,0.68067193,0.47539556,0.47579193,0.21926346,0.12937896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.028334362,0.06452923,-0.7394094,-0.09188157,0.015679814,0.0,-0.044690665,-0.5717839,-0.5428043,-0.63251317,-0.2662669,0.049105316,-0.059653066,-0.08207546,-0.12664369,-0.18446338,1.5656248,-0.040737096,488.05203,0.9763127,0.48923662,0.47768778,0.21996108,0.12900183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.0085010305,-0.23444061,-1.056366,-0.09188157,0.015679814,0.0,-0.05883847,-0.53447986,-0.6055988,-0.6815787,-0.2662669,0.049105316,-0.059653066,0.065809324,0.27054048,-0.06450253,1.5682085,-0.040737096,488.05203,1.2932693,0.50234425,0.4785484,0.22018623,0.1285883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.010398999,-0.46916777,-1.3924804,-0.09188157,0.015679814,0.0,-0.046653423,-0.347791,-0.57686687,-0.64925617,-0.2662669,0.049105316,-0.059653066,0.03828656,0.41442713,0.40801048,1.5690616,-0.040737096,488.05203,1.6293837,0.51439214,0.47835463,0.22062257,0.12814806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.019911548,-0.61884284,-1.661401,-0.09188157,0.015679814,0.0,-0.032764327,-0.13992237,-0.33444345,-0.40653124,-0.2662669,0.049105316,-0.059653066,0.008892459,0.5032884,0.41048592,1.5679195,0.0066927765,488.05203,1.8983043,0.4763985,0.4705089,0.19602533,0.123549424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.02590232,-0.6597666,-1.8100661,-0.09188157,0.015679814,0.0,-0.015868947,0.057494953,-0.15847945,-0.22546312,-0.2662669,0.049105316,-0.059653066,0.05700726,0.3868526,0.2509625,1.56783,0.0066927765,488.05203,2.0469694,0.48745316,0.4712925,0.23423788,0.12390268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.027362632,-0.62616086,-1.9095995,-0.09188157,0.015679814,0.0,0.0045948196,0.14734021,-0.22576097,-0.2893344,-0.2662669,0.049105316,-0.059653066,0.021018207,0.07374164,-0.7191906,1.5705082,0.0066927765,488.05203,2.146503,0.49832353,0.47119337,0.2741726,0.12420129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.030230608,-0.55627805,-2.0919611,-0.09188157,0.015679814,0.0,0.0040999935,0.22407891,-0.36120746,-0.4170427,-0.2662669,0.049105316,-0.059653066,0.055171207,0.09779927,-0.2766308,1.5711378,0.0066927765,488.05203,2.3288646,0.46407026,0.4642175,0.24423379,0.120381095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.03949235,-0.4635223,-2.2547581,-0.09188157,0.015679814,0.0,0.0021967296,0.18666194,-0.15852076,-0.20901896,-0.2662669,0.049105316,-0.059653066,0.05587756,-0.13393435,0.44297326,1.5704788,0.0066927765,488.05203,2.4916615,0.47482312,0.46509355,0.25229967,0.121130295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.05252605,-0.37910718,-2.3059828,-0.09188157,0.015679814,0.0,0.007119557,0.17033629,0.0016432103,-0.043017473,-0.2662669,0.049105316,-0.059653066,0.08189596,-0.040378846,0.20208947,1.5713044,0.0066927765,488.05203,2.5428863,0.48735085,0.46604654,0.2541965,0.1219772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.0553232,-0.29595542,-2.3018935,-0.09188157,0.015679814,0.0,0.016137505,0.13413163,0.083239056,0.040517908,-0.2662669,0.049105316,-0.059653066,-0.027282976,-0.080433734,0.11215165,1.5714204,0.0066927765,488.05203,2.538797,0.5011347,0.46706277,0.2533688,0.122900724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.049832836,-0.23751287,-2.2675424,-0.09188157,0.015679814,0.0,0.024219677,0.096472986,0.10659942,0.06961859,-0.2662669,0.049105316,-0.059653066,-0.0069921096,-0.14647858,0.0917501,1.5705745,0.0066927765,488.05203,2.5044456,0.51417905,0.4715394,0.25035566,0.12424668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.041503455,-0.18928121,-2.2190342,-0.09188157,0.015679814,0.0,0.023887223,0.056152344,0.0996407,0.07308319,-0.2662669,0.049105316,-0.059653066,0.014077307,-0.05336017,-0.04320132,1.5708027,0.0066927765,488.05203,2.4559374,0.4754685,0.46109992,0.21299659,0.12053876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.023349568,-0.1257324,-2.200562,-0.09188157,0.015679814,0.0,0.019642815,0.4607576,0.14236468,0.1235244,-0.2662669,0.049105316,-0.059653066,0.025967527,2.3940625,1.9440192,1.5698507,0.0066927765,488.05203,2.4374652,0.486463,0.46558782,0.21344814,0.12196238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.002115611,0.35599643,-1.9909532,-0.09188157,0.015679814,0.0,0.018223707,1.1984736,0.27423498,0.25863153,-0.2662669,0.049105316,-0.059653066,0.074235365,-0.66845816,-2.9471588,1.5726984,0.0066927765,488.05203,2.2278566,0.5003192,0.46780384,0.21281704,0.12314648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.024284672,0.9172213,-1.9667988,-0.09188157,0.015679814,0.0,0.00585238,1.1648839,0.046638396,0.043479137,-0.2662669,0.049105316,-0.059653066,-0.06961696,0.045354813,-0.11623377,1.5717618,0.0066927765,488.05203,2.203702,0.4642417,0.46100613,0.19087654,0.1198037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.040733118,1.4364285,-2.0009477,-0.09188157,0.015679814,0.0,-0.02251778,0.85765374,-0.14213431,-0.1393666,-0.2662669,0.049105316,-0.059653066,-0.038937785,-0.8039591,0.21350004,1.5713308,0.0066927765,488.05203,2.2378511,0.4740371,0.46161506,0.1955656,0.12083825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.04442912,1.788579,-2.0474339,-0.09188157,0.015679814,0.0,-0.038164508,0.5251401,-0.062491123,-0.059519053,-0.2662669,0.049105316,-0.059653066,-0.0223775,-0.687024,0.14683597,1.5717633,0.0066927765,488.05203,2.284337,0.48540768,0.46315974,0.20023789,0.122100234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.043916915,1.9801223,-2.0602503,-0.09188157,0.015679814,0.0,-0.045873106,0.2313864,-0.019702397,-0.01444055,-0.2662669,0.049105316,-0.059653066,-0.011018375,-0.5632795,-0.0053607556,1.5719167,0.0066927765,488.05203,2.2971535,0.49729878,0.46478277,0.20661445,0.123336524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.035848346,2.0498428,-2.05509,-0.09188157,0.015679814,0.0,-0.053101145,0.047796626,-0.0007067283,0.008750286,-0.2662669,0.049105316,-0.059653066,-0.06482494,-0.3339236,-0.021290096,1.572365,0.0066927765,488.05203,2.2919931,0.5098696,0.46649227,0.21440862,0.12451159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.031278383,2.05399,-2.0440907,-0.09188157,0.015679814,0.0,-0.04972603,-0.042091537,0.0019419206,0.015372342,-0.2662669,0.049105316,-0.059653066,0.038192365,-0.13412605,0.056065552,1.5724393,0.0066927765,488.05203,2.280994,0.47414032,0.46080673,0.19642787,0.12132596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.028129766,2.028403,-2.037809,-0.09188157,0.015679814,0.0,-0.04064719,-0.068453915,0.000400207,0.012177712,-0.2662669,0.049105316,-0.059653066,-0.01682143,0.021165946,-0.018964585,1.5723939,0.0066927765,488.05203,2.274712,0.4854813,0.4625281,0.20478868,0.122444905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.028914277,1.9946738,-2.034798,-0.09188157,0.015679814,0.0,-0.035373397,-0.05639909,0.004254611,0.012155043,-0.2662669,0.049105316,-0.059653066,0.027787175,-0.011725833,0.038200926,1.5722097,0.0066927765,488.05203,2.2717013,0.49644518,0.46346,0.21233243,0.12334721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.028139923,1.9630396,-2.024293,-0.09188157,0.015679814,0.0,-0.037254196,-0.02576711,0.005733625,0.015434244,-0.2662669,0.049105316,-0.059653066,0.008614648,0.02094763,-0.032796584,1.57245,0.0066927765,488.05203,2.2611961,0.50956565,0.46526772,0.22087857,0.12442284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
