timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15492000,15492000,0.70318013,-0.00085465435,0.005586219,0.7109893,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
15992000,15992000,0.70316666,-0.0009895316,0.0057299337,0.71100134,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
16492000,16492000,0.7029968,-0.0013386111,0.005180951,0.7111729,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
16992000,16992000,0.7031009,-0.0014804514,0.0050596176,0.71107066,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
17488000,17488000,0.70303077,-0.0014714249,0.0052953707,0.7111382,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
17992000,17992000,0.7031024,-0.0010257236,0.005327718,0.711068,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
18492000,18492000,0.7029392,-0.0012785959,0.0052580824,0.71122944,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
18992000,18992000,0.70193046,0.044368446,-0.046867125,0.7093156,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
19492000,19492000,0.7090413,-0.013910578,0.0154073555,0.7048614,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
19992000,19992000,0.71056974,-0.027599216,0.033070505,0.7023071,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
20492000,20492000,0.7095333,-0.026409255,0.035896912,0.7032614,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
20992000,20992000,0.7087229,-0.0077680643,0.015318951,0.7052779,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
21492000,21492000,0.70785147,0.0061753197,-0.0011573815,0.70633346,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
21992000,21992000,0.7074378,0.012956484,-0.009295011,0.7065958,0.9997398,-9.0138524e-10,-1.108145e-09,-0.022812884,2
22492000,22492000,0.7079137,0.016510976,-0.012818647,0.7059896,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
22992000,22992000,0.7080008,0.015844619,-0.011436572,0.7059414,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
23488000,23488000,0.7072168,0.0020874192,-0.0012833984,0.7069925,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
23992000,23992000,0.7068974,0.010859004,-0.0053486153,0.7072126,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
24492000,24492000,0.707211,0.0011819423,0.0028896274,0.70699567,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
24992000,24992000,0.70689744,0.0021040027,-0.0003511062,0.7073129,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
25492000,25492000,0.70682967,-0.0007357716,0.0021602341,0.7073801,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
25992000,25992000,0.7071417,-0.00048134528,0.0026009753,0.707067,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
26488000,26488000,0.70705795,-0.0003269067,0.0025326146,0.707151,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
26992000,26992000,0.69692,0.12098766,-0.117009856,0.69711787,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
27492000,27492000,0.7063057,-0.011148176,0.010836129,0.7077363,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
27992000,27992000,0.70634854,0.022488195,-0.01439479,0.7073605,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
28492000,28492000,0.706694,-0.01446965,0.021200664,0.70705366,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
28988000,28988000,0.7065294,-0.01525083,0.020572672,0.7072202,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
29492000,29492000,0.70654356,-0.011194983,0.016180066,0.70739603,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
29992000,29992000,0.70643854,-0.0073583554,0.010547887,0.7076576,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
30492000,30492000,0.70646536,-0.0033062748,0.005138379,0.7077213,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
30988000,30988000,0.7064852,-0.00013076668,0.0017148907,0.7077258,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
31492000,31492000,0.7065324,0.0024348693,0.00019867098,0.70767653,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
31992000,31992000,0.7064438,0.0035824003,-0.00069950405,0.70775986,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
32492000,32492000,0.7064015,0.0027609048,-0.0019504232,0.7078033,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
32992000,32992000,0.70622015,0.0019451636,-0.0018704341,0.70798725,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
33492000,33492000,0.70614976,0.0017708786,-0.00010113144,0.7080604,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
33992000,33992000,0.7063029,0.001081139,-0.00054060656,0.7079088,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
34492000,34492000,0.70627475,0.00092304504,-0.0009552713,0.7079366,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
34992000,34992000,0.69932485,-0.108171344,-0.10857315,0.69818026,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
35492000,35492000,0.7064084,-0.031926204,-0.033187207,0.70630485,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
35992000,35992000,0.71033627,0.0021661224,0.0020533788,0.7038562,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
36488000,36488000,0.70895946,0.018808426,0.017335152,0.70478535,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
36992000,36992000,0.70666945,0.020140832,0.021185083,0.7069399,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
37488000,37488000,0.7052108,0.014219481,0.01667204,0.70865905,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
37992000,37992000,0.70463884,0.00804165,0.009181992,0.7094613,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
38492000,38492000,0.7045692,0.0026186653,0.002596385,0.7096257,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
38988000,38988000,0.7049396,-0.001372342,-0.00079718995,0.7092656,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
39492000,39492000,0.70557034,-0.0036639173,-0.0031938409,0.70862323,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
39992000,39992000,0.7057532,-0.003937978,-0.003248587,0.7084394,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
40492000,40492000,0.7060126,-0.002934672,-0.0029056242,0.7081873,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
40992000,40992000,0.70635504,-0.0025878511,-0.001597983,0.7078512,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
41492000,41492000,0.70655054,-0.0012389953,-0.0027336234,0.7076563,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
41992000,41992000,0.706771,-0.0006225507,-0.0026064343,0.7074374,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
42492000,42492000,0.7068339,2.9303463e-05,-0.0027514063,0.70737433,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
42992000,42992000,0.6981408,-0.11150929,0.10957197,0.69868386,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
43488000,43488000,0.70671654,-0.007759213,0.006692565,0.7074227,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
43992000,43992000,0.70674497,-0.0017420724,-0.0004743092,0.7074661,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
44492000,44492000,0.70655584,0.01993237,-0.021935519,0.7070364,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
44992000,44992000,0.7065267,0.021435156,-0.023452586,0.70697284,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
45492000,45492000,0.70666814,0.015257845,-0.017234836,0.7071707,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
45992000,45992000,0.7067823,0.0097057335,-0.011081358,0.7072778,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
46492000,46492000,0.706968,0.0043165646,-0.00502848,0.70721453,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
46992000,46992000,0.7069101,0.00025157258,-0.0013919303,0.7073021,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
47492000,47492000,0.706865,-0.0018230506,0.00069909863,0.70734584,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
47992000,47992000,0.7068559,-0.0029256023,0.0012289999,0.7073505,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
48492000,48492000,0.7071857,-0.0015054307,0.00037928342,0.70702624,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
48992000,48992000,0.70709056,-0.0020462626,-0.00061478233,0.7071198,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
49492000,49492000,0.7070911,-0.0016467787,-0.0018815888,0.7071181,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
49992000,49992000,0.7072282,-0.0013627633,-0.0018990767,0.70698154,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
50492000,50492000,0.7073198,-0.0015598288,-0.0014008768,0.7068907,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
50988000,50988000,0.6976489,0.10633718,0.10636426,0.700475,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
51488000,51488000,0.7060309,0.03091816,0.029181618,0.7069038,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
51992000,51992000,0.7034559,-0.0045942543,-0.0037115496,0.7107144,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
52492000,52492000,0.7042762,-0.021234468,-0.020418888,0.7093147,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
52992000,52992000,0.70646036,-0.022698028,-0.022461938,0.7070319,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
53492000,53492000,0.70822716,-0.01721312,-0.017098615,0.70556766,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
53992000,53992000,0.70916504,-0.0120246755,-0.008162902,0.70489275,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
54492000,54492000,0.7092462,-0.0022425873,-0.0055693868,0.7049354,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
54992000,54992000,0.7086856,0.00070678856,-0.00062103523,0.7055239,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
55492000,55492000,0.70839655,0.002143351,0.0016460451,0.7058095,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
55992000,55992000,0.7080512,0.0019309216,0.0021525023,0.70615524,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
56492000,56492000,0.70745933,0.002348964,0.0015972807,0.7067484,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
56988000,56988000,0.7074664,0.00041872796,0.0015918671,0.706745,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
57492000,57492000,0.7074463,0.0005766415,0.0009899517,0.7067663,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
57992000,57992000,0.70721424,0.00057055417,0.00023247919,0.70699906,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
58492000,58492000,0.7072988,0.00040192125,-0.00052555534,0.7069144,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
58992000,58992000,0.70113117,0.014975458,-0.22224668,0.6773458,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
59492000,59492000,0.7188853,-0.019945063,0.04137063,0.6936099,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
59992000,59992000,0.70833886,0.008275468,-0.0064728716,0.7057944,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
60492000,60492000,0.7038518,-0.001097391,0.0019635805,0.71034336,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
60992000,60992000,0.7050413,6.1365055e-05,1.664376e-05,0.7091663,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
61492000,61492000,0.7054655,0.00027301267,-0.00026559402,0.7087442,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
61992000,61992000,0.7055953,0.0004191768,-0.00035350904,0.7086148,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
62488000,62488000,0.7058643,0.00032747496,-0.00030181406,0.708347,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
62992000,62992000,0.70581895,0.00028460228,-0.0003796457,0.70839214,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
63492000,63492000,0.7059927,0.00027337146,-0.00041949403,0.708219,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
63992000,63992000,0.706018,0.002506642,0.035555184,0.7072965,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
64492000,64492000,0.7071888,0.0038140207,0.027928045,0.7064627,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
64992000,64992000,0.7052277,-0.0028696524,0.0128370365,0.70885897,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
65492000,65492000,0.7049958,0.0026482707,-0.005044533,0.70918864,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
65992000,65992000,0.70586467,-2.5388956e-05,-0.007825598,0.7083035,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
66492000,66492000,0.70641714,0.0015951619,-0.008317856,0.70774513,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
66992000,66992000,0.7056662,-0.010526319,0.133018,0.6958668,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
67492000,67492000,0.7107088,0.0039943196,0.056451503,0.7012064,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
67992000,67992000,0.70370007,0.0035459644,-0.0028581098,0.7104826,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
68492000,68492000,0.70353085,-0.00022324553,0.001025378,0.71066403,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
68992000,68992000,0.7053211,5.3435022e-05,0.0005035892,0.7088878,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
69492000,69492000,0.7061478,0.009808591,-0.043507453,0.7066585,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
69992000,69992000,0.7075106,0.0015513224,-0.024879191,0.706263,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
70492000,70492000,0.7080451,0.00062654703,-0.012500599,0.70605624,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
70992000,70992000,0.70817506,0.0038714502,-0.0073784296,0.70598775,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
71492000,71492000,0.70792234,0.0020252,0.00046177336,0.70628726,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
71992000,71992000,0.7076584,0.0027879975,0.0010997781,0.70654845,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
72492000,72492000,0.7074117,0.0020074572,0.0025321112,0.7067944,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
72988000,72988000,0.7072464,0.00183033,0.0020359373,0.70696187,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
73492000,73492000,0.7072412,0.0021236697,0.0013034046,0.70696795,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
73988000,73988000,0.70730513,0.001730704,0.0013543558,0.706905,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
74492000,74492000,0.70724523,0.0020168833,0.00082277565,0.70696497,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
74988000,74988000,0.7070127,0.0018746372,0.00017956634,0.7071984,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
75492000,75492000,0.70714635,0.0017110212,-0.00015008876,0.7070652,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
75992000,75992000,0.70889664,-0.00016132089,0.00013356529,0.70531243,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
76492000,76492000,0.7076519,0.009122146,-0.0072197756,0.7064655,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
76992000,76992000,0.70689017,0.00028888727,0.0017708506,0.70732117,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
77492000,77492000,0.70701975,0.0019459071,-0.00016102745,0.70719117,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
77992000,77992000,0.7070892,0.00049069687,0.0005859483,0.707124,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
78492000,78492000,0.70514184,-0.0018944208,0.0033486136,0.7090559,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
78992000,78992000,0.7063397,-0.0006187077,0.0026632086,0.7078678,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
79492000,79492000,0.7061205,-0.00012383446,0.0022718022,0.7080881,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
79992000,79992000,0.7059825,0.00015411424,0.0022690734,0.70822567,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
80492000,80492000,0.7057119,0.0006149134,0.0023733159,0.7084948,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
80992000,80992000,0.705492,0.00085460336,0.0024650544,0.7087131,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
81492000,81492000,0.70533866,0.0012774328,0.002287293,0.70886576,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
81988000,81988000,0.7050997,0.0011268506,0.002156357,0.7091041,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
82492000,82492000,0.7049713,0.00068742665,0.0027007842,0.70923036,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
82992000,82992000,0.70496744,0.00057894754,0.0028669925,0.70923376,0.99999535,2.6340212e-09,7.954981e-10,0.0030736518,3
