timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17656000,0.00023804021,-0.016920133,1.5707964,0.0,0.7070807,0.0060662557,-0.005897942,0.7070822,0.0,0.0,-0.4283326,0,0,0,0,0
17708000,0.0024286674,-0.015493091,1.5707964,0.0,0.7070784,0.006336213,-0.004618938,0.7070917,0.0,0.0,-0.43066928,0,0,0,0,0
17756000,-0.0017175695,-0.014811469,1.5707964,0.0,0.7070916,0.0046293596,-0.005843831,0.7070826,0.0,0.0,-0.43145,0,0,0,0,0
17808000,-0.001854225,-0.012965596,1.5707964,0.0,0.70709586,0.0039284425,-0.0052395496,0.7070874,0.0,0.0,-0.43296036,0,0,0,0,0
17856000,-0.0019298139,-0.012122644,1.5707964,0.0,0.7070976,0.0036036938,-0.004968253,0.7070894,0.0,0.0,-0.43427098,0,0,0,0,0
17908000,0.0023107007,-0.0054941047,1.5707964,0.0,0.7071014,0.0027594082,-0.0011255027,0.7071059,0.0,0.0,-0.43448275,0,0,0,0,0
17956000,0.00051502994,-0.006719648,1.5707964,0.0,0.7071021,0.0025578393,-0.00219366,0.70710343,0.0,0.0,-0.43683782,0,0,0,0,0
18008000,-0.001722092,-0.01250201,1.5707964,0.0,0.7070965,0.0038112581,-0.0050289365,0.7070889,0.0,0.0,-0.4394517,0,0,0,0,0
18056000,0.00080217456,-0.007320998,1.5707964,0.0,0.7071009,0.0028719672,-0.002304748,0.707103,0.0,0.0,-0.4405622,0,0,0,0,0
18108000,-0.002146043,-0.0060433364,1.5707964,0.0,0.70710546,0.0013779001,-0.0028953745,0.70710087,0.0,0.0,-0.44134685,0,0,0,0,0
18156000,0.0013693639,-0.0021359192,1.5707964,0.0,0.70710564,0.001239304,-0.0002710183,0.7071068,0.0,0.0,-0.44276765,0,0,0,0,0
18208000,0.00084701926,-0.0021556858,1.5707964,0.0,0.70710593,0.0010616161,-0.0004626835,0.70710665,0.0,0.0,-0.44421938,0,0,0,0,0
18256000,-8.896365e-06,0.00077198923,1.5707964,0.0,0.7071067,-0.0002760847,0.00026979405,0.70710677,0.0,0.0,-0.4437329,0,0,0,0,0
18308000,4.0926236e-05,-0.0024165227,1.5707964,0.0,0.70710623,0.00086883915,-0.0008399,0.7071063,0.0,0.0,-0.44786632,0,0,0,0,0
18356000,0.0025656652,-0.0029657043,1.5707964,0.0,0.7071041,0.0019556317,-0.00014143516,0.70710677,0.0,0.0,-0.4516764,0,0,0,0,0
18408000,0.0051867454,0.00039779962,1.5707964,0.0,0.70710474,0.0016931463,0.001974432,0.7071041,0.0,0.0,-0.45252225,0,0,0,0,0
18456000,0.0061363685,-0.0018951494,1.5707964,0.0,0.70710105,0.0028395625,0.0014994962,0.7071052,0.0,0.0,-0.45518723,0,0,0,0,0
18508000,0.0045718597,0.0018484778,1.5707964,0.0,0.7071061,0.0009628606,0.0022699279,0.70710313,0.0,0.0,-0.45589373,0,0,0,0,0
18556000,0.00576024,0.0021744792,1.5707964,0.0,0.70710564,0.001267757,0.0028053394,0.7071012,0.0,0.0,-0.4560955,0,0,0,0,0
18608000,0.0037736834,0.0050217365,1.5707964,0.0,0.7071066,-0.00044125342,0.0031096407,0.7071,0.0,0.0,-0.45526847,0,0,0,0,0
18656000,0.004825875,0.005220737,1.5707964,0.0,0.70710677,-0.00013960451,0.0035519986,0.70709795,0.0,0.0,-0.4551697,0,0,0,0,0
18708000,0.0041150698,0.003067829,1.5707964,0.0,0.70710665,0.00037025558,0.0025395327,0.7071023,0.0,0.0,-0.86752975,0,0,0,0,0
18756000,0.0038873488,0.020871947,1.5707964,0.0,0.70708126,-0.006004889,0.008753509,0.70705265,0.0,0.0,-0.86327314,0,0,0,0,0
18808000,0.0042249565,0.025264943,1.5707964,0.0,0.70706767,-0.0074386206,0.010425875,0.70702994,0.0,0.0,-0.8545197,0,0,0,0,0
18856000,0.004256998,0.032235462,1.5707964,0.0,0.70703757,-0.0098915575,0.012901316,0.7069891,0.0,0.0,-0.84939635,0,0,0,0,0
18908000,0.0047723954,0.032346204,1.5707964,0.0,0.70703954,-0.009748505,0.0131226545,0.7069851,0.0,0.0,-0.845779,0,0,0,0,0
18956000,0.004642323,0.04733927,1.5707964,0.0,0.70694566,-0.015094503,0.0183762,0.70686793,0.0,0.0,-0.8462461,0,0,0,0,0
19008000,0.004915755,0.07081373,1.5707964,0.0,0.706723,-0.023294237,0.026768016,0.70659995,0.0,0.0,-0.8503,0,0,0,0,0
19056000,0.0067444583,0.09070757,1.5707964,0.0,0.7064837,-0.029676724,0.034440864,0.70626754,0.0,0.0,-0.86416537,0,0,0,0,0
19108000,0.0068756477,0.1112703,1.5707964,0.0,0.7061437,-0.03689232,0.041746613,0.7058735,0.0,0.0,-0.8844025,0,0,0,0,0
19156000,0.0072390013,0.13038713,1.5707964,0.0,0.70576674,-0.043511923,0.04861979,0.70543337,0.0,0.0,-0.9073517,0,0,0,0,0
19208000,0.0077625886,0.14923911,1.5707964,0.0,0.70533836,-0.049977794,0.05545149,0.70492923,0.0,0.0,-0.93026805,0,0,0,0,0
19256000,0.008509522,0.16438471,1.5707964,0.0,0.7049603,-0.055054422,0.06105123,0.7044663,0.0,0.0,-0.9492728,0,0,0,0,0
19308000,0.0088016335,0.1775587,1.5707964,0.0,0.70459104,-0.05959386,0.06579303,0.7040393,0.0,0.0,-0.9645026,0,0,0,0,0
19356000,0.008772986,0.1883244,1.5707964,0.0,0.70425916,-0.063395776,0.06957172,0.703676,0.0,0.0,-0.97600865,0,0,0,0,0
19408000,0.009564677,0.19486943,1.5707964,0.0,0.7040739,-0.06542144,0.07215257,0.70341593,0.0,0.0,-0.98171926,0,0,0,0,0
19456000,0.010046711,0.19663538,1.5707964,0.0,0.7040317,-0.0658734,0.07294316,0.70333457,0.0,0.0,-0.98390204,0,0,0,0,0
19508000,0.010723535,0.19447461,1.5707964,0.0,0.7041245,-0.06487445,0.07242128,0.70338833,0.0,0.0,-0.98097277,0,0,0,0,0
19556000,0.0113130845,0.19149715,1.5707964,0.0,0.7042391,-0.06361853,0.07158141,0.7034743,0.0,0.0,-0.9780841,0,0,0,0,0
19608000,0.011519902,0.18606232,1.5707964,0.0,0.70441574,-0.061631765,0.06974229,0.70365906,0.0,0.0,-0.97188145,0,0,0,0,0
19656000,0.012513534,0.18038909,1.5707964,0.0,0.70461726,-0.0592833,0.068095684,0.7038203,0.0,0.0,-0.96681434,0,0,0,0,0
19708000,0.012367195,0.1749803,1.5707964,0.0,0.7047708,-0.057429086,0.06614051,0.7040066,0.0,0.0,-0.96104825,0,0,0,0,0
19756000,0.01259934,0.17151755,1.5707964,0.0,0.7048757,-0.056126967,0.065003246,0.70411265,0.0,0.0,-0.9587419,0,0,0,0,0
19808000,0.012597928,0.16866806,1.5707964,0.0,0.7049549,-0.055123143,0.063999504,0.7042045,0.0,0.0,-0.9564631,0,0,0,0,0
19856000,0.012768725,0.16747795,1.5707964,0.0,0.70499223,-0.05464344,0.063640594,0.70423716,0.0,0.0,-0.9575462,0,0,0,0,0
19908000,0.012996593,0.16471238,1.5707964,0.0,0.70507324,-0.0535882,0.062746964,0.7043174,0.0,0.0,-0.9584976,0,0,0,0,0
19956000,0.012756433,0.16335231,1.5707964,0.0,0.70510316,-0.05319338,0.062183414,0.7043672,0.0,0.0,-0.9615715,0,0,0,0,0
20008000,0.013436122,0.1610589,1.5707964,0.0,0.7051815,-0.052145157,0.061615065,0.7044172,0.0,0.0,-0.96354634,0,0,0,0,0
20056000,0.014348463,0.15798658,1.5707964,0.0,0.70528394,-0.050740097,0.060854267,0.7044833,0.0,0.0,-0.965287,0,0,0,0,0
20108000,0.014949292,0.15277967,1.5707964,0.0,0.7054283,-0.048691828,0.05923165,0.7046216,0.0,0.0,-0.9651692,0,0,0,0,0
20156000,0.015364293,0.14839062,1.5707964,0.0,0.7055432,-0.046997238,0.057831436,0.70473796,0.0,0.0,-0.96574664,0,0,0,0,0
20208000,0.015778989,0.14258334,1.5707964,0.0,0.70568603,-0.04480207,0.055931043,0.7048913,0.0,0.0,-0.96440333,0,0,0,0,0
20256000,0.015617964,0.13628027,1.5707964,0.0,0.70582026,-0.042634692,0.05365252,0.7050684,0.0,0.0,-0.9635422,0,0,0,0,0
20308000,0.015941236,0.12907536,1.5707964,0.0,0.7059758,-0.039977625,0.0512262,0.7052489,0.0,0.0,-0.9607377,0,0,0,0,0
20356000,0.015351886,0.12318285,1.5707964,0.0,0.70607924,-0.038105533,0.048940264,0.70541114,0.0,0.0,-0.9588222,0,0,0,0,0
20408000,0.014419099,0.11503393,1.5707964,0.0,0.70621216,-0.035557713,0.045736607,0.7056261,0.0,0.0,-0.95521706,0,0,0,0,0
20456000,0.014482658,0.10839421,1.5707964,0.0,0.7063274,-0.033190556,0.04341621,0.70577264,0.0,0.0,-0.9521922,0,0,0,0,0
20508000,0.013551092,0.10075968,1.5707964,0.0,0.70643467,-0.03082312,0.040392958,0.70595217,0.0,0.0,-0.9480898,0,0,0,0,0
20556000,0.013080276,0.09318929,1.5707964,0.0,0.70653963,-0.028315239,0.037554286,0.7061089,0.0,0.0,-0.94499576,0,0,0,0,0
20608000,0.012677075,0.085793614,1.5707964,0.0,0.7066343,-0.025844844,0.03480058,0.70625,0.0,0.0,-0.9413249,0,0,0,0,0
20656000,0.012465242,0.079936035,1.5707964,0.0,0.70670444,-0.023850001,0.032657165,0.70635223,0.0,0.0,-0.93882823,0,0,0,0,0
20708000,0.012024113,0.07382036,1.5707964,0.0,0.7067692,-0.021844797,0.030341288,0.7064556,0.0,0.0,-0.93575835,0,0,0,0,0
20756000,0.011992714,0.0679011,1.5707964,0.0,0.7068305,-0.019764023,0.028239217,0.7065427,0.0,0.0,-0.9335742,0,0,0,0,0
20808000,0.0111784525,0.061159577,1.5707964,0.0,0.706886,-0.017669156,0.02556978,0.7066444,0.0,0.0,-0.9301027,0,0,0,0,0
20856000,0.011023602,0.055121347,1.5707964,0.0,0.70693487,-0.015589644,0.023381507,0.7067202,0.0,0.0,-0.92663145,0,0,0,0,0
20908000,0.010736588,0.048536777,1.5707964,0.0,0.70698047,-0.0133635895,0.020953232,0.70679635,0.0,0.0,-0.9226867,0,0,0,0,0
20956000,0.01156591,0.042819016,1.5707964,0.0,0.70702046,-0.011049192,0.019225605,0.7068454,0.0,0.0,-0.91922194,0,0,0,0,0
21008000,0.010691445,0.036613002,1.5707964,0.0,0.70704734,-0.009164397,0.016723089,0.706909,0.0,0.0,-0.9146399,0,0,0,0,0
21056000,0.010526814,0.03045691,1.5707964,0.0,0.70707166,-0.0070462357,0.01448892,0.7069584,0.0,0.0,-0.91040933,0,0,0,0,0
21108000,0.009852411,0.02505329,1.5707964,0.0,0.7070863,-0.00537427,0.012340402,0.7069992,0.0,0.0,-0.9055778,0,0,0,0,0
21156000,0.009522254,0.020113546,1.5707964,0.0,0.7070969,-0.0037445696,0.010477453,0.70702916,0.0,0.0,-0.90179104,0,0,0,0,0
21208000,0.008435455,0.014955276,1.5707964,0.0,0.707103,-0.0023051,0.0082696825,0.7070584,0.0,0.0,-0.8966326,0,0,0,0,0
21256000,0.0070402008,0.00983406,1.5707964,0.0,0.7071061,-0.000987778,0.0059658815,0.7070816,0.0,0.0,-0.8916793,0,0,0,0,0
21308000,0.007476379,0.0043552276,1.5707964,0.0,0.70710593,0.0011034932,0.00418308,0.7070944,0.0,0.0,-0.8857642,0,0,0,0,0
21356000,0.0068541826,-0.0004767114,1.5707964,0.0,0.707102,0.0025918565,0.0022547727,0.7071032,0.0,0.0,-0.88078165,0,0,0,0,0
21408000,0.0066912463,-0.0040474883,1.5707964,0.0,0.7070966,0.0037966974,0.00093470904,0.70710623,0.0,0.0,-0.8749706,0,0,0,0,0
21456000,0.006492938,-0.007830528,1.5707964,0.0,0.70708865,0.0050640665,-0.00047290913,0.7071066,0.0,0.0,-0.8697362,0,0,0,0,0
21508000,0.006689338,-0.011207458,1.5707964,0.0,0.70707846,0.0063273883,-0.001597395,0.707105,0.0,0.0,-0.86379385,0,0,0,0,0
21556000,0.005925709,-0.014035429,1.5707964,0.0,0.70707154,0.007057211,-0.002867211,0.70710105,0.0,0.0,-0.8582989,0,0,0,0,0
21608000,0.005929026,-0.017094085,1.5707964,0.0,0.7070599,0.008139718,-0.003947424,0.7070958,0.0,0.0,-0.85174507,0,0,0,0,0
21656000,0.0059650857,-0.019815084,1.5707964,0.0,0.707048,0.0091144135,-0.004896675,0.7070899,0.0,0.0,-0.84450895,0,0,0,0,0
21708000,0.0059660836,-0.022807706,1.5707964,0.0,0.70703363,0.01017272,-0.005954342,0.70708174,0.0,0.0,-0.83684796,0,0,0,0,0
21756000,0.005584795,-0.025887571,1.5707964,0.0,0.7070192,0.011126703,-0.0071779923,0.7070704,0.0,0.0,-0.8301244,0,0,0,0,0
21808000,0.0052381004,-0.0275659,1.5707964,0.0,0.70701164,0.011597447,-0.007893905,0.7070628,0.0,0.0,-0.82358533,0,0,0,0,0
21856000,0.004916448,-0.028886713,1.5707964,0.0,0.7070058,0.011950652,-0.008474565,0.70705605,0.0,0.0,-0.8189399,0,0,0,0,0
21908000,0.0050758943,-0.03082483,1.5707964,0.0,0.70699286,0.012692141,-0.009103372,0.7070482,0.0,0.0,-0.814912,0,0,0,0,0
21956000,0.0052838856,-0.03305155,1.5707964,0.0,0.7069769,0.013552792,-0.009817037,0.70703876,0.0,0.0,-0.8120633,0,0,0,0,0
22008000,0.0058011306,-0.03541466,1.5707964,0.0,0.7069566,0.01457095,-0.010469581,0.7070294,0.0,0.0,-0.80984885,0,0,0,0,0
22056000,0.0058718035,-0.037383575,1.5707964,0.0,0.7069414,0.015291894,-0.0111406315,0.70701903,0.0,0.0,-0.8078533,0,0,0,0,0
22108000,0.006278497,-0.039388087,1.5707964,0.0,0.7069225,0.016144171,-0.011705471,0.7070099,0.0,0.0,-0.806155,0,0,0,0,0
22156000,0.006081507,-0.04106501,1.5707964,0.0,0.7069103,0.016667265,-0.012367905,0.7069987,0.0,0.0,-0.80533284,0,0,0,0,0
22208000,0.0060221353,-0.0422473,1.5707964,0.0,0.70690084,0.017064165,-0.012806829,0.7069908,0.0,0.0,-0.8049666,0,0,0,0,0
22256000,0.0059540374,-0.04328573,1.5707964,0.0,0.7068925,0.017407127,-0.013197979,0.7069837,0.0,0.0,-0.80477923,0,0,0,0,0
22308000,0.005460575,-0.043375462,1.5707964,0.0,0.70689595,0.01726443,-0.013404134,0.7069798,0.0,0.0,-0.80467427,0,0,0,0,0
22356000,0.0054086847,-0.04400422,1.5707964,0.0,0.70689094,0.017468324,-0.013644736,0.7069752,0.0,0.0,-0.80495954,0,0,0,0,0
22408000,0.0052394876,-0.044103153,1.5707964,0.0,0.7068916,0.01744349,-0.013739516,0.7069734,0.0,0.0,-0.8051598,0,0,0,0,0
22456000,0.0053308033,-0.044498734,1.5707964,0.0,0.7068873,0.017615577,-0.01384707,0.7069713,0.0,0.0,-0.8054717,0,0,0,0,0
22508000,0.0057649263,-0.04454378,1.5707964,0.0,0.7068831,0.017784938,-0.013709537,0.70697397,0.0,0.0,-0.8059678,0,0,0,0,0
22556000,0.005889153,-0.044524852,1.5707964,0.0,0.7068821,0.017822156,-0.013658932,0.7069749,0.0,0.0,-0.80655706,0,0,0,0,0
22608000,0.0062068044,-0.044258643,1.5707964,0.0,0.7068817,0.017840337,-0.013452545,0.70697886,0.0,0.0,-0.80716777,0,0,0,0,0
22656000,0.005461327,-0.043611154,1.5707964,0.0,0.7068939,0.017348003,-0.013487182,0.7069781,0.0,0.0,-0.80771196,0,0,0,0,0
22708000,0.006298484,-0.04236212,1.5707964,0.0,0.7068975,0.017202422,-0.012749728,0.7069919,0.0,0.0,-0.8084381,0,0,0,0,0
22756000,0.006286696,-0.04118929,1.5707964,0.0,0.7069075,0.01678372,-0.012339305,0.7069992,0.0,0.0,-0.809396,0,0,0,0,0
22808000,0.006210034,-0.040201865,1.5707964,0.0,0.7069164,0.01640761,-0.012017347,0.70700467,0.0,0.0,-0.81014526,0,0,0,0,0
22856000,0.0067792484,-0.039914653,1.5707964,0.0,0.70691407,0.016507287,-0.011714598,0.7070098,0.0,0.0,-0.8104058,0,0,0,0,0
22908000,0.0070239785,-0.03850305,1.5707964,0.0,0.70692354,0.016094845,-0.011129072,0.70701927,0.0,0.0,-0.81099373,0,0,0,0,0
22956000,0.0072504226,-0.037692256,1.5707964,0.0,0.70692825,0.015888298,-0.010762396,0.70702493,0.0,0.0,-0.81176883,0,0,0,0,0
23008000,0.0075505963,-0.0369022,1.5707964,0.0,0.7069321,0.015715145,-0.010376986,0.7070307,0.0,0.0,-0.8121943,0,0,0,0,0
23056000,0.007529905,-0.036196906,1.5707964,0.0,0.70693773,0.015458529,-0.010134969,0.7070343,0.0,0.0,-0.81270367,0,0,0,0,0
23108000,0.00742137,-0.034106717,1.5707964,0.0,0.7069543,0.014681341,-0.009434416,0.70704395,0.0,0.0,-0.8133199,0,0,0,0,0
23156000,0.0074474784,-0.03251337,1.5707964,0.0,0.7069656,0.014127352,-0.008861898,0.70705134,0.0,0.0,-0.8136515,0,0,0,0,0
23208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23408000,0.009629491,-0.028174512,1.5707964,0.0,0.70698047,0.013364938,-0.006556561,0.70707643,0.0,0.0,-0.9982882,0,0,0,0,0
23456000,0.010042527,-0.02949334,1.5707964,0.0,0.7069686,0.01397713,-0.0068767923,0.70707345,0.0,0.0,-0.98359245,0,0,0,0,0
23508000,0.010185114,-0.029304383,1.5707964,0.0,0.70696896,0.013960738,-0.0067595793,0.7070745,0.0,0.0,-0.9638463,0,0,0,0,0
23556000,0.010226268,-0.028572964,1.5707964,0.0,0.70697373,0.013716739,-0.0064864457,0.7070771,0.0,0.0,-0.9457967,0,0,0,0,0
23608000,0.010786725,-0.026790308,1.5707964,0.0,0.70698196,0.0132847065,-0.005658061,0.7070842,0.0,0.0,-0.92982656,0,0,0,0,0
23656000,0.009689315,-0.02581441,1.5707964,0.0,0.70699537,0.012551803,-0.00570102,0.7070838,0.0,0.0,-0.91612005,0,0,0,0,0
23708000,0.0084457705,-0.022687944,1.5707964,0.0,0.7070211,0.011006987,-0.005035326,0.7070889,0.0,0.0,-0.90333366,0,0,0,0,0
23756000,0.008359294,-0.020684574,1.5707964,0.0,0.7070322,0.010268198,-0.004357617,0.70709336,0.0,0.0,-0.8922742,0,0,0,0,0
23808000,0.0079629235,-0.01771071,1.5707964,0.0,0.70704854,0.009076751,-0.0034463487,0.7070983,0.0,0.0,-0.8805439,0,0,0,0,0
23856000,0.00757896,-0.014186368,1.5707964,0.0,0.70706487,0.0076950532,-0.0023360674,0.70710295,0.0,0.0,-0.8694548,0,0,0,0,0
23908000,0.008226841,-0.011669338,1.5707964,0.0,0.7070718,0.0070342454,-0.0012171058,0.7071057,0.0,0.0,-0.85626787,0,0,0,0,0
23956000,0.007849614,-0.009424935,1.5707964,0.0,0.7070804,0.0061073992,-0.00055696006,0.7071066,0.0,0.0,-0.8428833,0,0,0,0,0
24008000,0.007818276,-0.008367055,1.5707964,0.0,0.70708364,0.005722316,-0.00019402245,0.7071067,0.0,0.0,-0.8277022,0,0,0,0,0
24056000,0.007529237,-0.008217616,1.5707964,0.0,0.70708483,0.005567296,-0.00024337892,0.70710677,0.0,0.0,-0.81410176,0,0,0,0,0
24108000,0.00724815,-0.007285988,1.5707964,0.0,0.7070881,0.005138548,-1.3377697e-05,0.70710677,0.0,0.0,-0.8055427,0,0,0,0,0
24156000,0.0068785213,-0.007185492,1.5707964,0.0,0.70708925,0.004972338,-0.00010853066,0.70710677,0.0,0.0,-0.80120134,0,0,0,0,0
24208000,0.006677939,-0.0076733693,1.5707964,0.0,0.70708853,0.0050739096,-0.0003519379,0.7071067,0.0,0.0,-0.7992527,0,0,0,0,0
24256000,0.0069863233,-0.00860805,1.5707964,0.0,0.7070853,0.0055133873,-0.0005733668,0.70710653,0.0,0.0,-0.7983124,0,0,0,0,0
24308000,0.0069623343,-0.009058855,1.5707964,0.0,0.70708406,0.005664285,-0.0007412318,0.7071065,0.0,0.0,-0.7992249,0,0,0,0,0
24356000,0.0066118953,-0.009104155,1.5707964,0.0,0.70708495,0.005556406,-0.0008811464,0.70710623,0.0,0.0,-0.7996115,0,0,0,0,0
24408000,0.0056609656,-0.008783562,1.5707964,0.0,0.7070883,0.0051068673,-0.0011040041,0.70710593,0.0,0.0,-0.8007178,0,0,0,0,0
24456000,0.004594982,-0.009366207,1.5707964,0.0,0.70708954,0.004935985,-0.0016868811,0.70710474,0.0,0.0,-0.80146253,0,0,0,0,0
24508000,0.0044468716,-0.009017549,1.5707964,0.0,0.70709074,0.0047603557,-0.0016159773,0.7071049,0.0,0.0,-0.80289835,0,0,0,0,0
24556000,0.0035298208,-0.008772021,1.5707964,0.0,0.70709336,0.00434933,-0.0018533955,0.7071044,0.0,0.0,-0.80336076,0,0,0,0,0
24608000,0.0028135828,-0.007577002,1.5707964,0.0,0.70709723,0.00367361,-0.0016841212,0.7071048,0.0,0.0,-0.80491954,0,0,0,0,0
24656000,0.0031816375,-0.0067135305,1.5707964,0.0,0.7070981,0.0034984557,-0.0012487121,0.7071057,0.0,0.0,-0.8055812,0,0,0,0,0
24708000,0.0030077635,-0.0056745047,1.5707964,0.0,0.7071001,0.003069636,-0.00094283506,0.7071062,0.0,0.0,-0.8067534,0,0,0,0,0
24756000,0.002985683,-0.0045046764,1.5707964,0.0,0.7071018,0.0026482353,-0.0005370451,0.70710653,0.0,0.0,-0.807508,0,0,0,0,0
24808000,0.0030584869,-0.0035300194,1.5707964,0.0,0.7071029,0.0023293844,-0.00016671202,0.70710677,0.0,0.0,-0.80833465,0,0,0,0,0
24856000,0.0026745552,-0.0020424642,1.5707964,0.0,0.7071048,0.0016677165,0.00022347787,0.7071067,0.0,0.0,-0.80842257,0,0,0,0,0
24908000,0.0029667912,-0.0011536697,1.5707964,0.0,0.7071053,0.0014568017,0.00064103503,0.7071065,0.0,0.0,-0.8093027,0,0,0,0,0
24956000,0.0029694464,6.231536e-05,1.5707964,0.0,0.707106,0.0010278256,0.0010718892,0.707106,0.0,0.0,-0.8096962,0,0,0,0,0
25008000,0.0028142445,0.000737494,1.5707964,0.0,0.7071064,0.0007342421,0.0012557285,0.7071057,0.0,0.0,-0.81027263,0,0,0,0,0
25056000,0.0017364708,0.001532675,1.5707964,0.0,0.7071067,7.205272e-05,0.001155817,0.7071059,0.0,0.0,-0.8108549,0,0,0,0,0
25108000,0.0020419226,0.002184322,1.5707964,0.0,0.70710677,-5.034581e-05,0.001494202,0.7071053,0.0,0.0,-0.8118957,0,0,0,0,0
25156000,0.0024207304,0.002286165,1.5707964,0.0,0.70710677,4.7576053e-05,0.0016641371,0.7071048,0.0,0.0,-0.8124646,0,0,0,0,0
25208000,0.0017721839,0.0026442716,1.5707964,0.0,0.7071067,-0.00030832944,0.0015614515,0.7071051,0.0,0.0,-0.81315273,0,0,0,0,0
25256000,0.001918309,0.0029927075,1.5707964,0.0,0.70710665,-0.00037985726,0.0017363048,0.7071047,0.0,0.0,-0.8133744,0,0,0,0,0
25308000,0.0025540863,0.003525759,1.5707964,0.0,0.7071067,-0.00034353815,0.0021495465,0.70710355,0.0,0.0,-0.8138619,0,0,0,0,0
25356000,0.002299316,0.0037608938,1.5707964,0.0,0.7071066,-0.00051674567,0.0021426042,0.70710355,0.0,0.0,-0.81445915,0,0,0,0,0
25408000,0.0019748746,0.0040306705,1.5707964,0.0,0.7071064,-0.0007268333,0.0021232776,0.7071036,0.0,0.0,-0.8156244,0,0,0,0,0
25456000,0.0029265897,0.0037210889,1.5707964,0.0,0.7071067,-0.0002808978,0.0023503047,0.70710295,0.0,0.0,-0.81628174,0,0,0,0,0
25508000,0.0022405537,0.0039651482,1.5707964,0.0,0.70710653,-0.0006097362,0.0021940432,0.7071034,0.0,0.0,-0.8175784,0,0,0,0,0
25556000,0.0027317416,0.0047012363,1.5707964,0.0,0.7071064,-0.00069632125,0.0026279483,0.7071019,0.0,0.0,-0.81840473,0,0,0,0,0
25608000,0.0025121432,0.004883567,1.5707964,0.0,0.7071063,-0.0008384244,0.0026147722,0.70710194,0.0,0.0,-0.8191129,0,0,0,0,0
25656000,0.003435345,0.005480978,1.5707964,0.0,0.70710635,-0.0007232405,0.0031523858,0.7070998,0.0,0.0,-0.8187546,0,0,0,0,0
25708000,0.0032863067,0.005408766,1.5707964,0.0,0.70710635,-0.00075040234,0.0030741626,0.7071002,0.0,0.0,-0.8192068,0,0,0,0,0
25756000,0.0030698853,0.005414706,1.5707964,0.0,0.7071063,-0.0008290191,0.002999747,0.7071004,0.0,0.0,-0.81954235,0,0,0,0,0
25808000,0.0031606734,0.004848519,1.5707964,0.0,0.70710653,-0.00059674337,0.0028316693,0.7071011,0.0,0.0,-0.81993353,0,0,0,0,0
25856000,0.003586412,0.0054493714,1.5707964,0.0,0.7071065,-0.0006586556,0.0031946208,0.70709956,0.0,0.0,-0.81977266,0,0,0,0,0
25908000,0.0033380515,0.0058850734,1.5707964,0.0,0.7071062,-0.00090050785,0.0032608556,0.7070994,0.0,0.0,-0.82030416,0,0,0,0,0
25956000,0.0035681007,0.005537249,1.5707964,0.0,0.7071065,-0.00069619896,0.003219216,0.7070994,0.0,0.0,-0.8207038,0,0,0,0,0
26008000,0.003464752,0.0049711326,1.5707964,0.0,0.7071066,-0.0005325857,0.0029825268,0.7071005,0.0,0.0,-0.82174873,0,0,0,0,0
26056000,0.0035577863,0.005457192,1.5707964,0.0,0.7071065,-0.00067154126,0.0031872652,0.70709956,0.0,0.0,-0.8221,0,0,0,0,0
26108000,0.0032150974,0.0052167308,1.5707964,0.0,0.7071064,-0.00070768414,0.0029810925,0.7071006,0.0,0.0,-0.82266253,0,0,0,0,0
26156000,0.0034078376,0.0059959553,1.5707964,0.0,0.7071062,-0.00091503724,0.0033247306,0.707099,0.0,0.0,-0.82321143,0,0,0,0,0
26208000,0.003498187,0.0052742083,1.5707964,0.0,0.7071065,-0.00062791805,0.0031015,0.7071001,0.0,0.0,-0.8235916,0,0,0,0,0
26256000,0.003644941,0.0055517703,1.5707964,0.0,0.7071065,-0.0006741658,0.0032515167,0.7070993,0.0,0.0,-0.8232838,0,0,0,0,0
26308000,0.0032048505,0.005200159,1.5707964,0.0,0.7071064,-0.00070544804,0.0029716108,0.7071006,0.0,0.0,-0.8239049,0,0,0,0,0
26356000,0.0032347483,0.0052160104,1.5707964,0.0,0.7071064,-0.00070048176,0.0029877853,0.70710045,0.0,0.0,-0.82398057,0,0,0,0,0
26408000,0.003838473,0.004789206,1.5707964,0.0,0.7071067,-0.00033613498,0.0030503355,0.70710015,0.0,0.0,-0.8238241,0,0,0,0,0
26456000,0.0042643705,0.0045603537,1.5707964,0.0,0.70710677,-0.00010464552,0.0031200007,0.7070999,0.0,0.0,-0.82403713,0,0,0,0,0
26508000,0.0046671233,0.004089352,1.5707964,0.0,0.7071067,0.00020427295,0.003095872,0.7071001,0.0,0.0,-0.8237831,0,0,0,0,0
