timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11200000,0.00346211,0.0007989457,0.0023968453,4000,0,0.0011971015,-0.023941848,-9.706093,4000,0
11204000,0.0042610574,0.002663162,0.0021305312,4000,0,0.021547817,0.003591472,-9.683351,4000,0
11212000,-0.005060004,-0.0010652656,0.0026631646,4000,0,0.039504327,-0.010773741,-9.648633,4000,0
11216000,-0.0021305312,0.0010652671,0.002663159,4000,0,-0.01197101,-0.044292565,-9.628283,4000,0
11220000,0.001065263,0.0026631637,0.0021305268,4000,0,-0.050278246,-0.061051987,-9.616313,4000,0
11228000,0.0029294756,0.0050600064,-0.001864215,4000,0,0.07302317,0.010774077,-9.6522255,4000,0
11232000,0.0039947433,0.0034621076,-0.00026631943,4000,0,0.1364695,-0.011970839,-9.688137,4000,0
11236000,0.0026631614,0.00026631553,0.0002663134,4000,0,0.08619127,-0.01077374,-9.713276,4000,0
11240000,0.0005326324,-0.0007989484,-7.7047e-10,4000,0,0.025139121,0.031124793,-9.7240505,4000,0
11248000,0.0013315807,-0.0015978956,0.001331582,4000,0,0.1364695,0.077811725,-9.196131,4000,0
11256000,0.006125271,-0.0013315829,1.0642651e-09,4000,0,-0.09337388,0.043095805,-9.769541,4000,0
11264000,-0.0077231736,0.0037284167,-0.0015978949,4000,0,0.09816227,0.016759584,-9.720461,4000,0
11272000,-0.0021305291,0.0021305266,-0.00426106,4000,0,0.016759414,-0.011970837,-9.871296,4000,0
11276000,-0.0031957927,0.00079895277,-0.00026631443,4000,0,0.016759414,-0.032321554,-9.88207,4000,0
11280000,-0.00053263165,0.00079895067,0.0021305287,4000,0,0.027533323,-0.014365039,-9.848549,4000,0
11284000,0.002929479,-0.0005326297,0.003195793,4000,0,0.03232173,-0.023941848,-9.846155,4000,0
11288000,0.002929481,-0.003462107,0.0002663132,4000,0,0.004788405,-0.034715753,-9.832989,4000,0
11292000,0.0037284312,-0.0007989436,-0.004527371,4000,0,-0.059855048,-0.037109964,-9.786302,4000,0
11300000,-0.0002663152,0.0018642159,-0.0026631595,4000,0,-0.05027824,-0.032321554,-9.743204,4000,0
11304000,0.0015978963,-0.00026631763,-0.00026631713,4000,0,-0.053869545,-0.032321554,-9.722853,4000,0
11308000,0.0045273756,0.0029294782,-0.0015978948,4000,0,-0.03351883,-0.03351866,-9.708489,4000,0
11312000,0.0034621132,0.0055926368,0.0005326375,4000,0,0.03950433,-0.022744749,-9.680956,4000,0
11316000,0.002130534,0.0029294747,0.002929477,4000,0,0.04548984,-0.033518665,-9.648633,4000,0
11324000,0.00026631565,-0.0045273746,-0.001065267,4000,0,-0.13168111,-0.031124454,-9.688137,4000,0
11332000,0.0063915886,-0.007723167,1.4593818e-08,4000,0,-0.14245501,-0.06105198,-9.756374,4000,0
11336000,0.0061252676,-0.0037284286,0.0013315885,4000,0,0.04668694,-0.051475175,-9.749191,4000,0
11340000,-0.0023968506,0.0015978882,0.0037284263,4000,0,0.038307235,-0.04070126,-9.756374,4000,0
11344000,-0.0061252723,0.0010652578,0.0010652669,4000,0,0.089782566,0.108936355,-9.7396145,4000,0
11348000,-0.0037284247,-0.0050600097,-0.0010652529,4000,0,0.20470427,0.25737688,-9.441534,4000,0
11352000,-0.002396849,-0.0063915853,0.00079895224,4000,0,0.05147534,0.1472436,-9.257181,4000,0
11360000,-0.0026631604,0.004793689,-0.0013315855,4000,0,-0.1364695,-0.01436504,-9.830592,4000,0
11364000,0.0005326334,0.008255799,-0.0015979048,4000,0,0.023942016,-0.038307063,-9.816229,4000,0
11368000,0.0018642138,0.0069242185,-0.0010652683,4000,0,0.0,-0.021547647,-9.861719,4000,0
11376000,-0.009853698,-0.0021305294,-0.00452737,4000,0,-0.05267244,-0.050278075,-9.836578,4000,0
11380000,-0.0063915793,0.0029294712,-0.004793704,4000,0,-0.08140285,-0.052672267,-9.832989,4000,0
11388000,-0.0015978939,0.0013315832,0.0007989502,4000,0,-0.007182605,0.02633639,-9.791088,4000,0
11396000,0.0005326265,0.0026631588,-0.005060008,4000,0,0.07182605,0.011971179,-9.75757,4000,0
11400000,0.002396841,0.0010652617,-0.0063915895,4000,0,0.04908113,-0.028730253,-9.756373,4000,0
11404000,-0.0010652605,0.0018642144,0.0007989503,4000,0,0.019153617,-0.032321554,-9.731234,4000,0
11408000,-0.0047936896,0.0047936896,0.0029294791,4000,0,0.010773908,-0.04908096,-9.72884,4000,0
11412000,-0.00292948,0.002396842,8.929241e-10,4000,0,-0.005985504,-0.06344618,-9.697714,4000,0
11420000,-0.0010652645,-0.004527375,-0.001597897,4000,0,0.0023942024,0.06823493,-9.637859,4000,0
11424000,-0.0015978963,7.611738e-10,-0.0002663186,4000,0,-0.01316811,0.0430958,-9.661802,4000,0
11432000,-0.0013315806,0.00053263194,0.000266317,4000,0,0.067037664,0.07062913,-9.752781,4000,0
11436000,-0.0010652652,0.0007989474,-0.0023968453,4000,0,0.027533323,0.04908131,-9.7719345,4000,0
11444000,0.0013315865,0.005592637,-0.0018642156,4000,0,0.033518832,-0.07781139,-9.7803135,4000,0
11448000,0.0015979012,0.0047936887,0.0007989476,4000,0,0.009576809,-0.08140269,-9.824608,4000,0
11456000,0.0013315816,-0.0039947433,0.0042610574,4000,0,-0.37469262,0.013168282,-9.832989,4000,0
11464000,-0.002130533,0.0015978911,0.0029294777,4000,0,-0.06344634,-0.023941847,-9.788694,4000,0
11468000,-0.0031957915,-0.0015978995,0.0007989513,4000,0,0.015562313,-0.039504156,-9.782708,4000,0
11472000,0.0023968464,-0.0034621095,-0.00053262745,4000,0,-0.01316811,-0.05985488,-9.822214,4000,0
11476000,0.0021305308,-0.0007989477,-0.0013315789,4000,0,0.020350713,-0.0921766,-9.852142,4000,0
11480000,-0.0013315796,0.0013315829,-0.0021305287,4000,0,0.079008654,-0.040701255,-9.847352,4000,0
11488000,0.0050600055,-0.00053263496,-0.0015978977,4000,0,0.03232173,0.019153787,-9.843762,4000,0
11492000,-7.565256e-10,-0.0015978959,-0.000532635,4000,0,0.0035913025,0.00957698,-9.847352,4000,0
11496000,-0.0055926396,-0.0058589545,-0.001864216,4000,0,0.02633622,-0.017956343,-9.824609,4000,0
11504000,0.0018642183,0.000532627,-0.002396842,4000,0,0.01316811,-0.06344618,-9.746798,4000,0
11508000,0.0037284289,0.0037284223,0.0010652663,4000,0,0.015562311,-0.05147518,-9.65821,4000,0
11516000,0.0063915886,-0.00026631218,0.0010652597,4000,0,-0.2406173,0.0442929,-9.688137,4000,0
11524000,-0.0005326326,0.0010652672,-0.0029294766,4000,0,-0.0011971012,0.009576976,-9.676167,4000,0
11528000,0.0010652631,-0.00053263374,-0.0026631614,4000,0,0.008379707,-0.04908096,-9.751583,4000,0
11536000,-0.0021305296,0.004527374,0.0007989519,4000,0,0.05865795,-0.041898366,-9.736021,4000,0
11540000,-0.0039947424,0.0026631607,0.0005326365,4000,0,0.07062895,-0.03351866,-9.755177,4000,0
11548000,0.001597897,0.0002663157,-2.0812477e-10,4000,0,0.015562311,0.010774079,-9.788693,4000,0
11552000,0.0031957943,0.0023968422,0.005060007,4000,0,0.038307235,0.11492185,-9.792284,4000,0
11556000,0.0042610597,0.0015978995,0.004261057,4000,0,0.0071826037,0.1951276,-9.787498,4000,0
11560000,0.00026632243,-0.0039947433,0.0010652586,4000,0,-0.20829557,0.07781173,-9.79827,4000,0
11564000,-0.0047936914,-0.0063915895,0.0026631542,4000,0,-0.39145198,-0.034715753,-9.829395,4000,0
11572000,-0.00053263037,-0.0034621092,0.0005326367,4000,0,0.002394203,-0.0047882344,-9.71208,4000,0
11576000,-0.000266314,-0.0015978973,-0.0015978969,4000,0,0.104147784,0.010774078,-9.716867,4000,0
11580000,-0.0031957906,0.0013315821,-0.0042610606,4000,0,0.062249243,0.028730592,-9.743204,4000,0
11588000,-0.0037284228,0.0037284293,0.0021305287,4000,0,0.005985504,0.015562488,-9.8988285,4000,0
11592000,-0.0042610583,0.002929477,0.0018642145,4000,0,-0.022744918,-0.06823458,-9.903616,4000,0
11596000,-0.002929475,0.000532635,0.003195796,4000,0,-0.040701427,-0.0873882,-9.864112,4000,0
11604000,0.00079894846,0.0010652645,-0.0010652649,4000,0,0.021547817,-0.0861911,-9.821016,4000,0
11612000,0.0055926396,0.00026632007,0.0018642123,4000,0,0.008379707,0.02633639,-9.770737,4000,0
11616000,0.0023968446,0.00079894945,0.00026631745,4000,0,0.059855048,-0.013167941,-9.706093,4000,0
11624000,-5.9103566e-10,0.0013315805,-0.00026631658,4000,0,-0.02633622,-0.08020559,-9.645043,4000,0
11628000,0.0010652662,0.005858955,0.0026631607,4000,0,0.044292733,-0.0825998,-9.7001095,4000,0
11632000,0.0031958043,0.0053263223,0.0077231633,4000,0,0.113724574,-0.06464328,-9.743204,4000,0
11636000,0.0050600097,0.0018642208,0.004793683,4000,0,0.058657948,-0.022744749,-9.755177,4000,0
11644000,-2.5532745e-09,0.004793688,0.0023968492,4000,0,-0.019153617,-0.0071824365,-9.706094,4000,0
11648000,0.002130524,0.006125273,-3.2974592e-09,4000,0,-0.053869545,-0.056263573,-9.720461,4000,0
11656000,0.0053263246,0.00053263357,0.0013315715,4000,0,-0.03351883,-0.011970837,-9.859323,4000,0
11660000,0.0061252736,-0.0050600027,-0.00026632627,4000,0,0.48123458,-0.0035911328,-9.737221,4000,0
11664000,0.004261057,-0.0071905376,0.0007989408,4000,0,0.8918402,0.025139289,-9.633072,4000,0
11672000,-0.00026631533,0.004261059,-0.0018642121,4000,0,-0.119710095,0.06823493,-9.773131,4000,0
11676000,0.00026631285,0.0069242185,-0.005326323,4000,0,0.062249243,0.005985674,-9.71567,4000,0
11680000,-0.00053263333,0.003195795,-0.002929476,4000,0,0.070628956,-0.047883864,-9.726444,4000,0
11684000,-0.004261056,0.0013315851,0.0013315851,4000,0,0.029927526,-0.052672267,-9.800665,4000,0
11688000,-0.0085221175,0.0034621106,0.0034621088,4000,0,-0.037110135,-0.014365039,-9.865309,4000,0
11692000,-0.007456852,0.0034621106,0.0034621088,4000,0,-0.037110135,0.06224942,-9.854535,4000,0
11700000,-0.0010652642,-0.000532632,0.0015978974,4000,0,0.037110135,0.07900883,-9.781511,4000,0
11704000,-0.0005326314,-0.00079894956,-0.0023968448,4000,0,0.037110135,0.014365382,-9.824608,4000,0
11708000,0.0018642121,-0.0021305312,-0.0029294768,4000,0,0.07541737,-0.04668677,-9.837774,4000,0
11712000,-0.0005326367,-0.0037284263,0.0010652617,4000,0,0.084994175,-0.041898366,-9.764753,4000,0
11720000,-0.00053263525,-0.00079894677,0.002396845,4000,0,-0.03232173,0.003591473,-9.745598,4000,0
11724000,-0.00026631684,0.00053263234,0.0010652646,4000,0,-0.023942018,-0.0011969312,-9.7324295,4000,0
11728000,-0.003994741,-0.002929479,0.002663162,4000,0,-0.0047884043,-0.008379536,-9.750386,4000,0
11736000,-0.0042610625,0.002929474,0.0010652562,4000,0,0.07661447,-0.07541719,-9.725247,4000,0
11740000,-0.0021305345,0.005592634,-0.0034621158,4000,0,0.06105215,-0.08020559,-9.737221,4000,0
11744000,-0.00026631332,0.0037284258,-0.0007989505,4000,0,0.034715924,-0.08140269,-9.745598,4000,0
11752000,-0.0023968397,-0.004261062,-0.0005326341,4000,0,0.041898537,-0.025138952,-9.8198185,4000,0
11756000,0.0002663249,0.00026631134,-0.0061252713,4000,0,0.023942018,0.037110306,-9.797075,4000,0
11760000,0.0034621067,-0.0013315871,-0.0053263227,4000,0,0.5662287,-0.03591286,-9.676167,4000,0
11764000,0.0034620988,-0.0063915937,-0.0002663221,4000,0,0.9576808,-0.15322877,-9.603143,4000,0
11768000,0.005060001,-0.0031957973,0.0026631686,4000,0,0.2837129,-0.15203167,-9.698913,4000,0
11772000,0.005326318,0.004261061,0.0013315937,4000,0,-0.04668694,-0.10893602,-9.751583,4000,0
11776000,0.0023968425,0.0045273765,-0.00026631146,4000,0,0.09816227,-0.067037486,-9.747993,4000,0
11780000,-0.0029294782,0.0002663166,-0.00026631154,4000,0,0.033518832,0.0059856754,-9.792285,4000,0
11784000,-0.007989485,0.0005326346,0.0015978971,4000,0,0.027533323,0.035913195,-9.843762,4000,0
11788000,-0.007456851,-0.0005326292,0.002663164,4000,0,0.06105215,0.0011972731,-9.879675,4000,0
11796000,0.0005326351,-0.0013315827,-0.0021305275,4000,0,0.047884032,-0.07541719,-9.871296,4000,0
11800000,1.5130514e-09,0.0021305294,4.1544762e-10,4000,0,0.040701427,-0.07900849,-9.822214,4000,0
11804000,-0.002130529,0.00053263234,0.0007989499,4000,0,0.04548984,-0.08020559,-9.824608,4000,0
11808000,-0.001331581,0.0013315799,-0.00079894916,4000,0,0.035913024,-0.043095466,-9.822214,4000,0
11812000,0.0023968455,0.003728425,-0.0010652671,4000,0,0.0023942024,0.017956683,-9.753977,4000,0
11816000,0.0018642141,0.002929477,7.477037e-11,4000,0,0.011971008,0.023942186,-9.720461,4000,0
11820000,7.8016715e-10,0.0005326318,0.0007989488,4000,0,0.02274492,0.025139293,-9.6917305,4000,0
11828000,0.0042610546,-0.007456855,0.004793689,4000,0,-0.023942016,-0.022744749,-9.676167,4000,0
11836000,0.0002663176,-0.0031957955,0.0042610574,4000,0,-0.0071826037,-0.028730255,-9.651029,4000,0
11840000,-0.00053263275,-0.0013315815,0.0021305287,4000,0,0.020350715,0.02753349,-9.653423,4000,0
11844000,-0.0037284286,0.0018642107,0.002396843,4000,0,-0.009576809,0.074220434,-9.640253,4000,0
11848000,-0.006391583,-0.0018642129,0.0042610643,4000,0,0.0047884034,0.07062913,-9.67856,4000,0
11856000,-0.0061252723,0.0018642062,-0.0005326466,4000,0,-0.0035913019,0.01556248,-9.720461,4000,0
11860000,-0.0013315816,0.0037284202,-0.0026631684,4000,0,-0.1616086,-0.031124454,-9.733627,4000,0
11864000,0.0023968376,-0.0023968494,-0.004527377,4000,0,-0.36511582,-0.043095466,-9.78989,4000,0
11872000,0.0013315877,0.009321063,0.0013315771,4000,0,-0.040701427,0.07541753,-9.7240505,4000,0
11876000,0.0066579096,0.0071905376,0.0029294605,4000,0,0.038307235,0.047884207,-9.722853,4000,0
11884000,-0.0026631623,-1.7498667e-09,-0.0013315784,4000,0,0.03711013,-0.08259979,-9.8281975,4000,0
11892000,-0.0013315754,0.0050600073,0.00026631547,4000,0,0.041898537,-0.10654181,-9.876082,4000,0
11896000,-0.003462108,0.0053263227,0.0013315844,4000,0,0.088585466,-0.05746067,-9.854535,4000,0
11904000,0.0026631625,0.0015978978,0.0013315767,4000,0,0.04668694,0.09337404,-9.847352,4000,0
11908000,0.0010652643,0.0013315806,0.00053263287,4000,0,0.026336217,0.04908131,-9.805455,4000,0
11916000,0.00079894677,-0.0015978974,-0.00079894916,4000,0,0.102950685,-0.061051987,-9.615116,4000,0
11924000,-0.0050600003,-0.009587382,-0.0007989637,4000,0,-0.03232173,-0.031124454,-9.702503,4000,0
11928000,-0.0026631565,0.0023968434,-0.0013315933,4000,0,-0.01316811,0.01556248,-9.655815,4000,0
11936000,0.0026631632,-0.0005326324,0.0018642098,4000,0,-0.005985504,0.03591319,-9.67856,4000,0
11940000,0.002663161,0.00053263496,-0.0010652638,4000,0,-0.010773908,-0.01077374,-9.714474,4000,0
11944000,0.0055926396,0.0013315814,-0.0031957936,4000,0,0.008379708,-0.0933737,-9.708489,4000,0
11948000,0.0026631632,0.0039947475,-0.0047936835,4000,0,0.02873042,-0.08140269,-9.734823,4000,0
11952000,-2.4823497e-09,0.002663166,-0.0050600036,4000,0,0.049081136,-0.041898366,-9.788693,4000,0
11956000,0.00026630232,-0.00692422,-0.0023968455,4000,0,0.18315646,-0.031124458,-9.496601,4000,0
11964000,-0.0061252913,-0.007723166,0.0053263027,4000,0,-0.118513,0.05865812,-9.538502,4000,0
11972000,-0.001864216,0.002130525,-0.0007989523,4000,0,0.037110135,-0.025138952,-9.72884,4000,0
11976000,0.0005326313,0.00266316,-0.0023968474,4000,0,0.019153617,-0.06584038,-9.726444,4000,0
11980000,-0.0013315816,0.0005326336,-0.0015978955,4000,0,-0.008379708,-0.069431685,-9.753977,4000,0
11988000,0.0034621125,-0.0034621109,-0.0069242176,4000,0,0.02633622,0.051475517,-9.76954,4000,0
11996000,0.0013315812,-0.0002663164,-0.002130529,4000,0,0.04548984,-0.008379537,-9.746797,4000,0
12004000,0.0010652641,-0.001864214,-0.0034621092,4000,0,-0.020350713,-0.10534471,-9.7719345,4000,0
12008000,0.0039947405,-0.0055926405,-0.0074568517,4000,0,-0.04668694,-0.11492152,-9.76116,4000,0
12016000,0.002929464,-0.009321069,0.0005326232,4000,0,-0.033518832,0.053869713,-9.66659,4000,0
12020000,-0.0005326348,-0.014114756,0.0015978811,4000,0,-0.019153617,0.055066813,-9.664197,4000,0
12024000,-0.0058589447,-0.0098537,-0.0010652904,4000,0,0.043095633,0.011971177,-9.677362,4000,0
12032000,4.7519273e-09,0.001065258,-0.00292948,4000,0,0.01197101,-0.037109967,-9.696516,4000,0
12036000,0.0013315851,0.0037284247,0.0023968446,4000,0,-0.062249243,-0.020350546,-9.71567,4000,0
12040000,-0.0015978984,0.0018642118,2.8458667e-09,4000,0,-0.050278246,-0.015562142,-9.7396145,4000,0
12044000,0.0013315786,-0.003728428,-0.0034621088,4000,0,-0.009576809,0.0035914725,-9.716867,4000,0
12048000,0.0042610546,-0.004793695,-0.0013315775,4000,0,-0.008379707,0.044292904,-9.725247,4000,0
12052000,0.002130525,-0.002663165,0.0018642127,4000,0,-0.014365209,0.05267261,-9.76116,4000,0
12056000,0.0029294787,-0.0053263223,0.0026631604,4000,0,0.54348385,0.014365379,-9.676167,4000,0
12060000,0.0066579143,-0.0074568437,-0.0021305247,4000,0,0.9564837,-0.04788387,-9.617508,4000,0
12064000,0.0029294905,-0.001864202,-0.005858952,4000,0,0.2825158,-0.06105198,-9.737221,4000,0
12072000,-0.00053262885,0.001331583,0.0031957934,4000,0,0.034715924,-0.06584038,-9.706094,4000,0
12080000,0.0034621067,0.004261062,-0.0029294768,4000,0,0.01436521,0.06224942,-9.759963,4000,0
12084000,0.001864219,0.002929473,0.0021305298,4000,0,-0.0071826046,0.051475517,-9.7803135,4000,0
12088000,0.000266322,-0.00053263566,0.0055926386,4000,0,0.01316811,-0.00359113,-9.822214,4000,0
12096000,-0.0005326282,0.00053263054,-0.0050600064,4000,0,0.05267244,-0.10893602,-9.846155,4000,0
12104000,0.0029294782,0.00079894706,0.00053263194,4000,0,-0.01316811,-0.11013311,-9.7719345,4000,0
12112000,0.0026631614,0.000798948,0.00026631536,4000,0,-0.019153617,-0.023941848,-9.68694,4000,0
12120000,-0.0063915895,0.002396841,-0.0013315784,4000,0,0.0035913025,-0.070628785,-9.667787,4000,0
12124000,-0.00213053,-0.0002663169,-0.0007989462,4000,0,-0.0047884043,-0.083796896,-9.676167,4000,0
12132000,0.0010652655,-0.0010652639,5.4880195e-10,4000,0,-0.01436521,-0.09935922,-9.65462,4000,0
12140000,0.0029294847,0.009587378,0.0055926386,4000,0,0.011971009,-0.025138952,-9.707291,4000,0
12144000,0.006924217,0.010386336,0.005326311,4000,0,-0.0023942017,0.009576977,-9.714474,4000,0
12148000,0.0071905246,0.007723178,0.00079894153,4000,0,-0.034715924,1.697794e-07,-9.727644,4000,0
12152000,0.006924226,0.0037284205,0.0029294689,4000,0,-0.041898534,-0.034715753,-9.781511,4000,0
12156000,0.0050600152,-0.0021305364,0.0053263116,4000,0,0.5363013,-0.0814027,-9.737221,4000,0
12164000,0.002396837,-0.0039947433,0.004793693,4000,0,0.31244332,-0.038307063,-9.779117,4000,0
12172000,-0.0023968508,0.0034621053,0.0013315825,4000,0,0.040701427,0.02513929,-9.722853,4000,0
12176000,0.00026631088,0.00079894514,-0.0042610597,4000,0,0.06943185,0.023942187,-9.730038,4000,0
12180000,0.005060003,-0.0013315876,-0.0034621109,4000,0,0.079008654,0.07182623,-9.764753,4000,0
12188000,-0.0005326304,-0.00026631064,-0.0037284268,4000,0,0.015562311,-0.05746067,-9.773131,4000,0
12192000,-0.00079894706,0.0007989487,-0.004527375,4000,0,0.025139121,-0.07900849,-9.78989,4000,0
12196000,0.0031957896,-0.0026631663,-1.8832962e-10,4000,0,0.038307235,-0.058657777,-9.809044,4000,0
12204000,0.0026631602,-0.0018642142,0.00213053,4000,0,0.10534488,-0.008379536,-9.801862,4000,0
12208000,0.004261059,0.00053263677,-0.0015978939,4000,0,0.09097968,-0.008379536,-9.793484,4000,0
12212000,0.0058589536,-0.0010652622,-0.0037284286,4000,0,0.1221043,0.014365382,-9.767147,4000,0
12220000,0.00159789,-0.004527378,0.005060006,4000,0,0.049081136,-0.004788235,-9.682154,4000,0
12224000,0.0010652639,-0.002396845,0.003195794,4000,0,0.0023942022,-0.023941848,-9.685743,4000,0
12232000,-0.0042610615,0.00079894817,0.0058589536,4000,0,0.005985504,-0.059854884,-9.664197,4000,0
12236000,-0.0026631607,-3.441222e-10,0.0034621102,4000,0,0.008379707,-0.021547649,-9.71208,4000,0
12240000,0.00026631495,0.0010652653,0.00026631524,4000,0,-0.019153617,0.0359132,-9.7240505,4000,0
12248000,-0.001331577,0.0023968448,0.0021305317,4000,0,0.002394202,-0.023941848,-9.749191,4000,0
12252000,-0.0010652592,-0.0029294766,0.004261061,4000,0,-0.016759416,-0.04908096,-9.7719345,4000,0
12256000,0.0039947447,-0.0050599994,0.0039947475,4000,0,0.011971008,-0.17956497,-9.7324295,4000,0
12260000,0.007456854,-0.0069242157,0.004261062,4000,0,0.11252749,-0.28251565,-9.416397,4000,0
12268000,0.0010652703,-0.0031957908,-0.0015978983,4000,0,-0.25019407,-0.019153452,-9.475054,4000,0
12272000,0.0031957976,0.005592638,-0.00053262676,4000,0,-0.1448492,-0.06105198,-9.758768,4000,0
12276000,0.0037284258,0.007723168,-0.0007989471,4000,0,0.031124622,-0.067037486,-9.7719345,4000,0
12280000,0.0039947424,0.0026631607,-0.00026632304,4000,0,0.023942016,-0.055066474,-9.747993,4000,0
12288000,0.0031957936,0.0013315827,-0.0007989465,4000,0,0.011971009,-0.013167938,-9.834186,4000,0
12292000,0.00079894834,0.0013315815,-0.0010652636,4000,0,0.02633622,0.023942187,-9.829395,4000,0
12296000,0.0010652649,0.000798948,-2.4611144e-10,4000,0,0.040701427,0.053869717,-9.788693,4000,0
12304000,0.002929476,-0.0002663186,0.005326323,4000,0,0.09337388,0.007182777,-9.782707,4000,0
12308000,0.0007989396,0.0047936877,0.0037284305,4000,0,0.1221043,-0.049080964,-9.753977,4000,0
12312000,0.00079894275,0.0069242194,0.0018642137,4000,0,0.053869545,-0.044292565,-9.671379,4000,0
12316000,0.0031957922,0.005326324,0.0007989426,4000,0,-0.044292733,-0.015562144,-9.637859,4000,0
12320000,-0.0013315853,0.003728428,-0.0021305226,4000,0,-0.057460845,0.005985673,-9.647436,4000,0
12324000,-0.0069242236,0.0026631637,-0.0053263158,4000,0,-0.029927526,-0.016759247,-9.676167,4000,0
12328000,-0.003728427,0.0013315789,-0.0037284258,4000,0,-0.04668694,-0.028730255,-9.742006,4000,0
12332000,-0.00026631358,0.00266316,-0.0015979,4000,0,-0.06823475,-0.0011969308,-9.76954,4000,0
12336000,-0.0010652649,0.0026631616,-0.0018642123,4000,0,-0.027533323,0.039504495,-9.682154,4000,0
12340000,-0.003195795,-0.0021305273,0.00026631972,4000,0,0.007182605,0.032321896,-9.598354,4000,0
12344000,-0.003728426,-0.0037284258,0.0005326335,4000,0,0.0035913025,-0.005985336,-9.63427,4000,0
12348000,-0.0018642113,-0.0005326343,-0.0013315823,4000,0,-0.021547817,0.027533494,-9.719263,4000,0
12356000,-0.0021305268,-0.0015978948,0.00292948,4000,0,-0.021547817,-0.0047882334,-9.775527,4000,0
12360000,0.0010652683,-0.0053263204,0.0026631658,4000,0,-0.01436521,-0.025138952,-9.751583,4000,0
12364000,0.0005326339,-0.005060006,0.0015978959,4000,0,-0.16041152,-0.033518657,-9.786301,4000,0
12368000,0.00026631297,-0.005858956,0.0037284254,4000,0,-0.35314476,0.01077408,-9.840169,4000,0
12372000,0.0010652595,-0.0029294768,0.004527377,4000,0,-0.23223759,0.04908131,-9.7803135,4000,0
12376000,0.0007989452,0.0015978978,0.00079894986,4000,0,0.013168108,0.021547986,-9.701307,4000,0
12384000,0.0021305275,0.0015978969,-0.0037284272,4000,0,-0.0047884043,-0.019153446,-9.791088,4000,0
12388000,0.00426106,0.0031957915,-0.004527375,4000,0,-0.025139121,-0.04429256,-9.798271,4000,0
12396000,0.0005326281,-0.0021305282,-0.0018642154,4000,0,0.06105215,0.0395045,-9.825806,4000,0
12400000,-3.5934973e-09,-0.004261059,0.0013315799,4000,0,0.09457098,0.06703783,-9.785104,4000,0
12404000,-0.0018642107,-0.0034621104,-0.0005326351,4000,0,0.1400608,0.020350887,-9.829395,4000,0
12412000,-0.00079895067,-0.0042610625,-0.0042610546,4000,0,0.20470428,-0.020350544,-9.75757,4000,0
12416000,0.0023968373,-0.0063915914,-0.0007989434,4000,0,0.08259997,-0.026336052,-9.720461,4000,0
12420000,0.0018642108,-0.0058589564,0.0002663153,4000,0,0.020350713,-0.007182436,-9.725246,4000,0
12428000,-0.00079894456,0.0007989473,-0.0034621106,4000,0,-0.019153617,-0.029927356,-9.680956,4000,0
12436000,0.00053263485,0.0050600073,-0.0013315752,4000,0,0.01316811,0.0071827737,-9.636662,4000,0
12440000,-0.0021305282,0.0023968462,4.060875e-09,4000,0,0.043095633,0.008379876,-9.645043,4000,0
12444000,0.0013315823,0.001065266,0.0021305275,4000,0,0.06703766,-0.003591133,-9.67976,4000,0
12448000,0.00026631413,0.0031957936,0.00079894986,4000,0,0.058657948,-0.08020559,-9.725247,4000,0
12452000,0.0010652589,0.007989486,-0.0034621097,4000,0,0.015562311,-0.119709924,-9.758768,4000,0
12460000,0.00026632033,-0.001597899,0.00266316,4000,0,0.011971008,-0.026336052,-9.7001095,4000,0
12468000,0.0034621144,-0.0050600027,-0.00026631475,4000,0,-0.3232172,-0.021547649,-9.749191,4000,0
12472000,3.3807241e-09,0.0026631632,-0.0018642098,4000,0,-0.25857383,-0.056263573,-9.76954,4000,0
12476000,-0.0007989463,0.0069242194,-0.002396844,4000,0,-0.02274492,-0.055066474,-9.785105,4000,0
12480000,0.00053263037,0.0029294768,-0.0018642149,4000,0,0.062249243,-0.05386937,-9.792285,4000,0
12484000,1.7494657e-09,0.002396845,0.00026631658,4000,0,0.055066645,-0.015562144,-9.764753,4000,0
12488000,0.00026631815,0.003728426,0.0029294775,4000,0,0.025139121,0.04189871,-9.7803135,4000,0
12496000,0.0018642154,-0.0010652643,0.002929476,4000,0,0.038307235,0.09816244,-9.876081,4000,0
12504000,0.00079894904,-0.0013315803,0.00026631658,4000,0,0.10773909,-0.06105198,-9.830592,4000,0
12512000,0.0029294773,0.0018642145,-0.006657902,4000,0,0.08619127,0.008379878,-9.773131,4000,0
12516000,0.003994735,-0.0013315838,-0.0058589587,4000,0,0.01436521,-0.014365041,-9.759963,4000,0
12520000,0.0026631518,-0.0050600097,-0.0013315863,4000,0,-0.015562311,0.017956685,-9.758768,4000,0
12528000,-0.00079894316,-0.0013315793,-0.0055926405,4000,0,-0.014365209,0.06584073,-9.682154,4000,0
12532000,-0.0015978992,-0.0018642107,-0.0026631614,4000,0,-0.02633622,-0.005985334,-9.738417,4000,0
12536000,-0.001065265,0.0018642156,0.003195792,4000,0,-0.020350713,-0.0861911,-9.747993,4000,0
12544000,0.0023968373,0.007723169,-0.0018642192,4000,0,-0.011971008,-0.05267227,-9.706094,4000,0
