timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.222086,1.222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7892282,0.7892282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295756,0.0,0.0,nan,0.0,0.0,0.25449258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5303253,0.53032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945722,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.52269936,0.5226997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863954,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.55581176,0.55581325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878595,0.0,0.0,nan,0.0,0.0,0.2537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5462576,0.5462587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937352,0.0,0.0,nan,0.0,0.0,0.25328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5214424,0.52144253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9888525,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49101716,0.49101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021256,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47608322,0.47608322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040627,0.0,0.0,nan,0.0,0.0,0.25227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46307033,0.46307066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034768,0.0,0.0,nan,0.0,0.0,0.2520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.444417,0.4444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0269985,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43223643,0.432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006272,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.4206665,0.42066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983767,0.0,0.0,nan,0.0,0.0,0.25158167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850694,0.0,0.0,nan,0.0,0.0,0.093139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14466019,0.1446599,0.25220123,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7056675,0.0,0.0,nan,0.0,0.0,0.0918098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17312294,0.1731225,0.24282384,1.2654896,1.2654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621119,0.0,0.0,nan,0.0,0.0,0.09129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.1722515,0.17225146,0.24158424,1.2209374,1.2209374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581523,0.0,0.0,nan,0.0,0.0,0.09107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15230347,0.15230352,0.23859558,1.166614,1.166614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543621,0.0,0.0,nan,0.0,0.0,0.09095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15392828,0.15392856,0.23956269,1.1546979,1.154698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530829,0.0,0.0,nan,0.0,0.0,0.09089614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15406156,0.15406194,0.24046658,1.146303,1.146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525496,0.0,0.0,nan,0.0,0.0,0.09086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
