timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,9996000,0.15080914,0.15080981,0.24724409,1.127505,1.127505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5057745,0.0,0.0,nan,0.0,0.0,0.09072688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15176338,0.15176395,0.24645555,1.1257325,1.1257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509018,0.0,0.0,nan,0.0,0.0,0.09072501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.13585904,0.13585886,0.24048811,1.1136049,1.1136049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492707,0.0,0.0,nan,0.0,0.0,0.090724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.1301687,0.13016866,0.23659244,1.1057669,1.1057669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480881,0.0,0.0,nan,0.0,0.0,0.09072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.1343787,0.13437858,0.23600754,1.1074549,1.1074549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486276,0.0,0.0,nan,0.0,0.0,0.09071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.13630414,0.13630432,0.23544264,1.1093329,1.1093329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490851,0.0,0.0,nan,0.0,0.0,0.09070367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13557287,0.13557276,0.23350471,1.1128428,1.1128428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496596,0.0,0.0,nan,0.0,0.0,0.09069054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.1340959,0.13409603,0.2325465,1.1143117,1.1143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484606,0.0,0.0,nan,0.0,0.0,0.09067894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13235141,0.1323515,0.23155256,1.1155715,1.1155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488334,0.0,0.0,nan,0.0,0.0,0.090663075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.1305663,0.13056636,0.23026721,1.1166329,1.1166329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492891,0.0,0.0,nan,0.0,0.0,0.09064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12717865,0.12717867,0.22832029,1.1182475,1.1182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481545,0.0,0.0,nan,0.0,0.0,0.09063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12565573,0.12565558,0.22713986,1.1188426,1.1188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48361,0.0,0.0,nan,0.0,0.0,0.090616755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.124274835,0.12427457,0.22626176,1.1193237,1.1193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486136,0.0,0.0,nan,0.0,0.0,0.09059961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.123010755,0.123010725,0.22542502,1.1197077,1.1197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488356,0.0,0.0,nan,0.0,0.0,0.090584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13511737,0.1351175,0.22366202,1.1205112,1.1205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491304,0.0,0.0,nan,0.0,0.0,0.09056984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.1431478,0.14314803,0.22296466,1.1206928,1.1206928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480796,0.0,0.0,nan,0.0,0.0,0.090553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14531718,0.1453175,0.22211216,1.1207383,1.1207383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4833,0.0,0.0,nan,0.0,0.0,0.09053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.1429951,0.14299546,0.22152793,1.1207422,1.1207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484577,0.0,0.0,nan,0.0,0.0,0.09052397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13408755,0.13408773,0.22035831,1.120773,1.120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485652,0.0,0.0,nan,0.0,0.0,0.09051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.12974828,0.12974831,0.21996209,1.1208128,1.1208128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477232,0.0,0.0,nan,0.0,0.0,0.090497166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12593111,0.12592813,0.2194502,1.1208524,1.1208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478148,0.0,0.0,nan,0.0,0.0,0.090484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12267448,0.12264566,0.2191706,1.1209236,1.1209234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47985,0.0,0.0,nan,0.0,0.0,0.09047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11761202,0.1176048,0.2185947,1.1210115,1.1210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48056,0.0,0.0,nan,0.0,0.0,0.09046062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11293698,0.112931035,0.21793242,1.1106431,1.1106429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472602,0.0,0.0,nan,0.0,0.0,0.09044871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.111903176,0.11186692,0.21789983,1.1134398,1.1134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466416,0.0,0.0,nan,0.0,0.0,0.09043804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.10910061,0.10906503,0.21723121,1.1049578,1.1049571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467752,0.0,0.0,nan,0.0,0.0,0.090428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.1094415,0.10943228,0.21744792,1.1090504,1.1090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46824,0.0,0.0,nan,0.0,0.0,0.09041762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.10946702,0.10946843,0.21743178,1.110787,1.1107855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462961,0.0,0.0,nan,0.0,0.0,0.09040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.10865013,0.10864615,0.21754959,1.1124339,1.1124327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464421,0.0,0.0,nan,0.0,0.0,0.09397329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.1107101,0.110690944,0.21766895,1.1138964,1.1138958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465976,0.0,0.0,nan,0.0,0.0,0.092016645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.12523271,0.12507956,0.21776433,1.1155189,1.1155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468426,0.0,0.0,nan,0.0,0.0,0.09133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.13094795,0.1309261,0.21785377,1.116071,1.1160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.09099659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.13261756,0.13257366,0.21781719,1.1166421,1.1166395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464951,0.0,0.0,nan,0.0,0.0,0.09080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.13041706,0.13040715,0.21791005,1.1172597,1.1172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466699,0.0,0.0,nan,0.0,0.0,0.09067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.12524298,0.1252353,0.21794447,1.1183693,1.1183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468513,0.0,0.0,nan,0.0,0.0,0.090579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.12199211,0.12197702,0.21802056,1.1188937,1.1188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463381,0.0,0.0,nan,0.0,0.0,0.090511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11909425,0.11909402,0.21795844,1.1193362,1.119335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465158,0.0,0.0,nan,0.0,0.0,0.09046181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.1168071,0.116807565,0.21802624,1.1196909,1.1196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467775,0.0,0.0,nan,0.0,0.0,0.09042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11319244,0.11319066,0.21801391,1.1201717,1.1201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469642,0.0,0.0,nan,0.0,0.0,0.09038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.111776486,0.111778565,0.21806936,1.1203202,1.1203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463629,0.0,0.0,nan,0.0,0.0,0.09036402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11107735,0.11107837,0.21812376,1.1203686,1.1203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466202,0.0,0.0,nan,0.0,0.0,0.090344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.110920064,0.1109167,0.21803878,1.1203666,1.1203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468025,0.0,0.0,nan,0.0,0.0,0.09032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11008853,0.11009087,0.21813932,1.1202962,1.1202961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468823,0.0,0.0,nan,0.0,0.0,0.09031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11047883,0.11048114,0.21805146,1.1201806,1.1201808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46359,0.0,0.0,nan,0.0,0.0,0.090304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.111059636,0.11105603,0.21810001,1.1200697,1.12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465322,0.0,0.0,nan,0.0,0.0,0.090295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.114732385,0.11473286,0.21745911,1.119946,1.1199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466714,0.0,0.0,nan,0.0,0.0,0.09028882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12697083,0.12697491,0.21532345,1.1197948,1.1197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467909,0.0,0.0,nan,0.0,0.0,0.09028357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.13034354,0.13034858,0.21478115,1.1197444,1.1197448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46134,0.0,0.0,nan,0.0,0.0,0.09027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.1285621,0.12856457,0.21437342,1.1197801,1.1197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461512,0.0,0.0,nan,0.0,0.0,0.090276405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.1269287,0.12693018,0.21426335,1.1198885,1.1198889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460719,0.0,0.0,nan,0.0,0.0,0.09027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.12368574,0.123687126,0.21438612,1.1201714,1.1201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45991,0.0,0.0,nan,0.0,0.0,0.0902723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.12208827,0.12208978,0.2146511,1.1203082,1.1203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45479,0.0,0.0,nan,0.0,0.0,0.0902714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.12056911,0.12057072,0.2148981,1.1204276,1.1204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454472,0.0,0.0,nan,0.0,0.0,0.09027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
