timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.0007852856,-0.0015222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.0021265708,-0.0108629605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049438477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,-0.0021703583,-0.016422503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027526855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,-0.0033316736,-0.01870661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.0033159626,-0.0051300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08215332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0002469971,0.0041003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0018488162,0.01130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0036210564,0.017552458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0045308727,0.016321301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040649414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
