timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.291592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524794e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,1.3332499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3631705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,6.431069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,1.1683433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8702806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,1.0215038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614873e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,3.1076834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328979e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,1.8785357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284464e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,1.4271838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,1.3825938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1999987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,1.4981604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,9.555774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024527e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.0288995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,5.0837752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371128e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721133e-06,0.0,0.0,nan,0.0,0.0,0.0025093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00014719674,0.0,1.0992647e-05,3.0241285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966841e-06,0.0,0.0,nan,0.0,0.0,2.7599182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
