timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.8018561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4741356e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,1.8918607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,5.2120984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.0001251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8718775e-06,0.0,0.0,nan,0.0,0.0,2.0124799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,2.0792662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378209e-05,0.0,0.0,nan,0.0,0.0,4.3284538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,4.3288877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227426e-05,0.0,0.0,nan,0.0,0.0,9.138745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,5.9546226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331547e-07,0.0,0.0,nan,0.0,0.0,2.7087174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0001695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154603e-06,0.0,0.0,nan,0.0,0.0,7.0814036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.3547573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341074e-06,0.0,0.0,nan,0.0,0.0,0.0011769945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.1264621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940413e-06,0.0,0.0,nan,0.0,0.0,3.337281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
